ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-14 00:04:35,826070,3477053,Games Total: O/U 2.5,total_games,,2026-08-14 03:00:00,175.4,Over,55750592239967941703301064844243535772993617325443398709488185293476935877531,0.27,0.29,0.28,0.02,407.48,880.36,905.36,247.69,514.9,671.68,23,29,4757.4850289999995
2026-08-14 00:04:35,826070,3477053,Games Total: O/U 2.5,total_games,,2026-08-14 03:00:00,175.4,Under,82152669265463547990220171689636558584137366588986322786820150257732179196557,0.71,0.73,0.72,0.02,603.67,1176.46,1494.75,1147.55,2571.66,2659.7,29,23,4757.4850289999995
2026-08-14 00:04:35,826070,3477054,Game Handicap: NRG (-1.5) vs Contingent Esports (+1.5),handicap,,2026-08-14 03:00:00,175.4,NRG Esports,95412707328160076383234584804646983201601033147527050227749727111466216606486,0.66,0.67,0.665,0.01,1200.61,4151.85,4551.85,748.92,1745.8,1850.24,34,22,6119.156677000001
2026-08-14 00:04:35,826070,3477054,Game Handicap: NRG (-1.5) vs Contingent Esports (+1.5),handicap,,2026-08-14 03:00:00,175.4,Contingent Esports,79376817134124206774201685278379459810679800756916708410468012280981017893764,0.33,0.34,0.335,0.01,367.46,814.9,857.56,622.0,2286.81,2531.97,22,34,6119.156677000001
2026-08-14 00:04:35,826070,3477055,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 03:00:00,175.4,Yes,87681573095327547420633314226806041000149028170713311037612514061710912723742,0.05,0.95,0.5,0.9,2.24,4.56,6.68,51.2,161.54,370.85,5,5,
2026-08-14 00:04:35,826070,3477055,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 03:00:00,175.4,No,69312485936334009045325800311715558032922672642482501491119421898458006349825,0.05,0.95,0.5,0.9,2.24,4.57,6.68,51.1,161.53,371.63,5,5,
2026-08-14 00:04:35,826070,3477056,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 03:00:00,175.4,Yes,83805735251597132117951173378137346357296339870381814266398461580520007861517,0.3,0.96,0.63,0.66,10.2,15.8,38.05,22.16,373.14,373.14,11,3,
2026-08-14 00:04:35,826070,3477056,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 03:00:00,175.4,No,24156205806670798372110555621724125417579911628083855143977773542489628788926,0.04,0.7,0.37,0.66,0.92,5.88,5.88,24.8,39.2,105.03,3,11,
2026-08-14 00:04:35,826070,3477057,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 03:00:00,175.4,Yes,70847180670013690410054498405126312924929675515172003776071312263632441945977,0.01,0.99,0.5,0.98,0.94,0.94,0.94,95.04,95.04,95.04,1,1,
2026-08-14 00:04:35,826070,3477057,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 03:00:00,175.4,No,15552457357105246680088345561853174847839914230111380560590702628300617170166,0.01,0.99,0.5,0.98,0.96,0.96,0.96,92.81,92.81,92.81,1,1,
2026-08-14 00:04:35,826070,3477058,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 03:00:00,175.4,Yes,90611949896330126489333584640484616670727390063723860281928013878403906065721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477058,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 03:00:00,175.4,No,30801089695626298578988776831063320516250144642136439806183847895839275854811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477059,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 03:00:00,175.4,Yes,48229925814520007661244111895915992051489252573972834651743984793002069701817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477059,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 03:00:00,175.4,No,9305314826584013047090950141969451002924314918612350007363467585821240369066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477061,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 03:00:00,175.4,Odd,32494922393258859963201856101328517997010549162018639697250819883519722049068,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-14 00:04:35,826070,3477061,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 03:00:00,175.4,Even,112834540130252099583593253928265938091790513484363299374731806537792656031528,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-14 00:04:35,826070,3477062,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 03:00:00,175.4,Yes,55753683192199022612671704126737811310328029678442412170950072602131054587210,0.05,0.95,0.5,0.9,2.23,4.56,6.68,50.77,155.83,378.15,5,5,
2026-08-14 00:04:35,826070,3477062,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 03:00:00,175.4,No,55937094852319737792850165512480430449747853756905259274031753275691368112975,0.05,0.95,0.5,0.9,2.22,4.44,6.68,51.08,161.39,371.49,5,5,
2026-08-14 00:04:35,826070,3477063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 03:00:00,175.4,Yes,48623647428517517453611058807537447198598988098824330225032342676302728625012,0.01,0.95,0.48,0.94,0.96,0.96,0.96,50.93,161.66,371.75,1,5,
2026-08-14 00:04:35,826070,3477063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 03:00:00,175.4,No,42417195815488111081943362396002926413430486562906704641578354062740797580084,0.05,0.99,0.52,0.94,2.23,4.56,6.68,95.03,95.03,95.03,5,1,
2026-08-14 00:04:35,826070,3477064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 03:00:00,175.4,Yes,23628154900252164597588937639111773709699026601186386386168618417735820690106,0.78,0.84,0.81,0.06,39.0,39.0,39.0,40.65,80.81,98.41,12,10,532.9815600000001
2026-08-14 00:04:35,826070,3477064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 03:00:00,175.4,No,85739117623916471191019361815038085504519438797717701017619191765882696246759,0.16,0.22,0.19,0.06,7.35,13.35,15.75,11.0,11.0,11.0,10,12,532.9815600000001
2026-08-14 00:04:35,826070,3477065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 03:00:00,175.4,Yes,53208917334913900389630971292939370679251910829672144758009133122161611227896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 03:00:00,175.4,No,91070975633974495708697307701836756019763571915749676034097536234325782029896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477066,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 03:00:00,175.4,Yes,41553921922748035091195286700334837861150809022270611498614461149967485676553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477066,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 03:00:00,175.4,No,72372963262572990351948387093307185909935364431157003295642971589164020329307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 03:00:00,175.4,Odd,51682527872121142820533720760874357541341917877241650283064345652015294503432,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-14 00:04:35,826070,3477067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 03:00:00,175.4,Even,52462070156083218163210891161506391469503363975012872173381524279777415671009,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-14 00:04:35,826070,3477068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 03:00:00,175.4,Yes,87723048023863233229072489576988122495348581581883475764155604685715254995143,0.05,0.95,0.5,0.9,1.31,3.64,5.76,50.99,161.71,371.53,5,5,
2026-08-14 00:04:35,826070,3477068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 03:00:00,175.4,No,50989255824497521540482389727045524148886656006776316809093754627968185524154,0.05,0.95,0.5,0.9,2.23,4.56,6.68,28.81,139.44,349.54,5,5,
2026-08-14 00:04:35,826070,3477069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 03:00:00,175.4,Yes,31894618867354587726609743791628570681781025713790850110963430187452605983542,0.01,0.95,0.48,0.94,0.96,0.96,0.96,28.74,139.28,349.97,1,5,
2026-08-14 00:04:35,826070,3477069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 03:00:00,175.4,No,102454578646280162427313029106444653546026394152408180005140046057337729562773,0.05,0.99,0.52,0.94,1.3,3.63,5.76,95.04,95.04,95.04,5,1,
2026-08-14 00:04:35,826070,3477070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 03:00:00,175.4,Yes,37140353425416026858198430022763744658491197274004779834832527078807411250706,0.05,0.95,0.5,0.9,1.27,3.62,5.74,50.91,161.69,371.79,5,5,
2026-08-14 00:04:35,826070,3477070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 03:00:00,175.4,No,81160108446775656753351553464289021811897715068601840646033017734259696288239,0.05,0.95,0.5,0.9,2.23,4.56,6.68,28.19,139.98,349.28,5,5,
2026-08-14 00:04:35,826070,3477071,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 03:00:00,175.4,Yes,98730301607993226617635192895346323156884766053134987563113989760237051075734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477071,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 03:00:00,175.4,No,47636245891328174531136161073693506541960443755198252563254227701534011303241,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477072,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 03:00:00,175.4,Yes,36582442770858592965786294186284019287317276526405187098158230226204042128980,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477072,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 03:00:00,175.4,No,72354692448307767435386725107072578807273666862716740697784668362154773401142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 00:04:35,826070,3477073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 03:00:00,175.4,Odd,17265110502119578793708135589809973427915605037445313419433454040796130326698,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-14 00:04:35,826070,3477073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 03:00:00,175.4,Even,1107446221436908324166515020190090286245833902787500387186505680943047252583,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-14 00:10:32,812499,3407716,LoL: T1 Academy vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-14 03:00:00,169.5,T1 Academy,39734844495353304395398396140221540149305519357715269073311726294226019570550,0.6,0.61,0.605,0.01,10926.16,12706.66,14168.16,3198.07,7644.32,9005.77,24,24,52.400048999999996
2026-08-14 00:10:32,812499,3407716,LoL: T1 Academy vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-14 03:00:00,169.5,Dplus KIA Challengers,33269339650279858595555088093374570383524449579809902479647974050760364184259,0.39,0.4,0.395,0.01,2040.7,4569.25,5274.98,7567.06,8896.56,10090.06,24,24,52.400048999999996
2026-08-14 00:10:32,812499,3407717,LoL: T1 Academy vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-14 03:00:00,169.5,T1 Academy,65413134936637378696103480670341747188714493905423788592364522087047313278527,0.61,0.62,0.615,0.01,672.05,11613.96,12456.21,1694.63,2391.93,3246.46,24,27,24.390242
2026-08-14 00:10:32,812499,3407717,LoL: T1 Academy vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-14 03:00:00,169.5,Dplus KIA Challengers,109850116150453228098769636194777220136528900176432751128686947209537047715503,0.38,0.39,0.385,0.01,1013.35,1394.1,1819.17,447.95,8090.24,8745.37,27,24,24.390242
2026-08-14 00:10:32,812499,3407718,LoL: T1 Academy vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-14 03:00:00,169.5,T1 Academy,29334009531926017999172713361554624736754304108781329166019313376852181532606,0.66,0.67,0.665,0.01,16291.4,20178.08,22016.78,3879.82,9323.34,11507.24,46,29,11465.912211
2026-08-14 00:10:32,812499,3407718,LoL: T1 Academy vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-14 03:00:00,169.5,Dplus KIA Challengers,86576119660677556215120793453634271480079124875691072264113236209109323222775,0.33,0.34,0.335,0.01,1896.25,4269.43,5126.94,8443.26,10675.61,11846.91,29,46,11465.912211
2026-08-14 00:10:32,812499,3407719,Games Total: O/U 2.5,total_games,,2026-08-14 03:00:00,169.5,Over,12254491551645605749999948566783532239763590860890971634914438946306484415625,0.46,0.47,0.465,0.01,163.84,459.08,847.93,196.0,1735.32,1942.29,20,19,24.291665000000002
2026-08-14 00:10:32,812499,3407719,Games Total: O/U 2.5,total_games,,2026-08-14 03:00:00,169.5,Under,68717137278381026545457297595820702026186759179231499229342417358442267129224,0.53,0.54,0.535,0.01,213.5,1805.26,2000.43,199.16,576.76,1126.29,19,20,24.291665000000002
2026-08-14 00:10:32,812499,3407720,Game Handicap: T1.A (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-08-14 03:00:00,169.5,T1 Academy,112387528592292424930650532924576804503241362728004667616961247667692272312413,0.37,0.38,0.375,0.01,135.38,673.65,2467.08,42.7,651.74,877.14,19,20,720.61431
2026-08-14 00:10:32,812499,3407720,Game Handicap: T1.A (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-08-14 03:00:00,169.5,Dplus KIA Challengers,94189587113690720225125693998745295556487555508602796811274630370563126617623,0.62,0.63,0.625,0.01,68.51,954.21,1258.81,238.62,1247.79,4888.99,20,19,720.61431
2026-08-14 00:10:32,812499,3407721,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 03:00:00,169.5,Yes,40069868393640809104786506776915751658534703452875290458511978206216443518807,0.07,0.5,0.285,0.43,179.58,179.87,183.87,176.0,176.0,176.0,6,9,
2026-08-14 00:10:32,812499,3407721,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 03:00:00,169.5,No,50608849903554909222219439429204277119215627374900112590959682663938465769933,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2804.96,2811.82,2974.49,9,6,
2026-08-14 00:10:32,812499,3407722,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 03:00:00,169.5,Yes,64687367087236276548065101683258903075752340820526093114401398914562723872435,0.5,0.79,0.645,0.29,176.0,176.0,176.0,662.09,662.09,729.29,9,7,
2026-08-14 00:10:32,812499,3407722,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 03:00:00,169.5,No,26917764894392864707600724979145293015616736651873463361668909405225770515800,0.21,0.5,0.355,0.29,176.0,176.0,188.8,176.0,176.0,176.0,7,9,
2026-08-14 00:10:32,812499,3407723,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 03:00:00,169.5,Yes,90909758418785757498339848282956469721252985181476774447367514416062374905071,0.05,0.5,0.275,0.45,176.4,178.79,180.99,176.0,176.0,176.0,5,9,
2026-08-14 00:10:32,812499,3407723,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 03:00:00,169.5,No,97306944816021298866960210528887417854859989203311809746657546857239695639465,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4231.57,4344.77,4562.54,9,5,
2026-08-14 00:10:32,812499,3407724,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 03:00:00,169.5,Yes,40480664112673814293878383496256759291306966101765432817155796609878716191611,0.08,0.5,0.29,0.42,177.85,177.85,179.85,176.0,176.0,176.0,5,9,
2026-08-14 00:10:32,812499,3407724,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 03:00:00,169.5,No,14076318087349160081892552307719855776657942293180940006992128639325104402095,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2407.51,9,5,
2026-08-14 00:10:32,812499,3407725,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 03:00:00,169.5,Yes,83951240816212277150512877212327250889048265428194239222014223541148332980146,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-14 00:10:32,812499,3407725,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 03:00:00,169.5,No,14552533511971407204042061068349266750490465725326712708556780935391488764747,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-14 00:10:32,812499,3407726,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 03:00:00,169.5,Odd,30008734824659626946333304876575234022448750432748410603007444659876904754544,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,14,13,
2026-08-14 00:10:32,812499,3407726,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 03:00:00,169.5,Even,99395084138140294423547521803551548703320007241030462665435762504531763643878,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,13,14,
2026-08-14 00:10:32,812499,3407727,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 03:00:00,169.5,Yes,58129688162656381793690234448367947337214519902641172243030953744164978549829,0.07,0.5,0.285,0.43,179.58,179.87,183.87,176.0,176.0,176.0,6,9,
2026-08-14 00:10:32,812499,3407727,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 03:00:00,169.5,No,37784282596358571641116459773582983188118603190781422145404475059195349143098,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2804.92,2811.72,2974.39,9,6,
2026-08-14 00:10:32,812499,3407728,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 03:00:00,169.5,Yes,67100635698749036243996596083856731930110083604846187832565784378462214356906,0.5,0.78,0.64,0.28,176.0,176.0,176.0,732.39,732.39,732.39,9,8,
2026-08-14 00:10:32,812499,3407728,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 03:00:00,169.5,No,42625504916961847735090009072914737766516948044519350934640603247822281703262,0.22,0.5,0.36,0.28,195.7,195.7,195.7,176.0,176.0,176.0,8,9,
2026-08-14 00:10:32,812499,3407729,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 03:00:00,169.5,Yes,40023438874668498144632750208657873382044520843447740625081184081555141180970,0.06,0.5,0.28,0.44,2.69,180.69,183.21,176.0,176.0,176.0,6,9,
2026-08-14 00:10:32,812499,3407729,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 03:00:00,169.5,No,484091212595295130994775780202175233930586477475167866439140463580364160749,0.5,0.94,0.72,0.44,176.0,176.0,176.0,49.85,4338.52,4566.99,9,6,
2026-08-14 00:10:32,812499,3407730,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 03:00:00,169.5,Yes,57512002909106302457374648538616826010950529161110952092924294330557738326260,0.08,0.5,0.29,0.42,177.85,177.85,179.85,176.0,176.0,176.0,5,9,
2026-08-14 00:10:32,812499,3407730,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 03:00:00,169.5,No,46528999239069913500878472010371195055074690848476631394902559060981264912902,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2407.51,9,5,
2026-08-14 00:10:32,812499,3407731,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 03:00:00,169.5,Yes,10367002689217741199289369255672046887753394169252950796871025362076925359402,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-14 00:10:32,812499,3407731,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 03:00:00,169.5,No,44629523316220057660997646176727280068477055828540480140172757604033758965591,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-14 00:10:32,812499,3407732,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 03:00:00,169.5,Odd,68118589223287351123746973139702260581892652876242555636600008179922666725119,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,13,13,
2026-08-14 00:10:32,812499,3407732,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 03:00:00,169.5,Even,11563884776145307024557473783891356249853220511404723988011218691689405038835,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,13,13,
2026-08-14 00:10:32,812499,3407733,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 03:00:00,169.5,Yes,15108330882199972065167953232972112332503134649241289853150575394305889536382,0.07,0.99,0.53,0.92,178.06,178.3,182.3,99.99,99.99,99.99,6,1,
2026-08-14 00:10:32,812499,3407733,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 03:00:00,169.5,No,11583353539019187263341757865616242101793514605533674611840543623085353915285,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.65,2790.46,2953.13,1,6,
2026-08-14 00:10:32,812499,3407734,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 03:00:00,169.5,Yes,86518706067459875316993377887665484784139398669990316039811150778003477248591,0.02,0.76,0.39,0.74,3.01,3.01,3.01,23.56,742.11,742.11,2,9,
2026-08-14 00:10:32,812499,3407734,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 03:00:00,169.5,No,6330268134995515899876922471865852432628309512536344065282936223963491226645,0.24,0.98,0.61,0.74,7.14,199.06,199.06,260.11,260.11,260.11,9,2,
2026-08-14 00:10:32,812499,3407735,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 03:00:00,169.5,Yes,46778385251335632815107295958228684502257914370849295054583406222456702799534,0.06,0.98,0.52,0.92,1.64,179.64,182.14,258.48,258.48,258.48,6,2,
