ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-29 08:00:51,757636,3134675,Game 4: Any Player Penta Kill?,prop,4,2026-07-29 08:00:00,-0.9,No,75672919931759748712757275349203730052658823602135706804281791749188235109553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134676,Game 4: Odd/Even Total Kills?,odd_even,4,2026-07-29 08:00:00,-0.9,Odd,93834045515257226225190639520553784036784212146351394307053650950277616923998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134676,Game 4: Odd/Even Total Kills?,odd_even,4,2026-07-29 08:00:00,-0.9,Even,29193563112754974363315791333407881786616641945704718288091380640751674472465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134677,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-07-29 08:00:00,-0.9,Yes,9973985531017389205731363094976293431965918905528026606690259557201011520374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134677,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-07-29 08:00:00,-0.9,No,19387245477951097407502488134689080599613848569927563904098330287748615423871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134678,Game 5: Both Teams Slay a Dragon?,prop,5,2026-07-29 08:00:00,-0.9,Yes,443130312735122821329541522117970558035977084718784768468603965427486990529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134678,Game 5: Both Teams Slay a Dragon?,prop,5,2026-07-29 08:00:00,-0.9,No,88262121343804151281642171490352042105511788849957844406927613070458410948812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134679,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-07-29 08:00:00,-0.9,Yes,88320300269339914988062205464469857840574396052418182371841151403529592346279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134679,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-07-29 08:00:00,-0.9,No,28419918479202589377253943062254859117696091965413282711102023214609071515859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134680,Game 5: Any Player Quadra Kill?,prop,5,2026-07-29 08:00:00,-0.9,Yes,13383227563286985719914866885273152423853405667379819890099365364075501264212,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134680,Game 5: Any Player Quadra Kill?,prop,5,2026-07-29 08:00:00,-0.9,No,103168795790477062083382586528123121586970731267699523641453890646165191770255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134681,Game 5: Any Player Penta Kill?,prop,5,2026-07-29 08:00:00,-0.9,Yes,88045631928254697281289854265689637761023587468481352799135058037405619262161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134681,Game 5: Any Player Penta Kill?,prop,5,2026-07-29 08:00:00,-0.9,No,99129349968439783846175882063185072906591001651632078734398779166847133876324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134682,Game 5: Odd/Even Total Kills?,odd_even,5,2026-07-29 08:00:00,-0.9,Odd,20506028792508987179691453509382550460243293861268523355334724774790241123131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:00:51,757636,3134682,Game 5: Odd/Even Total Kills?,odd_even,5,2026-07-29 08:00:00,-0.9,Even,52441422011756904863403216695191782588453427772856467768418140807753376359757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932569,LoL: Kiwoom DRX vs Nongshim Red Force - Game 1 Winner,map,1,2026-07-29 08:00:00,-8.0,Kiwoom DRX,27630893815930787123511126922832287434476568913484441993880037547657061523041,0.31,0.32,0.315,0.01,2146.77,2893.86,3068.96,817.66,3541.6,4103.76,24,52,63269.191851999625
2026-07-29 08:07:58,705740,2932569,LoL: Kiwoom DRX vs Nongshim Red Force - Game 1 Winner,map,1,2026-07-29 08:00:00,-8.0,Nongshim Red Force,49056695315898035490832146867193788368377247728686254182873260938497809681300,0.68,0.69,0.685,0.01,1647.59,5384.6,5818.05,4957.46,6878.37,7372.77,52,24,63269.191851999625
2026-07-29 08:07:58,705740,2932570,LoL: Kiwoom DRX vs Nongshim Red Force - Game 2 Winner,map,2,2026-07-29 08:00:00,-8.0,Kiwoom DRX,103571541388540797188675210796137540235836253758187660366648677646356255933450,0.41,0.43,0.42,0.02,509.55,708.35,2125.94,2552.38,3868.45,3891.98,18,22,466.71906299999995
2026-07-29 08:07:58,705740,2932570,LoL: Kiwoom DRX vs Nongshim Red Force - Game 2 Winner,map,2,2026-07-29 08:00:00,-8.0,Nongshim Red Force,68002605401712583149266296920626892520704627424668931680820389755542508437933,0.57,0.59,0.58,0.02,3257.77,4810.5,4836.2,745.45,1069.81,3510.73,23,19,466.71906299999995
2026-07-29 08:07:58,705740,2932574,LoL: Kiwoom DRX vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,series,,2026-07-29 08:00:00,-8.0,Kiwoom DRX,46197305097077039931852087458892006179625069063196195462934751482150561013302,0.34,0.35,0.345,0.01,932.76,2979.14,3816.48,2431.75,3416.33,8581.26,30,51,242836.58332799978
2026-07-29 08:07:58,705740,2932574,LoL: Kiwoom DRX vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,series,,2026-07-29 08:00:00,-8.0,Nongshim Red Force,19253596955895064939693767900265163520232524064146679171250301920280524237883,0.65,0.66,0.655,0.01,4338.26,5944.68,13793.6,1888.21,6248.87,8297.53,51,29,242836.58332799978
2026-07-29 08:07:58,705740,2932575,Games Total: O/U 2.5,total_games,,2026-07-29 08:00:00,-8.0,Over,72518721284643631779896386691261157800151121384195293765371498099869455146309,0.45,0.56,0.505,0.11,502.04,922.17,922.17,33.8,316.13,7025.33,17,15,2048.716724
2026-07-29 08:07:58,705740,2932575,Games Total: O/U 2.5,total_games,,2026-07-29 08:00:00,-8.0,Under,94632549716107390220883540729611377454865791647915231276419188766887189554272,0.44,0.55,0.495,0.11,26.2,223.54,4696.34,633.96,1209.27,1209.27,15,17,2048.716724
2026-07-29 08:07:58,705740,2932576,Game Handicap: NS (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-29 08:00:00,-8.0,Nongshim Red Force,45212855465112837860067766325431365970537399592132566697051154317421436085984,0.35,0.42,0.385,0.07,28.79,28.79,40.79,303.7,303.7,4015.51,17,24,9488.759278
2026-07-29 08:07:58,705740,2932576,Game Handicap: NS (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-29 08:00:00,-8.0,Kiwoom DRX,106162875108020401290986750231934136347720681781589357022050488957107306608703,0.58,0.65,0.615,0.07,411.3,411.3,4597.49,55.62,55.62,83.62,24,17,9488.759278
2026-07-29 08:07:58,705740,2932577,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 08:00:00,-8.0,Yes,38693363180668026310275643912754056252226389523778141544522566624156432565462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932577,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 08:00:00,-8.0,No,105269845354181115793774406306896579670442788788069608083239846621460595893950,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932578,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 08:00:00,-8.0,Yes,78596908699635498997031015288388877176206002023248426853360485586461871805019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20.855654
2026-07-29 08:07:58,705740,2932578,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 08:00:00,-8.0,No,4710137690817608485998867230599306843984955306561120750346379335403620457656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20.855654
2026-07-29 08:07:58,705740,2932579,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 08:00:00,-8.0,Yes,53200406594072768918299760854853142992057818473249891032789355357466524560601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932579,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 08:00:00,-8.0,No,100998559529699842715677847577609814275645824838580287991413632346400832024951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932580,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 08:00:00,-8.0,Yes,86143495313672132224461809620010125792235390122267522382384234473921133248025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932580,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 08:00:00,-8.0,No,25420769967234700460774109832234915048820577812973260437343394794000942564579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932581,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 08:00:00,-8.0,Yes,81982859938547214084202405841605588116573188150639460384407658702636412258283,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932581,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 08:00:00,-8.0,No,85186599996159547155380134005001507898875150842247975086021196315972234450978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932582,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 08:00:00,-8.0,Odd,23111775625705083200063186623401720874549305197013997771177958332922137904684,0.45,0.55,0.5,0.1,18.0,18.0,18.0,22.0,22.0,22.0,1,1,9.80392
2026-07-29 08:07:58,705740,2932582,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 08:00:00,-8.0,Even,93583416420394914243616721751992247524716495336681387934886948362225200947893,0.45,0.55,0.5,0.1,18.0,18.0,18.0,22.0,22.0,22.0,1,1,9.80392
2026-07-29 08:07:58,705740,2932583,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 08:00:00,-8.0,Yes,28819220620929288221597921067665490447500109818536912234129269048192358179623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932583,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 08:00:00,-8.0,No,102729204690717467905293470930848405375827873619300206703307729104675931548435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932584,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 08:00:00,-8.0,Yes,87806863899817807471309239593142358109962491584716549092808384205734403876828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932584,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 08:00:00,-8.0,No,53442645998538652313560163660720764787331212593263384676700364507981367234871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932585,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 08:00:00,-8.0,Yes,86100111557107260597831164442833075802716105417820917100376956621055284713329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932585,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 08:00:00,-8.0,No,77040826823328373380097541157360138200183497937984805208932633258325861074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932586,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 08:00:00,-8.0,Yes,65331216574611394270301158982752469992640182776799660375528864372926341259045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932586,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 08:00:00,-8.0,No,92172814250346231674363887860322020665161942185334186461355590604990423058822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932587,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 08:00:00,-8.0,Yes,109558687661911741256610001268669734959386222207721552862161803849947303588101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932587,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 08:00:00,-8.0,No,12633058115777088382213220592625212633606794156189507491302738074710484508930,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932588,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 08:00:00,-8.0,Odd,110586883699760665790458498169038929788481478839042564398386273870483401955766,0.45,0.55,0.5,0.1,18.0,18.0,18.0,22.0,22.0,22.0,1,1,
2026-07-29 08:07:58,705740,2932588,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 08:00:00,-8.0,Even,66635145836030253929490386752021039396012261414629224818359121181295665552185,0.45,,,,18.0,18.0,18.0,0.0,0.0,0.0,1,0,
2026-07-29 08:07:58,705740,2932589,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 08:00:00,-8.0,Yes,65263182566960875232438817442055147931421210770603759751703363517048934603676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932589,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 08:00:00,-8.0,No,11003416046916285105261118008478060940521726745902004520145589807911955810472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932590,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 08:00:00,-8.0,Yes,18588605641392648533965912255820286125012948130239257295112314326048880167495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932590,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 08:00:00,-8.0,No,13031572562918863258648392025912001919818754801194113127991819609644576370100,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932591,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 08:00:00,-8.0,Yes,52073598851298585775078595793082630123585471680003279710881654904541760319186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932591,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 08:00:00,-8.0,No,96958647162079625487814167863524598176428491483667569720089939780368674064661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932592,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 08:00:00,-8.0,Yes,29311852796217716459884966177290202258497450278935958138059964383800856034369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932592,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 08:00:00,-8.0,No,70672419328627329212377573891443020373671636950032809407741271122517683053244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932593,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 08:00:00,-8.0,Yes,42916687827177884684642655685868473239305640959471304491819262418252552620571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932593,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 08:00:00,-8.0,No,14998518199172634235185767879414335132386249805865286742009222403332041932530,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 08:07:58,705740,2932594,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 08:00:00,-8.0,Odd,5485125999638400601128363486859818676093157497330393228182785271661438873627,0.45,0.55,0.5,0.1,18.0,18.0,18.0,22.0,22.0,22.0,1,1,
2026-07-29 08:07:58,705740,2932594,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 08:00:00,-8.0,Even,80311358271826503692030135062234490076710457743334131467770102058757714613404,0.45,0.55,0.5,0.1,18.0,18.0,18.0,22.0,22.0,22.0,1,1,
2026-07-29 08:07:58,705740,3115401,First Blood in Game 2?,first_blood,2,2026-07-29 08:00:00,-8.0,Kiwoom DRX,8523237961838057990282573192847542833082967462611027286341742982654043581774,0.47,0.53,0.5,0.06,14.19,14.19,31.39,26.9,43.4,43.4,3,3,5.263155
2026-07-29 08:07:58,705740,3115401,First Blood in Game 2?,first_blood,2,2026-07-29 08:00:00,-8.0,Nongshim Red Force,22133290192328940133108133898264032545894968010677053838003813260556174141454,0.47,0.53,0.5,0.06,23.1,36.6,36.6,16.45,16.45,39.25,3,3,5.263155
2026-07-29 08:07:58,705740,3115400,First Blood in Game 1?,first_blood,1,2026-07-29 08:00:00,-8.0,Kiwoom DRX,17395958234332761107129079341293163095857406855959453893427775933548535522824,,0.01,,,0.0,0.0,0.0,0.1,0.1,0.1,0,1,78.507863
2026-07-29 08:07:58,705740,3115400,First Blood in Game 1?,first_blood,1,2026-07-29 08:00:00,-8.0,Nongshim Red Force,77224200579605822087955955116886497903338930530096943517572653037792880874382,0.99,,,,9.9,9.9,9.9,0.0,0.0,0.0,1,0,78.507863
2026-07-29 08:07:58,705740,3115402,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 08:00:00,-8.0,Over,14123797256883402885036832807019409587942954877110424416552406169471254359602,0.55,0.89,0.72,0.34,2.75,2.79,2.79,152.9,203.44,269.86,14,8,7663.416169
2026-07-29 08:07:58,705740,3115402,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 08:00:00,-8.0,Under,106112839495649491533147461320216027261569791748147256357403543867930926335725,0.11,0.45,0.28,0.34,17.55,22.55,27.55,2.25,2.28,2.28,8,14,7663.416169
2026-07-29 08:07:58,705740,3115403,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 08:00:00,-8.0,Over,75447459498393534170850085659837359502035833191953818086990972286116284953068,0.54,0.61,0.575,0.07,316.42,316.42,316.42,55.4,55.4,55.4,8,5,11.111108000000002
2026-07-29 08:07:58,705740,3115403,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 08:00:00,-8.0,Under,59825426927150281440678896509425836888329439021611531010967036763371999441307,0.4,0.46,0.43,0.06,8.0,27.0,27.0,278.81,278.81,278.81,5,8,11.111108000000002
2026-07-29 08:07:58,706007,2932972,LoL: T1 vs KT Rolster - Game 1 Winner,map,1,2026-07-29 10:00:00,112.0,T1,20042633752090709589588654232871464677460054252420187754902301241468613226424,0.71,0.72,0.715,0.01,32191.88,34230.14,40272.82,7430.89,17274.27,20100.16,43,26,9369.998288000003
2026-07-29 08:07:58,706007,2932972,LoL: T1 vs KT Rolster - Game 1 Winner,map,1,2026-07-29 10:00:00,112.0,KT Rolster,67592192089512957670850160794576017380707023789350585506938353759516727569825,0.28,0.29,0.285,0.01,2776.51,6185.25,7064.23,13450.58,14404.6,17466.43,26,43,9369.998288000003
2026-07-29 08:07:58,706007,2932973,LoL: T1 vs KT Rolster - Game 2 Winner,map,2,2026-07-29 10:00:00,112.0,T1,69247652735973581341182571044145013027536118239238026605770359361059723046536,0.7,0.71,0.705,0.01,34763.68,38773.08,42885.63,707.93,4870.91,8514.86,34,28,1646.819121
2026-07-29 08:07:58,706007,2932973,LoL: T1 vs KT Rolster - Game 2 Winner,map,2,2026-07-29 10:00:00,112.0,KT Rolster,63728889299489146928233368105182824109853012429805624045676378777255621999574,0.29,0.3,0.295,0.01,284.06,1777.2,2981.18,15140.49,17079.39,19203.62,28,34,1646.819121
2026-07-29 08:07:58,706007,2933034,LoL: T1 vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-07-29 10:00:00,112.0,T1,197084840818215616742449075586517157536426560905624966177498711132252276010,0.77,0.78,0.775,0.01,11745.96,28581.0,33393.0,79500.77,132290.89,167874.03,58,21,206642.62821099977
2026-07-29 08:07:58,706007,2933034,LoL: T1 vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-07-29 10:00:00,112.0,KT Rolster,76172359172179742468024341062487422459948820043480085221180829241965288642925,0.22,0.23,0.225,0.01,21562.01,34446.89,42012.76,3682.42,9396.15,11184.15,21,58,206642.62821099977
2026-07-29 08:07:58,706007,2933035,Games Total: O/U 2.5,total_games,,2026-07-29 10:00:00,112.0,Over,29467054344908070136131382014439846515897506668654756769945647739575252642148,0.4,0.41,0.405,0.01,546.63,1238.49,3262.17,1837.41,4022.26,6073.71,30,28,1354.329815
2026-07-29 08:07:58,706007,2933035,Games Total: O/U 2.5,total_games,,2026-07-29 10:00:00,112.0,Under,100587087492019735761638838388717140517715404561515088819344596003195248377183,0.59,0.6,0.595,0.01,2548.29,5354.49,7811.57,850.37,1994.46,5652.73,28,30,1354.329815
2026-07-29 08:07:58,706007,2933036,Game Handicap: T1 (-1.5) vs KT Rolster (+1.5),handicap,,2026-07-29 10:00:00,112.0,T1,23205117140910253426193428093258983232287975621542506837477408895287308486432,0.49,0.5,0.495,0.01,26160.74,33716.56,33944.26,2419.48,3897.65,6643.99,32,33,35077.098767
2026-07-29 08:07:58,706007,2933036,Game Handicap: T1 (-1.5) vs KT Rolster (+1.5),handicap,,2026-07-29 10:00:00,112.0,KT Rolster,64672507214807831507193860322636466643773054890218716699600292912582799726851,0.5,0.51,0.505,0.01,2369.59,3732.42,6059.36,27889.96,36480.06,36758.36,33,32,35077.098767
2026-07-29 08:07:58,706007,2933037,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 10:00:00,112.0,Yes,42911409753887583612726556148565699679844128807186794844685369170469878700954,0.06,0.27,0.165,0.21,112.74,117.22,156.16,111.44,111.44,111.44,6,16,8.460026
2026-07-29 08:07:58,706007,2933037,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 10:00:00,112.0,No,56058932624960132414540711452568725424015792565142300255545809113210372436078,0.73,0.94,0.835,0.21,301.31,301.31,301.31,2138.98,2267.17,6101.52,16,6,8.460026
2026-07-29 08:07:58,706007,2933038,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 10:00:00,112.0,Yes,85992473384162156983239030725611936009358297180390111130913503586281148165010,0.57,0.77,0.67,0.2,306.72,306.72,306.72,656.77,656.77,746.88,16,15,
2026-07-29 08:07:58,706007,2933038,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 10:00:00,112.0,No,58195254972864828180479235365935555698436933517058030239328018090524282301761,0.23,0.43,0.33,0.2,196.18,196.18,217.18,231.38,231.38,231.38,15,16,
2026-07-29 08:07:58,706007,2933039,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 10:00:00,112.0,Yes,7635530276122292640551774131626656486068012203599822324648637446683277288299,0.04,0.24,0.14,0.2,0.76,3.5,3.5,96.86,96.86,96.86,4,13,1.04165
2026-07-29 08:07:58,706007,2933039,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 10:00:00,112.0,No,68809206739503826643298342412767824392834081436341614820340423095026579742088,0.76,0.96,0.86,0.2,306.71,306.71,306.71,22.32,266.6,266.6,13,4,1.04165
2026-07-29 08:07:58,706007,2933040,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 10:00:00,112.0,Yes,83168105315473196975474621291112700174311141183659038952911134832358588225491,0.07,0.5,0.285,0.43,283.06,283.06,298.78,281.32,281.32,281.32,4,17,12.462702
2026-07-29 08:07:58,706007,2933040,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 10:00:00,112.0,No,7320648222180004222878860033205129357073347402688567797677044564056263190789,0.5,0.93,0.715,0.43,281.32,281.32,281.32,3760.63,3760.63,4497.54,17,4,12.462702
2026-07-29 08:07:58,706007,2933041,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 10:00:00,112.0,Yes,102386370631145698667054894023299087673487009340034746197906563237728479628178,0.02,0.49,0.255,0.47,283.88,283.88,283.88,302.47,302.47,302.47,2,16,4.0816
2026-07-29 08:07:58,706007,2933041,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 10:00:00,112.0,No,28002430169332300740464158799502006081197641751620432110058882066872999681843,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28083.03,28083.03,28083.03,16,2,4.0816
2026-07-29 08:07:58,706007,2933042,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 10:00:00,112.0,Odd,24228809809798669550822138442754769767118287122999133210988104495024005412863,0.49,0.51,0.5,0.02,131.66,152.84,437.45,132.12,158.25,506.11,20,20,9.392155
2026-07-29 08:07:58,706007,2933042,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 10:00:00,112.0,Even,109915421193525609851735685508668945390409052696435347660377728651727776057692,0.49,0.51,0.5,0.02,125.92,148.18,432.8,138.13,162.99,510.86,20,20,9.392155
2026-07-29 08:07:58,706007,2933043,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 10:00:00,112.0,Yes,20373482903616594276492339717700864149464328694018965026918899502744492282804,0.06,0.27,0.165,0.21,112.74,117.22,156.04,111.44,111.44,111.44,6,17,8.460026
2026-07-29 08:07:58,706007,2933043,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 10:00:00,112.0,No,41146787521265003062612596791117839629599632324349330330777585277243020737845,0.73,0.94,0.835,0.21,301.31,301.31,301.31,2138.98,2267.17,6089.64,17,6,8.460026
2026-07-29 08:07:58,706007,2933044,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 10:00:00,112.0,Yes,27672121737669433111183062969757362734569562096616903346155704988146113253190,0.58,0.77,0.675,0.19,306.72,306.72,306.72,656.77,656.77,746.88,18,15,
2026-07-29 08:07:58,706007,2933044,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 10:00:00,112.0,No,20872480407865230763519690668959969213472958981929273875384112796065909708712,0.23,0.42,0.325,0.19,196.18,196.18,217.18,222.1,222.1,222.1,15,18,
2026-07-29 08:07:58,706007,2933045,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 10:00:00,112.0,Yes,22798529682849437419913745653194480560606130723266922801768774491249816608721,0.04,0.24,0.14,0.2,1.66,6.1,6.1,96.86,96.86,96.86,4,16,1.04165
2026-07-29 08:07:58,706007,2933045,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 10:00:00,112.0,No,9538571331244702679469118517121168565194648474201401999192389346354596444607,0.76,0.96,0.86,0.2,306.71,306.71,306.71,45.08,373.16,373.16,16,4,1.04165
2026-07-29 08:07:58,706007,2933046,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 10:00:00,112.0,Yes,115091316721764455613654503504969614999638244123655561543047676074917807446097,0.07,0.5,0.285,0.43,283.06,283.06,298.78,281.36,281.36,281.36,4,17,8.301071
2026-07-29 08:07:58,706007,2933046,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 10:00:00,112.0,No,23319043960874119416964728620412326615229387800204590865632701325989716602116,0.5,0.93,0.715,0.43,281.36,281.36,281.36,3760.63,3760.63,4497.54,17,4,8.301071
2026-07-29 08:07:58,706007,2933047,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 10:00:00,112.0,Yes,21285181036307003746147807579765246798878186351771126636174341667863026268834,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,16,
