ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 14:43:15,982574,4689517,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 16:00:00,76.7,Over,95832944246707595765976241413830034641026339550513882644345526349315076621126,0.37,0.41,0.39,0.04,1111.85,1111.85,1111.85,613.55,903.8,903.8,10,8,
2026-09-19 14:43:15,982574,4689517,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 16:00:00,76.7,Under,34013385782503842984202224405064967207621754546258035448319614562567686390570,0.59,0.63,0.61,0.04,866.45,1251.2,1251.2,1893.15,1893.15,1893.15,8,10,
2026-09-19 14:43:15,982574,4689520,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-19 16:00:00,76.7,Over,95608030937242041415875311263085329510719265322351193209115305286949550715009,0.49,0.53,0.51,0.04,1472.45,1472.45,2140.39,499.65,1453.9,2645.77,11,9,
2026-09-19 14:43:15,982574,4689520,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-19 16:00:00,76.7,Under,26946580787482809984403604994072988878215485759824268810005339055291321091740,0.47,0.51,0.49,0.04,430.35,1201.1,2100.23,1532.55,1532.55,2365.61,9,11,
2026-09-19 14:43:15,1044224,4705017,LoL: Karmine Corp vs Movistar KOI - Game 1 Winner,map,1,2026-09-19 15:00:00,16.7,Karmine Corp,113727699539093617936845803543623408547558421618789785809115476635358302952668,0.62,0.63,0.625,0.01,2424.2,17236.88,20092.98,2818.25,20513.97,20852.32,44,30,22023.513183
2026-09-19 14:43:15,1044224,4705017,LoL: Karmine Corp vs Movistar KOI - Game 1 Winner,map,1,2026-09-19 15:00:00,16.7,Movistar KOI,102311773093723159871191296192531532688617698769418557796460029347368988696470,0.37,0.38,0.375,0.01,1614.28,11105.2,11271.85,1494.01,11384.81,13470.95,30,44,22023.513183
2026-09-19 14:43:15,1044224,4705018,LoL: Karmine Corp vs Movistar KOI - Game 2 Winner,map,2,2026-09-19 15:00:00,16.7,Karmine Corp,113338721663278212116230029892047505712430547870286210972062922478527448343803,0.63,0.64,0.635,0.01,137.7,2313.08,5498.68,13006.44,16137.69,18289.29,22,18,289.18919
2026-09-19 14:43:15,1044224,4705018,LoL: Karmine Corp vs Movistar KOI - Game 2 Winner,map,2,2026-09-19 15:00:00,16.7,Movistar KOI,44028852670551439611862936578696777404775711795832872026878640437955650589210,0.36,0.37,0.365,0.01,7259.4,8837.48,9805.88,81.59,1524.42,3778.82,18,22,289.18919
2026-09-19 14:43:15,1044224,4705019,LoL: Karmine Corp vs Movistar KOI - Game 3 Winner,map,3,2026-09-19 15:00:00,16.7,Karmine Corp,76888963895578772999036806307871909495557551853185579197127384931429012747829,0.63,0.64,0.635,0.01,52.53,2175.94,5361.54,12936.07,15458.07,18424.71,19,18,189.18919
2026-09-19 14:43:15,1044224,4705019,LoL: Karmine Corp vs Movistar KOI - Game 3 Winner,map,3,2026-09-19 15:00:00,16.7,Movistar KOI,50701513357902746465334574046023284534523557613981174566265523476763614517519,0.36,0.37,0.365,0.01,7219.71,8497.71,9849.37,31.04,1441.31,3695.71,18,19,189.18919
2026-09-19 14:43:15,1044224,4705020,LoL: Karmine Corp vs Movistar KOI - Game 4 Winner,map,4,2026-09-19 15:00:00,16.7,Karmine Corp,112593905692072062667340936678864258119807002034568103403328864003595966194372,0.58,0.61,0.595,0.03,22.39,22.39,22.39,212.95,212.95,212.95,15,12,22.5
2026-09-19 14:43:15,1044224,4705020,LoL: Karmine Corp vs Movistar KOI - Game 4 Winner,map,4,2026-09-19 15:00:00,16.7,Movistar KOI,41508017887312991465876882193972477883914137139327367631364304727436164740988,0.39,0.42,0.405,0.03,130.66,130.66,130.66,16.22,16.22,16.22,12,15,22.5
2026-09-19 14:43:15,1044224,4705021,LoL: Karmine Corp vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-19 15:00:00,16.7,Karmine Corp,107553194156596792261661256922493586726138763950320332854030646319144944896135,0.72,0.73,0.725,0.01,22878.93,103125.05,109210.08,57898.85,119355.04,151226.52,57,24,229297.281172
2026-09-19 14:43:15,1044224,4705021,LoL: Karmine Corp vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-19 15:00:00,16.7,Movistar KOI,72121626298779103083520938965760169332297716215833817109822752385321581126513,0.27,0.28,0.275,0.01,20869.82,41068.49,50463.09,9266.7,43694.18,46585.73,24,57,229297.281172
2026-09-19 14:43:15,1044224,4705022,Games Total: O/U 3.5,total_games,,2026-09-19 15:00:00,16.7,Over,64673371627398956899872656294160444484292428633069631751100389196725625910255,0.68,0.69,0.685,0.01,333.81,6620.8,8484.49,970.4,1725.67,5096.32,30,16,9852.921194999999
2026-09-19 14:43:15,1044224,4705022,Games Total: O/U 3.5,total_games,,2026-09-19 15:00:00,16.7,Under,79362336256166973770414143910640448697549945279405037912628188139101157167990,0.31,0.32,0.315,0.01,425.61,725.49,1930.12,163.65,3419.43,4505.34,16,30,9852.921194999999
2026-09-19 14:43:15,1044224,4705024,Games Total: O/U 4.5,total_games,,2026-09-19 15:00:00,16.7,Over,1316264287039597430532996106592691042422391823511111798521777785677030151352,0.3,0.31,0.305,0.01,670.88,2044.65,2587.73,192.5,668.11,1758.44,10,13,782.5700479999999
2026-09-19 14:43:15,1044224,4705024,Games Total: O/U 4.5,total_games,,2026-09-19 15:00:00,16.7,Under,96307655420362661792137888796053683341729058741108876203488818753913703342332,0.69,0.7,0.695,0.01,409.46,1353.71,3302.49,1632.68,5252.52,6817.44,13,10,782.5700479999999
2026-09-19 14:43:15,1044224,4705026,Game Handicap: KC (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-19 15:00:00,16.7,Karmine Corp,2510358819448329201458247368331985320200688849715029836797544777470948589597,0.5,0.51,0.505,0.01,11491.3,12416.77,12419.07,2177.08,142114.4,163483.19,27,23,482359.46154899994
2026-09-19 14:43:15,1044224,4705026,Game Handicap: KC (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-19 15:00:00,16.7,Movistar KOI,89687997671918791949578608940848188073061515411839291279038912318010936289797,0.49,0.5,0.495,0.01,2015.87,121644.18,139037.57,11928.39,12951.92,12954.62,23,27,482359.46154899994
2026-09-19 14:43:15,1044224,4705028,Game Handicap: KC (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-19 15:00:00,16.7,Karmine Corp,98942876275005875517421084020319226408278649961064528391464738304084584383942,0.26,0.27,0.265,0.01,843.16,1094.51,1730.56,457.08,1796.84,2600.39,13,13,1720.487083
2026-09-19 14:43:15,1044224,4705028,Game Handicap: KC (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-19 15:00:00,16.7,Movistar KOI,50488320654048387663655289181753978618283729704938076205404755764650184878096,0.73,0.74,0.735,0.01,1188.16,4347.4,6098.85,2413.38,3227.84,5596.79,13,13,1720.487083
2026-09-19 14:43:15,1044224,4705030,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 15:00:00,16.7,Yes,58634854208984352261456754677763782475798734519244174768097907340295218107909,0.02,0.96,0.49,0.94,0.35,0.35,0.35,253.5,300.77,300.77,2,4,
2026-09-19 14:43:15,1044224,4705030,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 15:00:00,16.7,No,36255190908865394691210386859175857763882510360372517281059095905833697131578,0.04,0.98,0.51,0.94,9.0,9.64,9.64,29.65,29.65,29.65,4,2,
2026-09-19 14:43:15,1044224,4705031,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 15:00:00,16.7,Yes,83022779382115009990013789491840289493267302242961609316707620052810561396974,0.02,0.98,0.5,0.96,0.95,0.95,0.95,64.32,64.32,64.32,2,2,
2026-09-19 14:43:15,1044224,4705031,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 15:00:00,16.7,No,93466484989233927274120257877829643733729042997461182935118325478223073988444,0.02,0.98,0.5,0.96,0.7,0.7,0.7,76.13,76.13,76.13,2,2,
2026-09-19 14:43:15,1044224,4705032,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 15:00:00,16.7,Yes,28380435841963061457521257171022285812627793320143866840718544364787848686726,0.02,0.96,0.49,0.94,0.35,0.35,0.35,272.25,301.9,301.9,2,4,
2026-09-19 14:43:15,1044224,4705032,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 15:00:00,16.7,No,86603200769572177858463716338975729084707689013774344988470628000699732649807,0.04,0.98,0.51,0.94,9.0,9.35,9.35,29.65,29.65,29.65,4,2,
2026-09-19 14:43:15,1044224,4705033,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 15:00:00,16.7,Yes,70246192022819356120502999748250117014722406956575048758937810542420726928374,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705033,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 15:00:00,16.7,No,98479804345850356447720691442219784285739431177950825221134222131491828968573,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705034,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 15:00:00,16.7,Yes,115330309824694705178086367425443796785096951933908187993224748089044948261839,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705034,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 15:00:00,16.7,No,84251949982787027728746002214206427143747298660623793752395931996666473489128,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705035,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 15:00:00,16.7,Odd,17371545251100951554591587101358295604496188356068229827994441795445054160744,0.05,0.94,0.495,0.89,150.27,150.54,150.79,2825.95,2825.95,2871.41,4,4,
2026-09-19 14:43:15,1044224,4705035,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 15:00:00,16.7,Even,16509938378235314640599661498900242406319635761933989398168113518399558153710,0.06,0.95,0.505,0.89,180.31,180.31,180.9,2856.5,2869.86,2894.61,4,4,
2026-09-19 14:43:15,1044224,4705036,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 15:00:00,16.7,Yes,107763582240537842092601285944394306468762341740793249712298776581141906806903,0.02,0.98,0.5,0.96,0.69,0.69,0.69,71.68,71.68,71.68,2,2,
2026-09-19 14:43:15,1044224,4705036,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 15:00:00,16.7,No,68819477382691780355922066876939583464954436585912178422865150048586205444793,0.02,0.98,0.5,0.96,0.9,0.9,0.9,51.09,51.09,51.09,2,2,
2026-09-19 14:43:15,1044224,4705038,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 15:00:00,16.7,Yes,47304238325548193799264578932721557165014518070039772743341883748084696773717,0.02,0.98,0.5,0.96,0.9,0.9,0.9,71.68,71.68,71.68,2,2,
2026-09-19 14:43:15,1044224,4705038,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 15:00:00,16.7,No,81568028337610672228002316621190536616207539367663734234475567453705670359175,0.02,0.98,0.5,0.96,0.9,0.9,0.9,71.68,71.68,71.68,2,2,
2026-09-19 14:43:15,1044224,4705039,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 15:00:00,16.7,Yes,16669874538432223219654344820750893555545133435267947888755138882051259507925,0.02,0.98,0.5,0.96,0.77,0.77,0.77,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705039,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 15:00:00,16.7,No,31099901301343964290667407903953588330755611174271090816613883207028446764972,0.02,0.98,0.5,0.96,0.35,0.35,0.35,59.19,59.19,59.19,2,2,
2026-09-19 14:43:15,1044224,4705040,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 15:00:00,16.7,Yes,84093330683424383730045535189481567821174386414305887625543328989525466028010,0.02,0.96,0.49,0.94,0.35,0.35,0.35,41.42,71.07,71.07,2,3,
2026-09-19 14:43:15,1044224,4705040,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 15:00:00,16.7,No,40792949116642906258047287736044095383331926571264574574865810763626047333066,0.04,0.98,0.51,0.94,1.73,2.08,2.08,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1044224,4705041,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 15:00:00,16.7,Yes,12460761124310255555072142437169970788309822113295179771500847005736789216994,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705041,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 15:00:00,16.7,No,87528874347112170378733774690445046225444362896775952458477751395597091341711,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705042,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 15:00:00,16.7,Odd,46675169459221490138617880321191067486376364339391620978512015774659045700204,0.05,0.97,0.51,0.92,150.32,150.58,150.9,2914.9,2939.65,2939.65,4,3,
2026-09-19 14:43:15,1044224,4705042,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 15:00:00,16.7,Even,107006527866831054025278492883711428521528212996450116701508253072944929465247,0.05,0.95,0.5,0.9,150.33,150.57,150.9,2857.6,2870.32,2902.42,4,4,
2026-09-19 14:43:15,1044224,4705043,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 15:00:00,16.7,Yes,54479359293305840017825400166569842796842735485730257229788793083180150076519,0.02,0.95,0.485,0.93,0.35,0.35,0.35,5.29,10.19,41.6,2,3,
2026-09-19 14:43:15,1044224,4705043,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 15:00:00,16.7,No,81976601900012475608071622533471860217230167845644501268101454188601292867569,0.05,0.98,0.515,0.93,0.28,0.38,0.7,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1044224,4705044,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 15:00:00,16.7,Yes,90428820721918749454043855411678515963713435886084184234209197014041655790822,0.06,0.98,0.52,0.92,9.25,9.25,9.88,29.65,29.65,29.65,4,2,
2026-09-19 14:43:15,1044224,4705044,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 15:00:00,16.7,No,48961024887921251664085437933645191194879095987431590675333470792573504503414,0.02,0.94,0.48,0.92,0.35,0.35,0.35,160.75,160.75,208.0,2,4,
2026-09-19 14:43:15,1044224,4705045,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 15:00:00,16.7,Yes,91711377646023815109357697672242610215032963203190045650234011986113794288338,0.02,0.96,0.49,0.94,0.35,0.35,0.35,126.75,156.4,156.4,2,4,
2026-09-19 14:43:15,1044224,4705045,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 15:00:00,16.7,No,9840129476667529878804079748241881291007974174548880395317902796946754510261,0.04,0.98,0.51,0.94,6.75,7.1,7.1,29.65,29.65,29.65,4,2,
2026-09-19 14:43:15,1044224,4705046,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 15:00:00,16.7,Yes,881502609936244771469510986531816256428609871970209632883721544616586079378,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705046,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 15:00:00,16.7,No,58154591369945883871930957355570876920760952951096931655944406294861518469684,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705047,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 15:00:00,16.7,Yes,94943308328717143157302996408174006157507888520580685602829946096719854193766,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705047,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 15:00:00,16.7,No,85371144309655498826559718218813465608337148838847799419930735938065414272778,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705048,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 15:00:00,16.7,Odd,5188958693743794285716980803455797350408810461907892261940260099236216729464,0.04,0.97,0.505,0.93,0.33,0.9,0.9,2914.9,2939.65,2939.65,3,3,
2026-09-19 14:43:15,1044224,4705048,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 15:00:00,16.7,Even,62686824155957627889178155663337524930954600495492910622802627077730446201164,0.03,0.96,0.495,0.93,90.1,90.35,90.35,7.84,52.41,52.41,3,3,
2026-09-19 14:43:15,1044224,4705050,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 15:00:00,16.7,Yes,43517784152655023799428890714546456401971714255781028209651216217820586009463,0.02,0.98,0.5,0.96,0.35,0.35,0.35,63.88,63.88,63.88,2,2,
2026-09-19 14:43:15,1044224,4705050,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 15:00:00,16.7,No,76289174042361389253486755833953942127805808169400979795211268925686804336103,0.02,0.98,0.5,0.96,0.7,0.7,0.7,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705051,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 15:00:00,16.7,Yes,90727019694972221716043312938815161224299313074135606543967559897588497875666,0.04,0.98,0.51,0.94,0.33,0.9,0.9,71.68,71.68,71.68,3,2,
2026-09-19 14:43:15,1044224,4705051,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 15:00:00,16.7,No,101284067699191634645027251569535795576453738118193238734762876188271326274738,0.02,0.96,0.49,0.94,0.9,0.9,0.9,7.99,52.07,52.07,2,3,
2026-09-19 14:43:15,1044224,4705052,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 15:00:00,16.7,Yes,72728223481923552442477399391867709477382183730087918000291460134056842601335,0.02,0.95,0.485,0.93,0.6,0.6,0.6,5.29,10.19,41.6,2,3,
2026-09-19 14:43:15,1044224,4705052,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 15:00:00,16.7,No,101991084223957698990635646966010761882562171677387916689358686983186051620862,0.05,0.98,0.515,0.93,0.28,0.38,0.7,41.9,41.9,41.9,3,2,
2026-09-19 14:43:15,1044224,4705053,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 15:00:00,16.7,Yes,59581362538608092407461569388196675540575671772800946620357422627131080358043,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705053,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 15:00:00,16.7,No,59635333011118654147578274786433554959399001762591895757532397905155424858731,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705054,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 15:00:00,16.7,Yes,86182856078229614668275708089462504369013497743082402371627311772156598175319,0.04,0.98,0.51,0.94,0.6,0.95,0.95,88.88,88.88,88.88,3,2,
2026-09-19 14:43:15,1044224,4705054,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 15:00:00,16.7,No,114395482013039706314853848433872205188893042384076031625384990453302119973101,0.02,0.96,0.49,0.94,1.56,1.56,1.56,14.47,44.12,44.12,2,3,
2026-09-19 14:43:15,1044224,4705055,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 15:00:00,16.7,Odd,54252565753023795398106808814323911224751043203423798803055894658231252191427,0.26,0.95,0.605,0.69,780.0,780.0,780.0,2857.83,2862.73,2887.48,3,4,
2026-09-19 14:43:15,1044224,4705055,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 15:00:00,16.7,Even,85927372191903417295351480941698311650583174127864577737484246782342637363929,0.05,0.74,0.395,0.69,150.33,150.43,150.68,2220.0,2220.0,2220.0,4,3,
2026-09-19 14:43:15,1044224,4705056,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 15:00:00,16.7,Yes,60615682361063750217157620773589879013889250958105429517022199990484476373457,0.02,0.98,0.5,0.96,0.85,0.85,0.85,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705056,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 15:00:00,16.7,No,100400521996073549083864660078099580571985035688907218869402562035409090812482,0.02,0.98,0.5,0.96,0.35,0.35,0.35,66.96,66.96,66.96,2,2,
2026-09-19 14:43:15,1044224,4705058,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 15:00:00,16.7,Yes,64821496156258120563403756596600312993175413889081909171712472241733276703775,0.04,0.98,0.51,0.94,0.33,0.9,0.9,71.68,71.68,71.68,3,2,
2026-09-19 14:43:15,1044224,4705058,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 15:00:00,16.7,No,99030575841102990863413108096343535782529280803257099560924083604950898681515,0.02,0.96,0.49,0.94,0.9,0.9,0.9,7.99,52.07,52.07,2,3,
2026-09-19 14:43:15,1044224,4705060,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 15:00:00,16.7,Yes,60092727570804369254453326563483983356598394188685033434858036167081716036514,0.02,0.98,0.5,0.96,0.69,0.69,0.69,41.9,41.9,41.9,2,2,
2026-09-19 14:43:15,1044224,4705060,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 15:00:00,16.7,No,91814639799721063744926920659934347483330074732101289852861240230438604996365,0.02,0.98,0.5,0.96,0.6,0.6,0.6,51.08,51.08,51.08,2,2,
2026-09-19 14:43:15,1044224,4705062,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 15:00:00,16.7,Yes,95527795082854510383081135357334562572712981196197670953762532520015818202329,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705062,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 15:00:00,16.7,No,106491218159282634401924313607462814526471228635398292939147804496583607265482,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-19 14:43:15,1044224,4705064,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 15:00:00,16.7,Yes,114955025293831225760198630550247536525509722872014090292741231380103156565229,0.03,0.98,0.505,0.95,1.45,1.7,1.7,29.65,29.65,29.65,3,2,
2026-09-19 14:43:15,1044224,4705064,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 15:00:00,16.7,No,35928790433286150477053670847293695126209689355911607054295391419278402945181,0.02,0.97,0.495,0.95,0.35,0.35,0.35,48.62,73.37,73.37,2,3,
2026-09-19 14:43:15,1044224,4705065,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 15:00:00,16.7,Odd,94843822535636730998113484432856484260154874542712122600739427224392405311665,0.26,0.95,0.605,0.69,780.0,780.0,780.0,2857.83,2862.73,2887.48,3,4,
2026-09-19 14:43:15,1044224,4705065,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 15:00:00,16.7,Even,64548052699975390828029101995291228015807831488805452902691860519296317661828,0.05,0.74,0.395,0.69,150.33,150.43,150.68,2220.0,2220.0,2220.0,4,3,
2026-09-19 14:43:15,1044224,4706823,First Blood in Game 2?,first_blood,2,2026-09-19 15:00:00,16.7,Karmine Corp,89586920753425994014721338295331486771722481927698379709608170059453458887010,0.02,0.97,0.495,0.95,0.39,0.39,0.39,2919.79,2946.98,2946.98,2,3,
2026-09-19 14:43:15,1044224,4706823,First Blood in Game 2?,first_blood,2,2026-09-19 15:00:00,16.7,Movistar KOI,62718092882437546052900118632389018023412999191135314584737325596767491548623,0.03,0.98,0.505,0.95,90.2,90.47,90.47,29.25,29.25,29.25,3,2,
2026-09-19 14:43:15,1044224,4706824,First Blood in Game 3?,first_blood,3,2026-09-19 15:00:00,16.7,Karmine Corp,63508583627843168797755894938547830552371041527814464766787959829767881680860,0.05,0.99,0.52,0.94,150.38,150.38,150.58,58.98,58.98,58.98,3,1,
2026-09-19 14:43:15,1044224,4706824,First Blood in Game 3?,first_blood,3,2026-09-19 15:00:00,16.7,Movistar KOI,52632665604871237094974846780380368100631868521455855049216691163922458102962,0.01,0.95,0.48,0.94,0.6,0.6,0.6,2859.2,2859.2,2879.0,1,3,
2026-09-19 14:43:15,1044224,4706826,First Blood in Game 1?,first_blood,1,2026-09-19 15:00:00,16.7,Karmine Corp,53809166472550648920334354260066764702657939578804950492050725718969286134481,0.02,0.96,0.49,0.94,0.75,0.75,0.75,2895.45,2922.44,2922.44,2,3,
2026-09-19 14:43:15,1044224,4706826,First Blood in Game 1?,first_blood,1,2026-09-19 15:00:00,16.7,Movistar KOI,72315093699662488016745695895501334487695221316259596618076902414048096508355,0.04,0.98,0.51,0.94,120.48,120.75,120.75,64.33,64.33,64.33,3,2,
2026-09-19 14:43:15,1044224,4706825,First Blood in Game 4?,first_blood,4,2026-09-19 15:00:00,16.7,Karmine Corp,9040780758116370448371226240958119860979296712725107137027085122047452350821,0.03,0.98,0.505,0.95,90.2,90.48,90.48,64.33,64.33,64.33,3,2,
2026-09-19 14:43:15,1044224,4706825,First Blood in Game 4?,first_blood,4,2026-09-19 15:00:00,16.7,Movistar KOI,53350635508313988863171452084821350028433043547742529121153395714609723987510,0.02,0.97,0.495,0.95,0.75,0.75,0.75,2919.8,2947.69,2947.69,2,3,
2026-09-19 14:43:15,1044224,4706829,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,16.7,Over,22340677347962795238536748152228758862856511075656463715897410989471150748394,0.45,0.49,0.47,0.04,451.98,451.98,604.48,1350.59,1479.34,1479.34,16,16,1682.0271959999998
2026-09-19 14:43:15,1044224,4706829,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,16.7,Under,90477660884357077058648379465378049209058465407115829922002357447976103060292,0.51,0.55,0.53,0.04,1400.0,1521.25,1521.25,561.37,561.37,783.87,16,16,1682.0271959999998
2026-09-19 14:43:15,1044224,4706827,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,16.7,Over,86537472426510667505018702940965412157589783966650788469229148088513119771191,0.49,0.5,0.495,0.01,3043.46,3240.86,3356.06,2307.2,2372.2,2386.29,28,23,8426.922355
2026-09-19 14:43:15,1044224,4706827,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,16.7,Under,91922759746959669354243374636137813712336208686438430572695596817478146244219,0.5,0.51,0.505,0.01,2299.38,2359.38,2371.37,3167.88,3390.48,3531.28,23,28,8426.922355
2026-09-19 14:43:15,1044224,4706830,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,16.7,Over,36943655823156410216310501685638337180793671311902193108943259007792886737945,0.2,0.8,0.5,0.6,1.65,3.9,5.14,6.6,17.6,24.61,9,9,
2026-09-19 14:43:15,1044224,4706830,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,16.7,Under,107510814986908916946887162877232239980047888623388489795915024485842493356382,0.2,0.8,0.5,0.6,1.65,3.9,5.14,6.6,17.6,24.61,9,9,
