ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-24 16:24:29,871096,3700338,Games Total: O/U 2.5,total_games,,2026-08-24 17:15:00,50.5,Over,112522840853650685887443996467467717914672927363497242317354354271110869722709,0.34,0.35,0.345,0.01,6990.33,9012.07,9162.07,1037.4,1806.6,3235.29,17,29,5908.9366150000005
2026-08-24 16:24:29,871096,3700338,Games Total: O/U 2.5,total_games,,2026-08-24 17:15:00,50.5,Under,49464653783399185809199260803491111906676667830323126236048465289869717508428,0.65,0.66,0.655,0.01,1846.2,3126.46,5296.34,13584.53,17926.24,18293.47,29,17,5908.9366150000005
2026-08-24 16:24:29,871096,3700341,Game Handicap: G2 (-1.5) vs GIANTX (+1.5),handicap,,2026-08-24 17:15:00,50.5,G2 Esports,11184603738548740240171415648018262455246145964430686292118515020818007580629,0.58,0.59,0.585,0.01,39111.77,40234.93,40761.08,12070.45,12886.62,13269.42,29,19,32537.248693
2026-08-24 16:24:29,871096,3700341,Game Handicap: G2 (-1.5) vs GIANTX (+1.5),handicap,,2026-08-24 17:15:00,50.5,GIANTX,67975889278292163077275763454044070054068287727797297640687168411456786309159,0.41,0.42,0.415,0.01,8252.54,8774.36,8998.96,28409.85,29297.69,29752.89,19,29,32537.248693
2026-08-24 16:24:29,871096,3700342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 17:15:00,50.5,Yes,14367602290542484480039948203155310453972441066048168971640991954650295801316,0.07,0.99,0.53,0.92,0.4,0.4,0.5,104.94,104.94,104.94,3,1,
2026-08-24 16:24:29,871096,3700342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 17:15:00,50.5,No,18140185350370398685996584096629567567832725168826229711820001299819317355118,0.01,0.93,0.47,0.92,1.06,1.06,1.06,5.33,5.33,10.35,1,3,
2026-08-24 16:24:29,871096,3700345,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 17:15:00,50.5,Yes,54979401021383250454437724385320669717321204113664739949820621177163256784705,0.02,0.99,0.505,0.97,1.0,1.0,1.0,25.27,25.27,25.27,2,1,
2026-08-24 16:24:29,871096,3700345,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 17:15:00,50.5,No,61097710962679389706578875977253776623956942082652051874817185982245050330069,0.01,0.98,0.495,0.97,0.26,0.26,0.26,94.25,94.25,94.25,1,2,
2026-08-24 16:24:29,871096,3700346,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 17:15:00,50.5,Yes,75514361402329405400278399788155302308336544034482555038680331443116955439894,0.05,0.98,0.515,0.93,0.39,0.49,1.04,99.94,99.94,99.94,3,2,
2026-08-24 16:24:29,871096,3700346,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 17:15:00,50.5,No,69861827404435173522932680563555679176025674587255735152679668519640734865865,0.02,0.95,0.485,0.93,1.06,1.06,1.06,7.31,12.29,66.83,2,3,
2026-08-24 16:24:29,871096,3700349,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 17:15:00,50.5,Yes,90717080305498281732987216064955747366507263047039808176094051098742698497737,0.09,0.5,0.295,0.41,2.6,2.6,2.6,2.5,2.5,2.5,2,2,
2026-08-24 16:24:29,871096,3700349,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 17:15:00,50.5,No,13187228943654383720109430321624331044564891626432616100668819390598172451561,0.5,0.91,0.705,0.41,2.5,2.5,2.5,26.25,26.25,26.25,2,2,
2026-08-24 16:24:29,871096,3700351,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 17:15:00,50.5,Yes,31048584260395334783709164754983491436249831547447066600610858956099789687691,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,871096,3700351,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 17:15:00,50.5,No,4203839377851264861404085342528206398385822242189616524873215568303245489388,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,871096,3700353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 17:15:00,50.5,Odd,105803374427658841196420829285734934282762513340642548962463257619291399410309,0.49,0.51,0.5,0.02,109.53,109.53,394.15,116.74,116.74,464.6,5,4,3.921567
2026-08-24 16:24:29,871096,3700353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 17:15:00,50.5,Even,64933215704726405149740720310609442466980518024467584265937389779427028137697,0.49,0.51,0.5,0.02,112.03,112.03,396.65,114.14,114.14,462.0,4,5,3.921567
2026-08-24 16:24:29,871096,3700355,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 17:15:00,50.5,Yes,15801904610181407526964866672379644186929691778289590590950476056077269245248,0.07,0.98,0.525,0.91,3.18,3.18,3.28,99.94,99.94,99.94,4,2,
2026-08-24 16:24:29,871096,3700355,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 17:15:00,50.5,No,31121691794630947933074636557958159265805046622422790608242036557790384123206,0.02,0.93,0.475,0.91,1.06,1.06,1.06,48.85,48.85,53.92,2,4,
2026-08-24 16:24:29,871096,3700356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 17:15:00,50.5,Yes,70208494576218955264477019378147625570036392351563425769500909902366423956102,0.02,0.98,0.5,0.96,1.06,1.06,1.06,91.42,91.42,91.42,2,2,
2026-08-24 16:24:29,871096,3700356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 17:15:00,50.5,No,34915412685284123538341133353518833653487613082188111782615612960125180183690,0.02,0.98,0.5,0.96,0.97,0.97,0.97,99.94,99.94,99.94,2,2,
2026-08-24 16:24:29,871096,3700358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 17:15:00,50.5,Yes,14750578471035884380230541784077420029771461557433994338974901759654697433696,0.05,0.98,0.515,0.93,0.36,0.5,1.04,99.93,99.93,99.93,3,2,
2026-08-24 16:24:29,871096,3700358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 17:15:00,50.5,No,21211931214706795948921806478870261267634608807324894540775064300565408015650,0.02,0.95,0.485,0.93,1.06,1.06,1.06,6.76,14.06,66.79,2,3,
2026-08-24 16:24:29,871096,3700360,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 17:15:00,50.5,Yes,73690343391189541137009767515507808876384377902741028051487435218438090236883,0.09,0.99,0.54,0.9,2.6,2.6,2.6,9.9,9.9,9.9,2,1,
2026-08-24 16:24:29,871096,3700360,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 17:15:00,50.5,No,64008202473661233947179200218166413829621270538116133703553518412110537340480,0.01,0.91,0.46,0.9,0.1,0.1,0.1,26.25,26.25,26.25,1,2,
2026-08-24 16:24:29,871096,3700362,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 17:15:00,50.5,Yes,66519681623678012652798607967236755881799109954117555750680324764039123173817,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,871096,3700362,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 17:15:00,50.5,No,97619792975449568157298208612354251491431229220577378180556704978931478712226,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,871096,3700364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 17:15:00,50.5,Odd,33756613170698750566065098531483203481715701178691464817280558581711869958687,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 16:24:29,871096,3700364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 17:15:00,50.5,Even,115056328130027589577767892717223490066184093578616301826541084364355344857621,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-08-24 16:24:29,871096,3700366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 17:15:00,50.5,Yes,88893369825897524265111378725966695636211690125400682289704801642053626258975,0.02,0.98,0.5,0.96,1.06,1.06,1.06,29.58,29.58,29.58,2,2,
2026-08-24 16:24:29,871096,3700366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 17:15:00,50.5,No,71346064748311918626823527693316382969913672884750991211112054717133816168992,0.02,0.98,0.5,0.96,0.35,0.35,0.35,98.58,98.58,98.58,2,2,
2026-08-24 16:24:29,871096,3700368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 17:15:00,50.5,Yes,69925919932642004293087950592085735146300772028569507649971824787153066906810,0.01,0.74,0.375,0.73,1.06,1.06,1.06,21.35,21.35,21.35,1,3,
2026-08-24 16:24:29,871096,3700368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 17:15:00,50.5,No,101075694191474447721585163898152707151583659372816901675221793599674027620377,0.26,0.99,0.625,0.73,7.5,7.5,7.5,104.93,104.93,104.93,3,1,
2026-08-24 16:24:29,871096,3700370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 17:15:00,50.5,Yes,1167136141012174750708278098177090990479015055952644211923015967480032892552,0.05,0.99,0.52,0.94,0.46,0.46,0.99,95.03,95.03,95.03,2,1,
2026-08-24 16:24:29,871096,3700370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 17:15:00,50.5,No,23802284936707991270861392899929032019852334912951649417225468091234105537401,0.02,0.95,0.485,0.93,1.06,1.06,1.06,8.8,8.8,60.59,2,2,
2026-08-24 16:24:29,871096,3700372,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 17:15:00,50.5,Yes,25534897443479526300923194386889008281928188531056482247480764238676788757764,0.08,0.99,0.535,0.91,2.31,2.31,2.31,9.9,9.9,9.9,2,1,
2026-08-24 16:24:29,871096,3700372,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 17:15:00,50.5,No,56749320225435977162054920283101196236080349305473463676083227753883084066622,0.01,0.92,0.465,0.91,0.1,0.1,0.1,26.54,26.54,26.54,1,2,
2026-08-24 16:24:29,871096,3700374,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 17:15:00,50.5,Yes,65945971962077076217123099156075243384184756170584963205266643336868258578813,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,871096,3700374,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 17:15:00,50.5,No,68179197775725558040488436550064038986486869123656589692182430464364343139303,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,871096,3700376,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 17:15:00,50.5,Odd,26997289132968474705715276645500884293847595357281799526209036760044807653112,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,4,5,
2026-08-24 16:24:29,871096,3700376,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 17:15:00,50.5,Even,76522862832756497736938938286203011378830435117746951127158776632552572141817,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,4,
2026-08-24 16:24:29,871096,3811910,First Blood in Game 2?,first_blood,2,2026-08-24 17:15:00,50.5,GIANTX,113179240101051076517494772191336698062299675707149708360349037442189668220018,0.41,0.74,0.575,0.33,2.05,2.05,2.05,169.64,169.64,169.64,4,3,
2026-08-24 16:24:29,871096,3811910,First Blood in Game 2?,first_blood,2,2026-08-24 17:15:00,50.5,G2 Esports,109640118457808318502055127543272181381946409719631959057278137906814545083631,0.26,0.59,0.425,0.33,59.21,59.21,59.21,2.95,2.95,2.95,3,4,
2026-08-24 16:24:29,871096,3811911,First Blood in Game 1?,first_blood,1,2026-08-24 17:15:00,50.5,GIANTX,715659023692226600849891354864109845011410728287532841430214668111121065567,0.41,0.62,0.515,0.21,2.05,2.05,2.05,138.54,141.89,145.32,6,6,
2026-08-24 16:24:29,871096,3811911,First Blood in Game 1?,first_blood,1,2026-08-24 17:15:00,50.5,G2 Esports,48941837162925428286473058649837636599920776519858007683840733630979711868560,0.38,0.59,0.485,0.21,84.54,86.35,88.11,2.95,2.95,2.95,6,6,
2026-08-24 16:24:29,871096,3811912,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,50.5,Over,65356494021622542007423629086486687791027680417348194819886635670291388538889,0.57,0.58,0.575,0.01,7.25,10.46,10.46,155.54,468.37,468.37,7,4,59.863668
2026-08-24 16:24:29,871096,3811912,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,50.5,Under,23324317953743396857579163759313321260905710120908276680791959636499611204139,0.42,0.43,0.425,0.01,112.54,312.54,312.54,5.57,8.2,8.2,4,7,59.863668
2026-08-24 16:24:29,871096,3811913,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,50.5,Over,22671989422496359283450504740504084723021377991188039958249823323700034986940,0.53,0.57,0.55,0.04,1155.2,1176.55,1176.55,17.84,17.84,290.27,10,10,1024.068377
2026-08-24 16:24:29,871096,3811913,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,50.5,Under,90621759213264928759320609606360035557665889121987243775955499833585941052520,0.43,0.47,0.45,0.04,13.37,13.37,187.54,1026.1,1046.75,1046.75,10,10,1024.068377
2026-08-24 16:24:29,871096,3811914,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,50.5,Over,21740498878672578842087268911832172833290580274147685492125243326158139012443,0.37,0.43,0.4,0.06,148.0,349.75,349.75,175.62,175.62,175.62,4,6,42.984611
2026-08-24 16:24:29,871096,3811914,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,50.5,Under,110923362545009451117324779766696048575801203305288439311094782855162057564693,0.57,0.63,0.6,0.06,224.5,224.5,224.5,252.0,643.48,643.48,6,4,42.984611
2026-08-24 16:24:29,871096,3811915,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,50.5,Over,65450212649966683222942797686892655515774136086715178324180001443958414654120,0.37,0.44,0.405,0.07,151.5,151.5,353.15,162.48,162.48,162.48,4,4,42.149249999999995
2026-08-24 16:24:29,871096,3811915,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,50.5,Under,99803272347465163151968677828335198725885015210746455597326738282444240124829,0.56,0.63,0.595,0.07,206.8,206.8,206.8,268.5,268.5,677.9,4,4,42.149249999999995
2026-08-24 16:24:29,884465,3759044,LoL: Estral Esports vs Ei Nerd Esports - Game 1 Winner,map,1,2026-08-24 20:00:00,215.5,Estral Esports,109747039957515112842221161519261572275709810879135952268789147328948692405466,0.87,0.9,0.885,0.03,101.42,542.77,641.9,167.98,2222.29,2511.24,15,10,16.309521
2026-08-24 16:24:29,884465,3759044,LoL: Estral Esports vs Ei Nerd Esports - Game 1 Winner,map,1,2026-08-24 20:00:00,215.5,Ei Nerd Esports,73585484193258719024110104399352139030066581897138877760211700210530979185453,0.1,0.13,0.115,0.03,17.02,195.22,211.75,15.58,96.67,117.94,10,15,16.309521
2026-08-24 16:24:29,884465,3759045,LoL: Estral Esports vs Ei Nerd Esports - Game 2 Winner,map,2,2026-08-24 20:00:00,215.5,Estral Esports,29435058621864225204017921456312491779408301351369182317320091656482515145146,0.84,0.87,0.855,0.03,811.18,835.78,835.78,218.84,1994.74,2188.11,12,12,15.145793000000001
2026-08-24 16:24:29,884465,3759045,LoL: Estral Esports vs Ei Nerd Esports - Game 2 Winner,map,2,2026-08-24 20:00:00,215.5,Ei Nerd Esports,40530030512098213242028889140917828131203438411219859972699305750085128667063,0.13,0.16,0.145,0.03,30.93,242.86,261.71,163.64,169.04,169.04,12,12,15.145793000000001
2026-08-24 16:24:29,884465,3759046,LoL: Estral Esports vs Ei Nerd Esports (BO3) - Circuito Desafiante Playoffs,series,,2026-08-24 20:00:00,215.5,Estral Esports,115399078997264265294686983358781660686755625887573959229579802519579140983358,0.93,0.94,0.935,0.01,633.98,1536.47,1793.68,4850.73,5175.32,8271.47,23,6,1696.8921729999997
2026-08-24 16:24:29,884465,3759046,LoL: Estral Esports vs Ei Nerd Esports (BO3) - Circuito Desafiante Playoffs,series,,2026-08-24 20:00:00,215.5,Ei Nerd Esports,59346417978533378500674793470392130129534428303692947242582322178684999278170,0.06,0.07,0.065,0.01,259.69,271.76,304.87,50.99,144.72,176.51,6,23,1696.8921729999997
2026-08-24 16:24:29,884465,3759047,Games Total: O/U 2.5,total_games,,2026-08-24 20:00:00,215.5,Over,70472922162176999739975825241645205705190497643375840589825298852159431418706,0.2,0.22,0.21,0.02,375.65,820.87,823.87,92.81,104.81,104.81,13,13,22.853408
2026-08-24 16:24:29,884465,3759047,Games Total: O/U 2.5,total_games,,2026-08-24 20:00:00,215.5,Under,91135009503553837806560109523323758555385534707424208268835790644939622721542,0.78,0.8,0.79,0.02,325.19,363.19,363.19,1502.6,3676.3,3693.3,13,13,22.853408
2026-08-24 16:24:29,884465,3759048,Game Handicap: EST (-1.5) vs Ei Nerd Esports (+1.5),handicap,,2026-08-24 20:00:00,215.5,Estral Esports,78762711647976980531392473167610976221122010857142577432537120342687682581167,0.76,0.8,0.78,0.04,102.63,102.63,102.63,25.43,93.36,141.18,10,15,120.91011900000001
2026-08-24 16:24:29,884465,3759048,Game Handicap: EST (-1.5) vs Ei Nerd Esports (+1.5),handicap,,2026-08-24 20:00:00,215.5,Ei Nerd Esports,55067255397125929068110123685803598983660002648126376011397680132499011876613,0.2,0.24,0.22,0.04,6.03,20.38,29.19,33.72,33.72,33.72,15,10,120.91011900000001
2026-08-24 16:24:29,884465,3759049,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 20:00:00,215.5,Yes,39080824092574852230888384095794304384985650240863057969107070900133316254690,0.03,0.5,0.265,0.47,176.72,177.06,177.06,176.0,176.0,176.0,3,10,
2026-08-24 16:24:29,884465,3759049,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 20:00:00,215.5,No,100498596207278264625921880531937345836724903356399617379515478741267653506524,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8649.1,8682.69,8682.69,10,3,
2026-08-24 16:24:29,884465,3759050,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 20:00:00,215.5,Yes,96771332116402133266567439943811035511114912978616848399603921436236201938666,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,9,2,
2026-08-24 16:24:29,884465,3759050,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 20:00:00,215.5,No,43659673474737626569135722662729214560975371198865142105963914251036823113626,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,2,9,
2026-08-24 16:24:29,884465,3759051,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 20:00:00,215.5,Yes,83576489909094171011270874220262065628597532934753441711954603847523122687437,0.02,0.5,0.26,0.48,177.06,177.06,177.06,176.0,176.0,176.0,2,10,
2026-08-24 16:24:29,884465,3759051,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 20:00:00,215.5,No,46884302090900022681368565447888023298138771263753140951450815138757588857466,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17491.56,17491.56,17491.56,10,2,
2026-08-24 16:24:29,884465,3759052,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 20:00:00,215.5,Yes,105029015745699572634793146851029578910094568992880954302711425598742651166929,0.09,0.5,0.295,0.41,178.6,178.6,178.6,176.0,176.0,176.0,3,8,
2026-08-24 16:24:29,884465,3759052,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 20:00:00,215.5,No,71388523066774494080368347485468453285382935551903034244411192191149868620418,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2050.25,2050.25,2050.25,8,3,
2026-08-24 16:24:29,884465,3759053,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 20:00:00,215.5,Yes,79166196625782321628326138313273770003641936609744931108310252127946524500858,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,8,
2026-08-24 16:24:29,884465,3759053,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 20:00:00,215.5,No,110448223873066316037285110685155797786503923553325291648903590446491698175156,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,8,1,
2026-08-24 16:24:29,884465,3759054,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 20:00:00,215.5,Odd,56380369250614376082351349752542895600781320503277632427322814555313704610279,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-08-24 16:24:29,884465,3759054,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 20:00:00,215.5,Even,88237366023250851929683312583112528821889356227809475872563308010892287515688,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-08-24 16:24:29,884465,3759055,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 20:00:00,215.5,Yes,98821414799347738593683481528932577711034029725431794451069130506933245419265,0.03,0.5,0.265,0.47,176.61,177.06,177.06,176.0,176.0,176.0,3,10,
2026-08-24 16:24:29,884465,3759055,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 20:00:00,215.5,No,83841230212784145553993202560199629162006912644795575824859127913390607174014,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8643.82,8688.07,8688.07,10,3,
2026-08-24 16:24:29,884465,3759056,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 20:00:00,215.5,Yes,107990476412119371159019601341514992034783980186679127252073507505537904514727,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,9,3,
2026-08-24 16:24:29,884465,3759056,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 20:00:00,215.5,No,102187164432738916764703185859244710993913340484640023070333144139383194963715,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,3,9,
2026-08-24 16:24:29,884465,3759057,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 20:00:00,215.5,Yes,84959384747591049064845696520897266130608421095769539514305040408753674326369,0.02,0.5,0.26,0.48,177.06,177.06,177.06,176.0,176.0,176.0,2,9,
2026-08-24 16:24:29,884465,3759057,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 20:00:00,215.5,No,105722441063669983868209458825739412520815144389925377585169127985431893738678,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17488.79,17488.79,17488.79,9,2,
2026-08-24 16:24:29,884465,3759058,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 20:00:00,215.5,Yes,98507099720015095603231713045107242883592174731197889779427985701058732741694,0.09,0.5,0.295,0.41,178.6,178.6,178.6,176.0,176.0,176.0,3,8,
2026-08-24 16:24:29,884465,3759058,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 20:00:00,215.5,No,46225839466914169460208784203391889257999897176651603930600193805924140409055,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2050.25,2050.25,2050.25,8,3,
2026-08-24 16:24:29,884465,3759059,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 20:00:00,215.5,Yes,34699629561121766070761311848281911514074837817580228066870731420399107503976,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,8,
2026-08-24 16:24:29,884465,3759059,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 20:00:00,215.5,No,23761131640666890327058959779804773481270828959733473432038418432772386284373,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,8,1,
2026-08-24 16:24:29,884465,3759060,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 20:00:00,215.5,Odd,50426446606239455759113094405297641191068723740134401269897040280415634378323,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,12,
2026-08-24 16:24:29,884465,3759060,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 20:00:00,215.5,Even,20175574117253088241092950702250432976312383935660764652103081928637845741777,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,14,
2026-08-24 16:24:29,884465,3759061,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 20:00:00,215.5,Yes,60236731202692327207382720083993875126533733891589200096295108910307628967882,0.04,0.98,0.51,0.94,1.65,177.98,177.98,263.43,263.43,263.43,4,2,
2026-08-24 16:24:29,884465,3759061,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 20:00:00,215.5,No,19019933110154910033764377077066171469693152459460146223461585092781640238519,0.02,0.96,0.49,0.94,3.06,3.06,3.06,45.57,8702.81,8702.81,2,4,
2026-08-24 16:24:29,884465,3759062,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 20:00:00,215.5,Yes,43692138214809209492594350246757878267500094854038406748928892951703940661489,0.02,0.73,0.375,0.71,3.06,3.06,3.06,75.95,586.28,586.28,2,5,
2026-08-24 16:24:29,884465,3759062,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 20:00:00,215.5,No,5298295426388083816931237750996699208701669601868789851644049669092186420249,0.27,0.98,0.625,0.71,27.13,197.24,197.24,263.56,263.56,263.56,5,2,
2026-08-24 16:24:29,884465,3759063,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 20:00:00,215.5,Yes,69267248948414109489822266622675474006476928697277362178523045469010044006198,0.02,0.98,0.5,0.96,177.06,177.06,177.06,262.4,262.4,262.4,2,2,
2026-08-24 16:24:29,884465,3759063,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 20:00:00,215.5,No,79888968270157927346521495753534456522497482466986744666454473028608677991998,0.02,0.98,0.5,0.96,3.06,3.06,3.06,17492.25,17492.25,17492.25,2,2,
2026-08-24 16:24:29,884465,3759064,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 20:00:00,215.5,Yes,18361123099783915391590582331485564714233112718543863986699869188566794930006,0.09,0.99,0.54,0.9,178.6,178.6,178.6,9.9,9.9,9.9,3,1,
2026-08-24 16:24:29,884465,3759064,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 20:00:00,215.5,No,58235285893080695999760781956235949371540641506463063840840207096843225619843,0.01,0.91,0.46,0.9,0.1,0.1,0.1,2050.25,2050.25,2050.25,1,3,
2026-08-24 16:24:29,884465,3759065,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 20:00:00,215.5,Yes,78877421548415789551496548884902701216884971719396392815695347467590705152681,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-24 16:24:29,884465,3759065,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 20:00:00,215.5,No,67330983918359859412070577690245908157912076255682678485594814291716584688490,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-24 16:24:29,884465,3759066,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 20:00:00,215.5,Odd,92494198526807548962523111235340089968652608541903098518465347752923135462152,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-08-24 16:24:29,884465,3759066,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 20:00:00,215.5,Even,26591728530287038732544384284778801404077792304139905509016101851543496020374,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
