ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-15 06:55:34,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,64.4,Over,74866283250925375279931827511242469643612085549171074468235982510552136162388,0.5,0.55,0.525,0.05,200.0,200.0,200.0,2.75,2.75,602.75,6,8,17.57143
2026-09-15 06:55:34,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,64.4,Under,113411857793223036055620640501712898273176696409032760000147136776647761528485,0.45,0.5,0.475,0.05,2.25,2.25,402.25,200.0,200.0,200.0,8,6,17.57143
2026-09-15 06:55:34,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,64.4,Over,81321332372032354998265305200304896517629262220006264028188211811747383386617,0.27,0.86,0.565,0.59,823.0,823.0,823.0,2606.1,2606.1,2606.1,6,5,
2026-09-15 06:55:34,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,64.4,Under,68290470882960446867794365966593401816873844532860856393572320957373170380628,0.14,0.73,0.435,0.59,423.9,423.9,423.9,2227.0,2227.0,2227.0,5,6,
2026-09-15 06:55:34,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,64.4,Yes,56410158265796094877539458746258226160536106235634654137990448626916308610031,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.26,110.32,110.32,4,4,
2026-09-15 06:55:34,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,64.4,No,16352836128983379795351609422325240551474323313811441490061950098800646224939,0.04,0.93,0.485,0.89,2.07,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:55:34,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,64.4,Yes,50616050145805481298272526590931397497759126913033058002522489893552865194579,0.02,0.96,0.49,0.94,1.16,1.16,1.16,74.35,122.07,122.07,2,4,
2026-09-15 06:55:34,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,64.4,No,32690912181130487885604191996576303777850733969584053991735935715496268474813,0.04,0.98,0.51,0.94,2.51,3.09,3.09,104.84,104.84,104.84,4,2,
2026-09-15 06:55:34,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,64.4,Yes,22167538669031970635949244854517409952330199074740206821682331521295558823400,0.07,0.96,0.515,0.89,3.4,3.4,3.6,63.13,107.61,107.61,4,4,
2026-09-15 06:55:34,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,64.4,No,29437202971817885075156654526096526218705765860247243267760589800579692308449,0.04,0.93,0.485,0.89,2.11,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:55:34,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,64.4,Yes,35405238867735142588709648188419605198264884093341168005863002360003290148448,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:55:34,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,64.4,No,104043330891894825123439045490715572901642999855675059808232185421613933343468,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:55:34,1023050,4552905,Game 1: Any Player Penta Kill?,prop,1,2026-09-15 08:00:00,64.4,Yes,8972024578067967185011463274454546300781601222889657654797925029013400070399,0.02,0.29,0.155,0.27,1.2,1.2,1.2,9.62,9.62,9.62,2,7,
2026-09-15 06:55:34,1023050,4552905,Game 1: Any Player Penta Kill?,prop,1,2026-09-15 08:00:00,64.4,No,49744059781130535403772810428126032185995785919926916257399253570346426593861,0.71,0.98,0.845,0.27,23.38,23.38,23.38,68.8,68.8,68.8,7,2,
2026-09-15 06:55:34,1023050,4552907,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-15 08:00:00,64.4,Odd,9508754075430444977128691024689166943874372529639229861185759923567650145291,0.5,0.51,0.505,0.01,12.71,12.71,320.32,7.65,7.65,7.65,6,8,1.960785
2026-09-15 06:55:34,1023050,4552907,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-15 08:00:00,64.4,Even,46579563350149799767043593500315780099245283956920684889109230993601891328097,0.49,0.5,0.495,0.01,7.35,7.35,7.35,13.12,13.12,387.99,8,6,1.960785
2026-09-15 06:55:34,1023050,4552908,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-15 08:00:00,64.4,Yes,106898064967500630753639310804366000505533038184709321953835648874734913155263,0.07,0.96,0.515,0.89,3.4,3.4,3.6,56.41,100.89,100.89,4,4,
2026-09-15 06:55:34,1023050,4552908,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-15 08:00:00,64.4,No,111311661077450304185329855089398452511616262984095233438146503479947626532995,0.04,0.93,0.485,0.89,1.83,2.38,2.38,52.36,52.36,62.16,4,4,
2026-09-15 06:55:34,1023050,4552910,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-15 08:00:00,64.4,Yes,33163761813415465521754365182158829452760474909042042433262643191557333888984,0.02,0.96,0.49,0.94,1.16,1.16,1.16,74.35,122.07,122.07,2,4,
2026-09-15 06:55:34,1023050,4552910,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-15 08:00:00,64.4,No,26082038240163366339737376450301368243864906877332402702542026771927812422463,0.04,0.98,0.51,0.94,2.51,3.09,3.09,104.84,104.84,104.84,4,2,
2026-09-15 06:55:34,1023050,4552912,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-15 08:00:00,64.4,Yes,73530421136368229037488815714779881466431179651145337634061498677872332973822,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.26,110.32,110.32,4,4,
2026-09-15 06:55:34,1023050,4552912,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-15 08:00:00,64.4,No,30171290382967431667064685186232138706065669698504556851495370531435869119005,0.04,0.93,0.485,0.89,2.07,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:55:34,1023050,4552915,Game 2: Any Player Quadra Kill?,prop,2,2026-09-15 08:00:00,64.4,Yes,31510536611773984859780378262891118213777800668524081810781140379567208127381,0.02,0.99,0.505,0.97,1.47,1.47,1.47,19.8,19.8,19.8,2,1,
2026-09-15 06:55:34,1023050,4552915,Game 2: Any Player Quadra Kill?,prop,2,2026-09-15 08:00:00,64.4,No,103097398228422880017715541497904643212736249699128923896282749495154368627892,0.01,0.98,0.495,0.97,0.2,0.2,0.2,86.49,86.49,86.49,1,2,
2026-09-15 06:55:34,1023050,4552917,Game 2: Any Player Penta Kill?,prop,2,2026-09-15 08:00:00,64.4,Yes,47344305256084280425438254023186763255334649557795673917562528737919520134474,0.02,0.4,0.21,0.38,1.2,1.2,1.2,15.2,15.2,15.2,2,5,
2026-09-15 06:55:34,1023050,4552917,Game 2: Any Player Penta Kill?,prop,2,2026-09-15 08:00:00,64.4,No,92082308727602319287400236321728816026400268327978864143508423724885307354084,0.6,0.98,0.79,0.38,22.8,22.8,22.8,68.8,68.8,68.8,5,2,
2026-09-15 06:55:34,1023050,4552919,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-15 08:00:00,64.4,Odd,75949325826038904316065546193430237067129355547249129854676015106360331970998,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,8,1.960785
2026-09-15 06:55:34,1023050,4552919,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-15 08:00:00,64.4,Even,83503720500993030149426198085827910595894783586718135240630265189163204701473,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,8,5,1.960785
2026-09-15 06:55:34,1023050,4552920,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-15 08:00:00,64.4,Yes,57074813865338364403875313980728041650664852895852849928177272215741934023885,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.26,110.32,110.32,4,4,
2026-09-15 06:55:34,1023050,4552920,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-15 08:00:00,64.4,No,36675909696051461688117063017558642713066477560865935571697026168344213084868,0.04,0.93,0.485,0.89,2.07,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:55:34,1023050,4552922,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-15 08:00:00,64.4,Yes,37306645648653318370267770579041058330051193063570231333707981340360170726939,0.04,0.96,0.5,0.92,2.32,2.92,2.92,62.1,110.82,110.82,4,4,
2026-09-15 06:55:34,1023050,4552922,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-15 08:00:00,64.4,No,49780017716849430256684816364088108835270272329669049597656829429313442562620,0.04,0.96,0.5,0.92,2.07,2.66,2.66,69.41,113.79,113.79,4,4,
2026-09-15 06:55:34,1023050,4552924,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-15 08:00:00,64.4,Yes,39577879602933184513163358517595746510337319608861595035559200414939739504638,0.06,0.96,0.51,0.9,2.95,2.95,3.66,62.26,110.32,110.32,4,4,
2026-09-15 06:55:34,1023050,4552924,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-15 08:00:00,64.4,No,52210882323903946561185103280418367533715672215589531184900136700685904224515,0.04,0.94,0.49,0.9,2.07,2.66,2.66,54.54,54.54,114.87,4,4,
2026-09-15 06:55:34,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,64.4,Yes,34360606778391028060333574191069060497605495826493801236928528120665942096349,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:55:34,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,64.4,No,54456638909485804676718095010683824457641849822062023783946626233185883933900,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:55:34,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,64.4,Yes,44567177015473889046771549239402696028170981181643971026740932396426023849429,0.02,0.5,0.26,0.48,1.2,1.2,1.2,20.0,20.0,20.0,2,5,
2026-09-15 06:55:34,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,64.4,No,113481540494343868781200233427687119981313653893916061675320173046618925978557,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.8,68.8,68.8,5,2,
2026-09-15 06:55:34,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,64.4,Odd,65400100545473187985911861231138968137775362484810976113840662183148991341595,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,5,5,1.960785
2026-09-15 06:55:34,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,64.4,Even,49013735903415572813309078648141226711782436272027685367227237034475377777758,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,5,1.960785
2026-09-15 06:55:34,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,64.4,Yes,64347723037203787656765656123788702616968387233985388872897861151336025080705,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,64.4,No,61821456968312649525645550644702083120010597592430183098347810187960943097251,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,64.4,Yes,92346475036666459703890291686072790607389571680380490411580269659925355021081,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,64.4,No,52770059230289443653458940848034622643787967837500844551340838263378863638295,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,64.4,Yes,16997628635302576714184296538097422550943207948412512823165457832128566684406,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,64.4,No,8984103196877027417923247654694692089483945456708596265109750636740593640222,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,64.4,Yes,92757567275084582508162794453210165138754228165932179715977612567869506140209,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:55:34,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,64.4,No,28856865965282443399800258386719786973178870596428356049281527083142677924211,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:55:34,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,64.4,Yes,50027899865083420369523123155406924828658646849333646601671106896358722339633,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:55:34,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,64.4,No,85270632630083737375085382314457949239614893043164940340660033853207660003942,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:55:34,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,64.4,Odd,37880201441983726036786315969674617257541520334374926844212209141832319197898,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,5,5,1.960785
2026-09-15 06:55:34,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,64.4,Even,14888564500302396451092638500547325839801727584853821620376371031753710128320,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,5,1.960785
2026-09-15 06:55:34,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,64.4,Yes,77891248960480773557454456570791779011969099557372288718415083582286693097313,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-15 06:55:34,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,64.4,No,62219690582618706867546853571234055484307493171176020962350128414586746341939,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,64.4,Yes,90062792317429974612412217984336888371088812134138628492255367167910028580928,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-15 06:55:34,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,64.4,No,44733220255371712394459499658328606736124409182465277047105361079500899399423,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,64.4,Yes,18388085827814456823367099436466697039868538861202001677275873954267002807116,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:55:34,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,64.4,No,17608637927677840246138503949774239410461439634542520123651443605557530051126,0.02,0.98,0.5,0.96,1.16,1.16,1.16,108.53,108.53,108.53,2,2,
2026-09-15 06:55:34,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,64.4,Yes,51383596329396733793606000458392094191659033032773757900117002113204854588981,0.04,0.99,0.515,0.95,10.28,10.48,10.48,19.8,19.8,19.8,3,1,
2026-09-15 06:55:34,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,64.4,No,23326722382689400862564362997914765907054185957449996874881701772968466300889,0.01,0.96,0.485,0.95,0.2,0.2,0.2,249.81,269.61,269.61,1,3,
2026-09-15 06:55:34,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,64.4,Yes,58337710892427990248462238376084116431227860823836789808944300213324437300888,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-15 06:55:34,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,64.4,No,48740451109504435587310122707757909859672230168753335905541786345909470328433,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-15 06:55:34,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,64.4,Odd,82911985464003971848537883259336016658485102563018196019472850856404486050258,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,7,1.960785
2026-09-15 06:55:34,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,64.4,Even,17234205703919460676341553160773790159338124810330437210773600466366643472294,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,7,5,1.960785
2026-09-15 06:55:34,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,64.4,Over,46030856715700845978748075850951311451387468726299951235410766493354768844352,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:55:34,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,64.4,Under,28406269154110611767698059053457031994455905013642806838720217102141168903721,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:55:34,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,64.4,Over,57799724037232971868138300455888904126949106302775568180560619372278631499332,0.15,0.84,0.495,0.69,7.5,11.4,11.4,4.2,73.3,73.3,3,4,
2026-09-15 06:55:34,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,64.4,Under,103560298900235046146689124632406180599525476581596651756493033146678110329630,0.16,0.85,0.505,0.69,0.8,11.7,11.7,42.5,68.6,68.6,4,3,
2026-09-15 06:55:34,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,64.4,Over,41952070771065491430519571754711639700951853158529502294188354017619273685798,0.01,0.98,0.495,0.97,0.96,0.96,0.96,2571.78,2571.78,2571.78,1,2,
2026-09-15 06:55:34,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,64.4,Under,53503833076519501694049305611149835133879789935386907637117345832751706444350,0.02,0.99,0.505,0.97,51.51,51.51,51.51,95.04,95.04,95.04,2,1,
2026-09-15 06:55:34,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,64.4,Over,3695647788508306460005768433743647201431822290322700369129067728593251718368,0.13,0.85,0.49,0.72,3.9,3.9,4.4,47.25,73.35,73.35,6,6,
2026-09-15 06:55:34,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,64.4,Under,45367344234755098088574597231846815281582918399199679526978731810705448733061,0.15,0.87,0.51,0.72,7.75,11.65,11.65,26.1,26.1,31.86,6,6,
2026-09-15 07:01:29,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,58.5,T1 Academy,98821526209382311490795831803552992296217436657539507458892516704133353086468,0.58,0.59,0.585,0.01,3413.48,5069.22,6774.03,15868.83,20242.76,20906.85,34,29,21931.144181999996
2026-09-15 07:01:29,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,58.5,KT Rolster Challengers,82440463457956799328308663862959497966128169205291386211127137200247918476867,0.41,0.42,0.415,0.01,10581.74,13294.37,13670.79,2571.52,3902.82,5395.01,29,34,21931.144181999996
2026-09-15 07:01:29,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,58.5,T1 Academy,43247069918113506889390340485631049989175353725680881487572682488329627537527,0.58,0.59,0.585,0.01,2187.92,3509.92,4339.86,16401.9,19290.36,19934.17,25,26,2539.5671190000003
2026-09-15 07:01:29,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,58.5,KT Rolster Challengers,45664770486754830410276385709296820028038533040592413432582939697519809216911,0.41,0.42,0.415,0.01,11370.45,13200.15,13573.23,1604.54,2679.43,3399.82,26,25,2539.5671190000003
2026-09-15 07:01:29,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,58.5,T1 Academy,76537531311288055797294763976363896459712782132630922843148457162729037057145,0.58,0.59,0.585,0.01,1084.34,1333.64,2346.26,18547.37,21747.69,22318.3,27,25,3007.067188
2026-09-15 07:01:29,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,58.5,KT Rolster Challengers,98369725839356749534008565827013269184423953419001889591360716533248181954343,0.41,0.42,0.415,0.01,12798.01,14821.13,15142.41,795.68,998.0,1872.1,25,27,3007.067188
2026-09-15 07:01:29,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,58.5,T1 Academy,15144813879232955129456373118480821445627912964934419254511407224977915578509,0.56,0.57,0.565,0.01,5.0,334.4,334.4,10.79,10.79,80.61,15,18,5.4
2026-09-15 07:01:29,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,58.5,KT Rolster Challengers,28542666624112172762855255623196642673964347084171676304913456888805693271300,0.43,0.44,0.435,0.01,8.14,8.14,51.14,3.93,284.53,284.53,18,15,5.4
2026-09-15 07:01:29,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,58.5,T1 Academy,49966828037876761638483510271595305119978687922951091365015715249798896935158,0.67,0.68,0.675,0.01,15464.34,25066.15,47617.53,64173.72,78520.5,82279.47,51,30,136460.557917
2026-09-15 07:01:29,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,58.5,KT Rolster Challengers,109312778750027580706264813688549367832027936227198940618917240061652116359616,0.32,0.33,0.325,0.01,29552.31,35569.33,37005.36,7664.14,12929.56,26205.32,30,51,136460.557917
2026-09-15 07:01:29,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,58.5,Over,23596806298489987220213656219636661319381951462329906544256350195774745747722,0.71,0.72,0.715,0.01,95.14,1413.18,2794.76,290.82,1232.04,4581.65,36,25,9908.823553999999
2026-09-15 07:01:29,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,58.5,Under,54865147551311387989989925953203580801353498158302768013503221270817258880800,0.28,0.29,0.285,0.01,107.69,429.35,1441.68,40.39,651.39,1346.27,25,36,9908.823553999999
2026-09-15 07:01:29,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,58.5,Over,71745501186291095151001006309673031032460601480456807613817880752869570277680,0.33,0.34,0.335,0.01,342.69,493.58,1403.93,179.89,330.05,887.36,16,12,279.813729
2026-09-15 07:01:29,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,58.5,Under,23978843310373304800919977378613724055123945091893746590680588393359325062166,0.66,0.67,0.665,0.01,336.71,595.31,1493.94,717.58,1053.61,3296.12,12,16,279.813729
2026-09-15 07:01:29,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,58.5,T1 Academy,92595243774521694213583717333108809983481660219965407672806950761944302110057,0.21,0.24,0.225,0.03,604.87,701.03,3223.17,59.8,95.94,105.66,18,14,1239.6633329999997
2026-09-15 07:01:29,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,58.5,KT Rolster Challengers,25245959312684643603852879878863245085509737608083660475610525963188472856092,0.76,0.79,0.775,0.03,186.52,284.37,309.38,2404.23,2814.16,15305.02,14,18,1239.6633329999997
2026-09-15 07:01:29,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,58.5,T1 Academy,87915681197235582075813373684138822199293698895165883378075570429280712207242,0.47,0.48,0.475,0.01,370.89,3391.11,4663.21,27950.25,27977.75,28447.1,29,28,49181.706342
2026-09-15 07:01:29,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,58.5,KT Rolster Challengers,81392208640394430780482634678857784430236166628849613536090887880713918827417,0.52,0.53,0.525,0.01,29873.16,29900.66,30316.98,419.18,4251.23,5984.13,28,29,49181.706342
2026-09-15 07:01:29,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,58.5,T1 Academy,29411804924525764025571746090364273951677019060029873723064307305778528193294,0.05,0.95,0.5,0.9,150.25,155.45,155.88,2865.19,2871.35,2911.05,5,4,
2026-09-15 07:01:29,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,58.5,KT Rolster Challengers,90397104093396238452582781594963785277097307263037982387812575641934380980280,0.05,0.95,0.5,0.9,150.63,150.76,151.16,2855.92,3027.38,3069.81,4,5,
2026-09-15 07:01:29,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,58.5,Over,90284177635111916433851835995754697938171121570807878487009287293937447333689,0.63,0.71,0.67,0.08,336.16,336.16,336.16,408.56,418.39,418.39,6,6,47.400037
2026-09-15 07:01:29,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,58.5,Under,27136518951070992430071700987399665568163824814585245342265917992133320598061,0.29,0.37,0.33,0.08,159.64,163.28,163.28,205.83,205.83,205.83,6,6,47.400037
2026-09-15 07:01:29,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,58.5,Over,74612190171400689069900777694821895005329868070050616435905552332853710601533,0.46,0.48,0.47,0.02,421.69,534.47,534.47,1012.95,2115.98,2248.48,14,13,1967.710899
2026-09-15 07:01:29,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,58.5,Under,51337593988465610303138654334150418217993850424379848616809655284847058753018,0.52,0.54,0.53,0.02,1054.91,2157.94,2275.44,509.66,656.03,656.03,13,14,1967.710899
