ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-23 13:16:02,867462,3682461,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 16:00:00,164.0,Yes,95427819309776159393353234987961411873642437601153403041534629859146430441640,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682461,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 16:00:00,164.0,No,36471176239209477883766679927341819590975994973698348871604437260677938953410,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682462,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 16:00:00,164.0,Yes,6358190468359454529235694995582874011553104040616513840465282662804312517995,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682462,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 16:00:00,164.0,No,95281282688562781046015248279618945104794833853384899980355172347878138302028,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682463,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 16:00:00,164.0,Odd,107895649760109289647710364350738436981773150601205469964161678214597363627947,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-23 13:16:02,867462,3682463,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 16:00:00,164.0,Even,96997434054028621828748003118501262343584144719798855395946580031400549406835,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-23 13:16:02,867462,3682464,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 16:00:00,164.0,Yes,103933789062340533601222347997252373472428974526441775684984626916234966880028,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.38,102.38,102.38,2,2,
2026-08-23 13:16:02,867462,3682464,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 16:00:00,164.0,No,35231774427561903650750515368654721715150974844676905039612152101476845700359,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.38,102.38,102.38,2,2,
2026-08-23 13:16:02,867462,3682465,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 16:00:00,164.0,Yes,79700904896356374162786054980309129862749587567051971706638729449989104084204,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.38,102.38,102.38,2,2,
2026-08-23 13:16:02,867462,3682465,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 16:00:00,164.0,No,24015790711571590792810613589397357832118138083422660236109857544096731167438,0.02,0.98,0.5,0.96,1.11,1.11,1.11,102.4,102.4,102.4,2,2,
2026-08-23 13:16:02,867462,3682466,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 16:00:00,164.0,Yes,30817898980852948243409652320161351216489249021724367674868120211820271283613,0.02,0.98,0.5,0.96,1.09,1.09,1.09,101.36,101.36,101.36,2,2,
2026-08-23 13:16:02,867462,3682466,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 16:00:00,164.0,No,113467938630029850114266027071682086827417375832456232452102861785455803662222,0.02,0.98,0.5,0.96,1.11,1.11,1.11,100.16,100.16,100.16,2,2,
2026-08-23 13:16:02,867462,3682467,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 16:00:00,164.0,Yes,27606274955618067430034780046443257095178708835526592043815031557553978816999,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682467,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 16:00:00,164.0,No,58947931635267794239374040726934378329590114234921882430816280981671528364945,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682468,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 16:00:00,164.0,Yes,43861570406818531858198938244433989760036383740685852003123413577596387697090,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682468,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 16:00:00,164.0,No,103532005900270113998415152056997124223376310944085763133196936721262643680233,0.01,0.99,0.5,0.98,0.15,0.15,0.15,14.85,14.85,14.85,1,1,
2026-08-23 13:16:02,867462,3682469,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 16:00:00,164.0,Odd,104127782479266506123058293743440100381076719817515525483857470863350195876737,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-23 13:16:02,867462,3682469,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 16:00:00,164.0,Even,92634786316014659100416437337275200397109739788495407267238409440824433964966,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-23 13:16:02,867462,3780223,First Blood in Game 2?,first_blood,2,2026-08-23 16:00:00,164.0,RED Canids,112659227158929817004203917880561328752076284343696659967207744999698186466676,0.1,0.93,0.515,0.83,23.0,25.06,25.06,195.06,216.99,216.99,6,4,
2026-08-23 13:16:02,867462,3780223,First Blood in Game 2?,first_blood,2,2026-08-23 16:00:00,164.0,Fluxo W7M,74487871646586970500276328272225146354196812330056775703950787440983597271177,0.07,0.9,0.485,0.83,14.58,15.73,15.73,210.33,236.87,236.87,4,6,
2026-08-23 13:16:02,867462,3780224,First Blood in Game 1?,first_blood,1,2026-08-23 16:00:00,164.0,RED Canids,7709221604645250423287663847020290801500572519341986539841991872688292906374,0.07,0.92,0.495,0.85,14.54,15.69,15.8,189.36,211.05,211.05,5,5,
2026-08-23 13:16:02,867462,3780224,First Blood in Game 1?,first_blood,1,2026-08-23 16:00:00,164.0,Fluxo W7M,29874472895633546422301900748708637744246552270426427397549467192777098223914,0.08,0.93,0.505,0.85,16.4,17.79,17.79,194.39,216.32,221.63,5,5,
2026-08-23 13:16:02,867462,3780225,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 16:00:00,164.0,Over,60735630651436569564138456671938664909887611568895684441068501109503016335727,0.3,0.39,0.345,0.09,111.25,146.25,146.25,17.44,27.69,27.69,4,4,
2026-08-23 13:16:02,867462,3780225,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 16:00:00,164.0,Under,68240660788558326663905736417026762281883206574900385966931858854361927108789,0.61,0.7,0.655,0.09,26.31,41.06,41.06,263.75,353.75,353.75,4,4,
2026-08-23 13:16:02,867462,3780226,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 16:00:00,164.0,Over,107154109373752396707434923310723012314322901881180559829789026531824012509505,0.3,0.31,0.305,0.01,1500.0,1500.0,1500.0,17.92,17.92,17.92,4,6,48.4
2026-08-23 13:16:02,867462,3780226,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 16:00:00,164.0,Under,58866061823391494535071642757900306565185291708657132567686525836689625136840,0.69,0.7,0.695,0.01,39.89,39.89,39.89,3500.0,3500.0,3500.0,6,4,48.4
2026-08-23 13:16:02,867462,3780227,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-23 16:00:00,164.0,Over,65187721915538663970485392529963687686439611164148062197738374899762496884059,0.51,0.99,0.75,0.48,1303.0,1511.25,4916.24,99.98,99.98,99.98,14,1,1643.5548039999999
2026-08-23 13:16:02,867462,3780227,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-23 16:00:00,164.0,Under,2281184699944541196046458721258288251468741323943822875868745398123086019586,0.01,0.49,0.25,0.48,1.01,1.01,1.01,1302.69,1519.44,5364.44,1,14,1643.5548039999999
2026-08-23 13:16:02,867462,3780228,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-23 16:00:00,164.0,Over,10178678305083399545211871312491448157590595613751654673698847969146768774998,0.46,0.49,0.475,0.03,4228.8,4228.8,4385.05,17.45,94.2,94.2,11,7,760
2026-08-23 13:16:02,867462,3780228,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-23 16:00:00,164.0,Under,33122775933575769099654356724519973587725135542085358083060755658358463281260,0.51,0.54,0.525,0.03,17.55,90.8,90.8,5085.98,5085.98,5304.73,7,11,760
2026-08-23 13:16:02,867462,3784651,Total Kills Over/Under 21.5 in Game 2?,total_kills,2,2026-08-23 16:00:00,164.0,Over,47646081028669442577936068329774322649225876579126823950533025650356996491818,0.61,0.7,0.655,0.09,2362.5,2436.25,2436.25,109.75,146.0,146.0,6,6,
2026-08-23 13:16:02,867462,3784651,Total Kills Over/Under 21.5 in Game 2?,total_kills,2,2026-08-23 16:00:00,164.0,Under,84013397741566743656707301633119250239868687232164596247808973252674721230813,0.3,0.39,0.345,0.09,45.25,59.0,59.0,1512.5,1563.75,1563.75,6,6,
2026-08-23 13:16:02,867462,3784650,Total Kills Over/Under 21.5 in Game 1?,total_kills,1,2026-08-23 16:00:00,164.0,Over,29166731007996027744624789400404760713981991137868096334567198984949508644432,0.6,0.67,0.635,0.07,1875.75,1948.25,1948.25,30.45,204.2,221.95,6,8,15.384614
2026-08-23 13:16:02,867462,3784650,Total Kills Over/Under 21.5 in Game 1?,total_kills,1,2026-08-23 16:00:00,164.0,Under,7575161553216840868578238970038993900118152148747228779137915230292711443121,0.33,0.4,0.365,0.07,14.55,90.8,98.05,1299.25,1351.75,1351.75,8,6,15.384614
2026-08-23 13:16:02,871068,3699378,LoL: Team Heretics vs GIANTX - Game 1 Winner,map,1,2026-08-23 15:00:00,104.0,Team Heretics,92135850312945168328924800437943494887619518855056233145536215055605791767976,0.38,0.39,0.385,0.01,2047.14,4679.35,5820.87,5454.63,6394.24,6415.74,27,31,8338.142973999999
2026-08-23 13:16:02,871068,3699378,LoL: Team Heretics vs GIANTX - Game 1 Winner,map,1,2026-08-23 15:00:00,104.0,GIANTX,90884091148327997008275595797383928745900622088361759223258798827547788313619,0.61,0.62,0.615,0.01,8488.07,9812.9,9841.4,3467.98,8300.6,10536.35,31,27,8338.142973999999
2026-08-23 13:16:02,871068,3699380,LoL: Team Heretics vs GIANTX - Game 2 Winner,map,2,2026-08-23 15:00:00,104.0,Team Heretics,23132130092014854901584847913487317574740020955768397223084890751021415831134,0.37,0.38,0.375,0.01,3772.96,6282.84,6504.34,4743.77,4908.51,5145.12,26,35,7679.789184000001
2026-08-23 13:16:02,871068,3699380,LoL: Team Heretics vs GIANTX - Game 2 Winner,map,2,2026-08-23 15:00:00,104.0,GIANTX,64547995598471606608787087276100447614482141777407132805333598462720743896922,0.62,0.63,0.625,0.01,7464.58,7708.3,8030.88,6465.52,11191.24,11644.74,35,26,7679.789184000001
2026-08-23 13:16:02,871068,3699382,LoL: Team Heretics vs GIANTX (BO3) - LEC Regular Season,series,,2026-08-23 15:00:00,104.0,Team Heretics,29498442638641979199535543436268532032546795227564805794267580105793308410651,0.32,0.33,0.325,0.01,28472.34,32609.72,35185.82,17575.56,21210.63,24039.19,26,47,71398.93309499999
2026-08-23 13:16:02,871068,3699382,LoL: Team Heretics vs GIANTX (BO3) - LEC Regular Season,series,,2026-08-23 15:00:00,104.0,GIANTX,6155830317761761046140192705341220723796498598602000887443790921223383016314,0.67,0.68,0.675,0.01,35414.16,42077.5,46892.9,61335.72,71184.04,77864.03,47,26,71398.93309499999
2026-08-23 13:16:02,871068,3699384,Games Total: O/U 2.5,total_games,,2026-08-23 15:00:00,104.0,Over,45521231516640565107239284158378424787877245339854742398499830391090606956108,0.44,0.45,0.445,0.01,4200.05,6257.31,6657.31,152.68,3529.41,6137.6,13,10,17.485269
2026-08-23 13:16:02,871068,3699384,Games Total: O/U 2.5,total_games,,2026-08-23 15:00:00,104.0,Under,48020744552301188649295159439402821754650880890549634269452818363252276430204,0.55,0.56,0.555,0.01,179.61,3897.31,6581.34,5494.64,8404.24,9004.24,10,13,17.485269
2026-08-23 13:16:02,871068,3699386,Game Handicap: GX (-1.5) vs Team Heretics (+1.5),handicap,,2026-08-23 15:00:00,104.0,GIANTX,92889653820181675996295241661074522354180717259986228748305996172334480977903,0.41,0.42,0.415,0.01,22097.46,22203.51,23134.31,819.46,838.82,852.92,20,22,3679.5699040000004
2026-08-23 13:16:02,871068,3699386,Game Handicap: GX (-1.5) vs Team Heretics (+1.5),handicap,,2026-08-23 15:00:00,104.0,Team Heretics,35515072227112735577696872230479657103100757048265396064490665666709150768963,0.58,0.59,0.585,0.01,1108.63,1133.27,1149.17,32048.92,32220.21,33819.41,22,20,3679.5699040000004
2026-08-23 13:16:02,871068,3699388,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 15:00:00,104.0,Yes,4305466629454984908167094233190128372975236013049849656768962212565463239112,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699388,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 15:00:00,104.0,No,95359740403722069788124885016355333463378547830444479914995153140950722591692,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 15:00:00,104.0,Yes,81791203647341164379378738816281334630211146541123185240839927364385188716848,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 15:00:00,104.0,No,93734576216842068404355062345163805868177807261761196111326939551175093620472,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699393,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 15:00:00,104.0,Yes,29500321558308206897286891291870538708185734781673124232002370876873913727252,0.01,0.99,0.5,0.98,1.01,1.01,1.01,13.4,13.4,13.4,1,1,
2026-08-23 13:16:02,871068,3699393,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 15:00:00,104.0,No,43697035140028112673000128678431230997259518542396872508302933820860497248464,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699395,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 15:00:00,104.0,Yes,103791332551152860008969769766353854414652744632255400053563334895831506499633,0.01,0.4,0.205,0.39,0.05,0.05,0.05,2.0,2.0,2.0,1,3,
2026-08-23 13:16:02,871068,3699395,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 15:00:00,104.0,No,10728830566574197156560063214590131845345043407718661211962278520533672226799,0.6,0.99,0.795,0.39,3.0,3.0,3.0,4.95,4.95,4.95,3,1,
2026-08-23 13:16:02,871068,3699397,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 15:00:00,104.0,Yes,4625679758900307146399408512903945515363721069797861552258423698815828927170,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,6,
2026-08-23 13:16:02,871068,3699397,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 15:00:00,104.0,No,75283454941208281228008847574308278174044329816060267012900058731370324496239,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,6,1,
2026-08-23 13:16:02,871068,3699399,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 15:00:00,104.0,Odd,83618281377713192648242063228486230430310945552688651777245788501173160046074,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-23 13:16:02,871068,3699399,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 15:00:00,104.0,Even,47034788733301479219108045443247075238949516940155394887891917069285457513212,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-23 13:16:02,871068,3699400,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 15:00:00,104.0,Yes,112731172703060539709909324212802145750697014594063224066195538364987326744994,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699400,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 15:00:00,104.0,No,104519454746210489917238884430866057156285969273160670321830449113486763326076,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699403,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 15:00:00,104.0,Yes,19758901184446746891270214470010282636814040100520360100566220211694376493355,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699403,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 15:00:00,104.0,No,28853686527696186507636752919984429244501923528966035287367944020812068561324,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-23 13:16:02,871068,3699405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 15:00:00,104.0,Yes,104080082337697784959101233567502995834523622654199158291861903221107803929139,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 15:00:00,104.0,No,94446082901023369851847308511512470917473558008976782796525083724196668780727,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699406,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 15:00:00,104.0,Yes,75988593032396894443720319169456985317416905444062875227919951336427521316228,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871068,3699406,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 15:00:00,104.0,No,19953105394653567918374011420727029264217100252769800222254892147785149990236,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871068,3699408,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 15:00:00,104.0,Yes,47477996108130747877269090936223879616988548694380858660691506173581908131389,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-23 13:16:02,871068,3699408,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 15:00:00,104.0,No,10203055350183531449929061641036336465604376012958243410330083551401770334455,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-23 13:16:02,871068,3699410,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 15:00:00,104.0,Odd,61545669074767008932113088341753380135449702629233568411578998608215268057283,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871068,3699410,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 15:00:00,104.0,Even,25830797537459216745624543149415922852259149475811872105317002871141337006265,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871068,3699413,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 15:00:00,104.0,Yes,111193051040898247922160149967020926422101862755813412184681704247221131631905,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699413,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 15:00:00,104.0,No,102221872910726173025883615201333497963811881242784230839052451250236319512188,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 15:00:00,104.0,Yes,32201953770414216938559901781855209604978886589992752020397712547792994156876,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 15:00:00,104.0,No,86934607603924982749089230063327852764449106201988998634309916636927082986698,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-23 13:16:02,871068,3699416,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 15:00:00,104.0,Yes,1549285840068006785803111991592954809487920353827186813263060453914663386339,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699416,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 15:00:00,104.0,No,32096515804022583073002017837361279446577062589996000391717127221376299260877,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-23 13:16:02,871068,3699419,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 15:00:00,104.0,Yes,114045552387580154825829045362800816786184728795953106788576713140517200395711,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871068,3699419,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 15:00:00,104.0,No,7511074107416088664558600294645269434168539735188586342704759992769746957865,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871068,3699420,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 15:00:00,104.0,Yes,61130709973386029165088153399076336945576834415446486339631807931310644605187,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871068,3699420,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 15:00:00,104.0,No,21790021254053538443994222474418415233228709620121988252944306778575614119791,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-23 13:16:02,871068,3699423,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 15:00:00,104.0,Odd,22344162414399739319535099064598570617189231415966574352832145514787808089313,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871068,3699423,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 15:00:00,104.0,Even,60500023122108035082566089812663086023710281208509381487843939914979790876158,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 13:16:02,871068,3779482,First Blood in Game 1?,first_blood,1,2026-08-23 15:00:00,104.0,Team Heretics,90900050772404709988371441804085671810547920506555601605767263379856269314754,0.12,0.89,0.505,0.77,27.17,27.17,27.17,205.0,205.0,205.0,4,4,
2026-08-23 13:16:02,871068,3779482,First Blood in Game 1?,first_blood,1,2026-08-23 15:00:00,104.0,GIANTX,35525197484980539658106837899325854475528389721367216166314678647838396543692,0.11,0.88,0.495,0.77,25.0,25.0,25.0,201.68,201.68,201.68,4,4,
2026-08-23 13:16:02,871068,3779483,First Blood in Game 2?,first_blood,2,2026-08-23 15:00:00,104.0,Team Heretics,9021590865806556873651854697414261023487499987208263630765035217641605749243,0.11,0.91,0.51,0.8,25.0,26.85,26.85,203.23,203.23,203.23,6,4,
2026-08-23 13:16:02,871068,3779483,First Blood in Game 2?,first_blood,2,2026-08-23 15:00:00,104.0,GIANTX,40229999970926883674290179722778132186665297950354653083299434937502648219901,0.09,0.89,0.49,0.8,19.85,19.85,19.85,205.0,226.23,226.23,4,6,
2026-08-23 13:16:02,871068,3779484,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 15:00:00,104.0,Over,47711670911874114908500689149845139057983074588205023777049398682630966213545,0.07,0.38,0.225,0.31,15.28,16.02,21.3,994.24,994.24,994.24,5,6,247.38526000000002
2026-08-23 13:16:02,871068,3779484,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 15:00:00,104.0,Under,88697777915210709249252271833512978504699103069708466939055342568096803992847,0.62,0.93,0.775,0.31,1555.34,1555.34,1555.34,204.46,218.37,477.09,6,5,247.38526000000002
2026-08-23 13:16:02,871068,3779485,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 15:00:00,104.0,Over,30198504695716782318561285687104073828032738058361805902699440777587101729418,0.03,0.52,0.275,0.49,0.55,1.01,1.01,131.58,131.58,131.58,2,3,152.21001
2026-08-23 13:16:02,871068,3779485,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 15:00:00,104.0,Under,18199041251993924680133361881514511471664845266095768670690104386420670304919,0.48,0.97,0.725,0.49,120.45,120.45,120.45,17.87,63.13,63.13,3,2,152.21001
2026-08-23 13:16:02,871068,3779486,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-23 15:00:00,104.0,Over,11522214897455321947528396684516904993820989867593846169120333824393274660384,0.46,0.51,0.485,0.05,1839.48,1839.48,1839.48,50.62,50.62,217.85,10,6,316.48252199999996
2026-08-23 13:16:02,871068,3779486,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-23 15:00:00,104.0,Under,104562285901224464047212925624958810081906003065534365907565984251150564746637,0.49,0.54,0.515,0.05,48.63,48.63,185.46,2159.39,2159.39,2159.39,6,10,316.48252199999996
2026-08-23 13:16:02,871068,3779487,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-23 15:00:00,104.0,Over,48715792108654637724765532738521872314529412467340436805768970306367939782671,0.45,0.49,0.47,0.04,1800.0,1800.0,1800.0,1077.74,3627.74,4437.74,8,8,945.9395890000001
2026-08-23 13:16:02,871068,3779487,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-23 15:00:00,104.0,Under,42988281549901589443141896952969202259355578470737604486264966221778328821151,0.51,0.55,0.53,0.04,1079.72,3529.72,4219.72,2200.0,2200.0,2200.0,8,8,945.9395890000001
2026-08-23 13:16:02,871093,3700233,LoL: Shifters vs Karmine Corp - Game 1 Winner,map,1,2026-08-23 17:15:00,239.0,Shifters,44081561545951116359561330742678353470648432695797859907780711807378316344195,0.15,0.16,0.155,0.01,807.64,1175.46,2049.91,292.61,1408.67,1988.92,15,11,194.91881999999998
2026-08-23 13:16:02,871093,3700233,LoL: Shifters vs Karmine Corp - Game 1 Winner,map,1,2026-08-23 17:15:00,239.0,Karmine Corp,58179276321696519677427922617130207138610290061370189539928359426720303861278,0.84,0.85,0.845,0.01,1439.58,6355.74,8550.49,4831.83,7389.01,14634.56,11,15,194.91881999999998
2026-08-23 13:16:02,871093,3700235,LoL: Shifters vs Karmine Corp - Game 2 Winner,map,2,2026-08-23 17:15:00,239.0,Shifters,25763918207441806533424146669777323425293209194021278747160043996687777299543,0.15,0.16,0.155,0.01,527.32,772.15,1279.87,92.99,1086.68,1666.93,15,9,43.01
2026-08-23 13:16:02,871093,3700235,LoL: Shifters vs Karmine Corp - Game 2 Winner,map,2,2026-08-23 17:15:00,239.0,Karmine Corp,48241587080326187818296305462433315659129302707527030199438647373703700837289,0.84,0.85,0.845,0.01,463.69,4837.7,7032.45,3143.62,4854.4,9114.56,9,15,43.01
2026-08-23 13:16:02,871093,3700237,LoL: Shifters vs Karmine Corp (BO3) - LEC Regular Season,series,,2026-08-23 17:15:00,239.0,Shifters,12998575686786835652373293125777708258306375778894016359183530701767683286436,0.08,0.09,0.085,0.01,1781.23,4017.77,4844.07,337.4,1818.73,1825.81,8,28,2009.3647690000003
