ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-31 12:59:56,756753,3129343,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 15:00:00,120.1,No,96684153111654343920473634514648284544325388506192823520039101307577802531026,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,10,2,
2026-07-31 12:59:56,756753,3129344,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 15:00:00,120.1,Odd,15287981149747763027286597147398724936030232152385728494413859158775341543119,0.49,0.51,0.5,0.02,52.69,52.69,337.31,30.97,30.97,378.84,12,12,83.37254100000001
2026-07-31 12:59:56,756753,3129344,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 15:00:00,120.1,Even,71416264392447600830623454871270741958473054792424860288104841608193313852691,0.49,0.51,0.5,0.02,29.76,29.76,314.37,54.84,54.84,402.7,12,12,83.37254100000001
2026-07-31 12:59:56,756753,3129345,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 15:00:00,120.1,Yes,95118409143166216990977037216247508359684809835660630593882532780208784215617,0.06,0.96,0.51,0.9,283.81,284.29,306.05,27.04,62.76,62.76,5,3,
2026-07-31 12:59:56,756753,3129345,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 15:00:00,120.1,No,48805813526138828527752469692686676939369664509555864930951445742036482699235,0.04,0.94,0.49,0.9,0.96,1.32,1.32,5390.88,5406.4,7540.91,3,5,
2026-07-31 12:59:56,756753,3129346,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 15:00:00,120.1,Yes,54309645183053421558514910675736903986874484032936291638551794973280282988713,0.48,0.83,0.655,0.35,283.36,283.36,283.36,1383.46,1383.46,1383.46,11,8,
2026-07-31 12:59:56,756753,3129346,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 15:00:00,120.1,No,23883399178066064043792919990397031696297105087859081243137352241247810030179,0.17,0.52,0.345,0.35,283.36,283.36,283.36,306.97,306.97,306.97,8,11,
2026-07-31 12:59:56,756753,3129347,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 15:00:00,120.1,Yes,49374533227585308062758338803696293943477250196419120714228393587813061828337,0.04,0.96,0.5,0.92,284.42,284.85,284.85,27.04,79.51,79.51,3,3,
2026-07-31 12:59:56,756753,3129347,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 15:00:00,120.1,No,3842590095720163681639700059480846175491748949281229889453073797926751032898,0.04,0.96,0.5,0.92,0.96,1.49,1.49,9191.33,9234.22,9234.22,3,3,
2026-07-31 12:59:56,756753,3129348,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 15:00:00,120.1,Yes,18339915779493903824595600434064600435193811778697398017815977177818142185280,0.03,0.98,0.505,0.95,283.86,283.91,283.91,29.45,29.45,29.45,3,2,
2026-07-31 12:59:56,756753,3129348,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 15:00:00,120.1,No,62822764165200696350706719444787589730560749235469740903534479462101253315216,0.02,0.97,0.495,0.95,0.55,0.55,0.55,9186.47,9191.42,9191.42,2,3,
2026-07-31 12:59:56,756753,3129349,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 15:00:00,120.1,Yes,110078564176552431453840192203106690898142201898019141273632029596315371547090,0.05,0.98,0.515,0.93,28.65,29.15,312.56,29.45,29.45,29.45,3,2,
2026-07-31 12:59:56,756753,3129349,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 15:00:00,120.1,No,100186351459134353946018939215708013770060798455564123954038669475326308567160,0.02,0.95,0.485,0.93,0.55,0.55,0.55,544.35,568.85,28626.44,2,3,
2026-07-31 12:59:56,756753,3129350,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 15:00:00,120.1,Odd,90895595518013508823636053880112420108143457315364003156622694559371877662152,0.49,0.51,0.5,0.02,61.66,61.66,346.27,64.17,64.17,412.04,12,12,
2026-07-31 12:59:56,756753,3129350,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 15:00:00,120.1,Even,42864181299757833083173514738822104637174047820075918784447364314219210138458,0.49,0.51,0.5,0.02,61.66,61.66,346.27,64.17,64.17,412.04,12,12,
2026-07-31 12:59:56,756753,3129649,First Blood in Game 2?,first_blood,2,2026-07-31 15:00:00,120.1,Team Vitality,1241321119384350873343974554210995715817862694260539863473018288996801098872,0.48,0.6,0.54,0.12,221.26,221.26,221.26,346.41,346.41,346.41,8,9,
2026-07-31 12:59:56,756753,3129649,First Blood in Game 2?,first_blood,2,2026-07-31 15:00:00,120.1,Team Heretics,99907362985404701387910852074940823062181517059449845065863304201794032067535,0.4,0.52,0.46,0.12,230.94,230.94,230.94,239.69,239.69,239.69,9,8,
2026-07-31 12:59:56,756753,3129650,First Blood in Game 1?,first_blood,1,2026-07-31 15:00:00,120.1,Team Vitality,112101272973422025995763508250004160868522151265456423668508780124589457588640,0.48,0.6,0.54,0.12,221.26,221.26,221.26,346.41,346.41,346.41,9,9,
2026-07-31 12:59:56,756753,3129650,First Blood in Game 1?,first_blood,1,2026-07-31 15:00:00,120.1,Team Heretics,99019596192922397409559107343346651571740730774239765165185851456677413566317,0.4,0.52,0.46,0.12,230.94,230.94,230.94,239.69,239.69,239.69,9,9,
2026-07-31 12:59:56,756753,3129651,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,120.1,Over,64080820884725748686148269660953467172325381767176115637109979810826675006431,0.43,0.48,0.455,0.05,224.25,236.25,236.25,2174.05,2383.72,2383.72,12,13,75.370367
2026-07-31 12:59:56,756753,3129651,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,120.1,Under,84154420430430012737576365692137875499749477660889818801069010732441453649657,0.52,0.57,0.545,0.05,2263.13,2464.58,2464.58,309.44,327.44,327.44,13,12,75.370367
2026-07-31 12:59:56,756753,3129652,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,120.1,Over,90661728937103420119515666454603173489445383055256209131622894649355751655368,0.43,0.46,0.445,0.03,21.5,306.12,306.12,108.79,2499.39,2725.24,11,15,47.508473
2026-07-31 12:59:56,756753,3129652,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,120.1,Under,32793140033890951304276723565489541746938564016417678792212528851128519015279,0.54,0.57,0.555,0.03,122.78,2702.18,2919.17,28.5,438.07,438.07,15,11,47.508473
2026-07-31 12:59:56,756753,3221735,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,120.1,Over,671246616868739973347406812645715075765100036254966263536277529966209334265,0.26,0.37,0.315,0.11,211.42,211.42,211.42,134.4,134.4,134.4,11,10,
2026-07-31 12:59:56,756753,3221735,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,120.1,Under,77587658796999586855413781333208086880931380769932555022742813041010307123740,0.63,0.74,0.685,0.11,220.08,220.08,220.08,601.73,601.73,601.73,10,11,
2026-07-31 12:59:56,756753,3221734,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,120.1,Over,106788079622887961948961955041001389349545981824765439306769000182633462247774,0.28,0.37,0.325,0.09,216.43,216.43,216.43,127.55,127.55,127.55,11,10,
2026-07-31 12:59:56,756753,3221734,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,120.1,Under,54214712953900085185494870163120911047377792212697471176343215823156189012585,0.63,0.72,0.675,0.09,208.91,208.91,208.91,583.31,583.31,583.31,10,11,
2026-07-31 12:59:56,756753,3221736,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,120.1,Over,29109567855343134542902828508251271856324052225040216332304888874790401130759,0.56,0.66,0.61,0.1,205.13,205.13,205.13,424.96,424.96,424.96,10,10,
2026-07-31 12:59:56,756753,3221736,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,120.1,Under,72969270581143463329673200267737034019902608342372130471499684466593599835460,0.34,0.44,0.39,0.1,209.76,209.76,209.76,161.17,161.17,161.17,10,10,
2026-07-31 12:59:56,756753,3221737,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,120.1,Over,10952234729081160993968346166063216437699817120456637305101180436848396302078,0.55,0.66,0.605,0.11,217.03,217.03,217.03,465.18,465.18,465.18,10,10,
2026-07-31 12:59:56,756753,3221737,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,120.1,Under,75035363349630391956104871962922102759445349684122661726225282596027803725196,0.34,0.45,0.395,0.11,229.57,229.57,229.57,177.57,177.57,177.57,10,10,
2026-07-31 12:59:56,757653,3134918,LoL: EKO Esports vs GMBLERS ESPORTS (BO1) - LIT Regular Season,series,,2026-07-31 16:00:00,180.1,EKO Esports,57018445694795170659889933214760116709790449796161256872195127925551939024841,0.31,0.5,0.405,0.19,4.65,24.2,30.85,27.82,847.32,870.8,20,18,712.3487220000001
2026-07-31 12:59:56,757653,3134918,LoL: EKO Esports vs GMBLERS ESPORTS (BO1) - LIT Regular Season,series,,2026-07-31 16:00:00,180.1,GMBLERS ESPORTS,90389833797986027119452365035261080518501223540807920087581180198016832629014,0.5,0.71,0.605,0.21,31.17,761.67,781.67,205.85,472.4,505.43,18,20,712.3487220000001
2026-07-31 12:59:56,757653,3134919,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 16:00:00,180.1,Yes,89043806907050392815545228902982475985988429474562507314615548885480317911643,0.06,0.5,0.28,0.44,283.71,284.44,326.23,283.36,283.36,283.36,6,10,
2026-07-31 12:59:56,757653,3134919,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 16:00:00,180.1,No,88444762461029815031017170199802697251287733023456933384299347149473941083226,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5389.4,5410.89,9007.4,10,6,
2026-07-31 12:59:56,757653,3134923,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 16:00:00,180.1,Yes,65069279881887184089405629204145255794347780556039556000508588092534976262444,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,10,6,
2026-07-31 12:59:56,757653,3134923,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 16:00:00,180.1,No,33898200883529161816733803404813418244185258085961653361857967843756956309121,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,6,10,
2026-07-31 12:59:56,757653,3134926,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 16:00:00,180.1,Yes,104872807349492883566122985972639150744182709213654553659286571226019113397606,0.03,0.5,0.265,0.47,283.84,284.32,284.32,283.36,283.36,283.36,2,10,
2026-07-31 12:59:56,757653,3134926,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 16:00:00,180.1,No,52666788069770439305301060108225305836171328750762654607415877144023467737777,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9177.49,9224.92,9224.92,10,2,
2026-07-31 12:59:56,757653,3134927,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 16:00:00,180.1,Yes,77024503354337250176722558243135137482102763518706646651163309487749997990004,0.04,0.5,0.27,0.46,283.36,283.91,283.91,283.36,283.36,283.36,3,9,
2026-07-31 12:59:56,757653,3134927,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 16:00:00,180.1,No,94742238377991701933663467505754042100491793975345287077173111170078586900652,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6830.09,6830.09,9,3,
2026-07-31 12:59:56,757653,3134928,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 16:00:00,180.1,Yes,106279939663916507613353221015118811976286483815951577448665471733397192823837,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,10,
2026-07-31 12:59:56,757653,3134928,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 16:00:00,180.1,No,87909463235579313750640808177462686796126594924141275119270451130546811684525,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,10,2,
2026-07-31 12:59:56,757653,3134930,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 16:00:00,180.1,Odd,22241820096809927164627326562895452309073640648216280307380901649417480118440,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,10,10,
2026-07-31 12:59:56,757653,3134930,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 16:00:00,180.1,Even,106670137209578640708125209396316535413464121410254823659087511678575102941535,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,10,10,
2026-07-31 14:37:40,756753,3129305,LoL: Team Vitality vs Team Heretics - Game 1 Winner,map,1,2026-07-31 15:00:00,22.3,Team Vitality,66716800962629020528738338989411322987789811349218968751321248781738766660895,0.68,0.69,0.685,0.01,1286.92,34331.36,43186.97,23456.45,30211.95,32015.94,30,22,3306.5509110000003
2026-07-31 14:37:40,756753,3129305,LoL: Team Vitality vs Team Heretics - Game 1 Winner,map,1,2026-07-31 15:00:00,22.3,Team Heretics,53931373855553110798217671266901710729084676058266724541462486256421471787072,0.31,0.32,0.315,0.01,10459.61,13152.85,13817.86,621.2,18131.29,23194.24,22,30,3306.5509110000003
2026-07-31 14:37:40,756753,3129307,LoL: Team Vitality vs Team Heretics - Game 2 Winner,map,2,2026-07-31 15:00:00,22.3,Team Vitality,31102566960462627415084979458933587974242950063530386997859550681809061437127,0.67,0.68,0.675,0.01,9798.09,36600.27,46669.44,6493.88,9072.14,10102.64,29,22,1088.38
2026-07-31 14:37:40,756753,3129307,LoL: Team Vitality vs Team Heretics - Game 2 Winner,map,2,2026-07-31 15:00:00,22.3,Team Heretics,82013363150691934116988600661705418991136355694483523855138089533735909919205,0.32,0.33,0.325,0.01,2978.75,4055.59,4454.09,5038.04,19639.39,25730.71,22,29,1088.38
2026-07-31 14:37:40,756753,3129323,LoL: Team Vitality vs Team Heretics (BO3) - LEC Regular Season,series,,2026-07-31 15:00:00,22.3,Team Vitality,37220053993672083860175291084414626144691852657241787462471462203738349174818,0.74,0.75,0.745,0.01,35651.72,68412.41,76348.07,106269.79,162660.09,166234.12,56,23,10810.192445000002
2026-07-31 14:37:40,756753,3129323,LoL: Team Vitality vs Team Heretics (BO3) - LEC Regular Season,series,,2026-07-31 15:00:00,22.3,Team Heretics,69731725445576816985119656818166277047552528673876914078838281516762535945424,0.25,0.26,0.255,0.01,34178.89,50891.46,51833.93,12671.93,25563.06,28970.82,23,56,10810.192445000002
2026-07-31 14:37:40,756753,3129324,Games Total: O/U 2.5,total_games,,2026-07-31 15:00:00,22.3,Over,108219712124655177510493205044763149858410270372935896199234224974641248076207,0.42,0.43,0.425,0.01,2147.53,3325.44,3883.8,5207.36,6933.85,7470.41,19,20,209.228706
2026-07-31 14:37:40,756753,3129324,Games Total: O/U 2.5,total_games,,2026-07-31 15:00:00,22.3,Under,47999955614616264840352267311387136260392376376799111800414844049999091011207,0.57,0.58,0.575,0.01,6629.08,8685.59,9290.65,3050.47,4847.64,5761.28,20,19,209.228706
2026-07-31 14:37:40,756753,3129325,Game Handicap: VIT (-1.5) vs Team Heretics (+1.5),handicap,,2026-07-31 15:00:00,22.3,Team Vitality,54050235169769420864425289129599755163899946536246938065770299612485374834698,0.47,0.48,0.475,0.01,22624.84,27083.71,31060.86,32866.11,47876.84,48062.46,25,23,3710.829381
2026-07-31 14:37:40,756753,3129325,Game Handicap: VIT (-1.5) vs Team Heretics (+1.5),handicap,,2026-07-31 15:00:00,22.3,Team Heretics,62340288785485068504221307742741885653608279900682970621739267660043769567164,0.52,0.53,0.525,0.01,34569.71,49491.98,49662.36,26034.14,31604.27,36988.1,23,25,3710.829381
2026-07-31 14:37:40,756753,3129326,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 15:00:00,22.3,Yes,84849607272926732777779247138500087903659133810932513093880676019599339572781,0.03,0.66,0.345,0.63,0.48,0.53,0.53,30.86,60.35,60.35,2,7,
2026-07-31 14:37:40,756753,3129326,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 15:00:00,22.3,No,80345825692002779179957850431383137376904009443528468982242803369795790006886,0.34,0.97,0.655,0.63,15.9,29.15,29.15,15.52,20.47,20.47,7,2,
2026-07-31 14:37:40,756753,3129327,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 15:00:00,22.3,Yes,114883425319912017447467862775340561608461126564570426777431642401008482308175,0.28,0.92,0.6,0.64,15.9,15.9,29.15,152.38,353.79,560.12,7,6,
2026-07-31 14:37:40,756753,3129327,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 15:00:00,22.3,No,89408914968554992196721749096428647441797380592292045435023649770614956944387,0.08,0.72,0.4,0.64,13.25,23.85,32.28,40.88,40.88,85.24,6,7,
2026-07-31 14:37:40,756753,3129328,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 15:00:00,22.3,Yes,64280287714423589823576065000814151177090171715907548269371116880097483593757,0.03,0.64,0.335,0.61,0.48,0.53,0.53,28.26,28.26,28.26,2,7,
2026-07-31 14:37:40,756753,3129328,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 15:00:00,22.3,No,11537919205558278312981270868899011326119438594477443322259917109651344287903,0.36,0.97,0.665,0.61,15.9,15.9,15.9,15.52,20.47,20.47,7,2,
2026-07-31 14:37:40,756753,3129329,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 15:00:00,22.3,Yes,72800838128117698484660966325292957760014883279340343992913733811475706837886,0.02,0.72,0.37,0.7,0.55,0.55,0.55,40.88,40.88,40.88,2,7,
2026-07-31 14:37:40,756753,3129329,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 15:00:00,22.3,No,91222678723971972118446176686597825894584849794935109591698212067756059852790,0.28,0.98,0.63,0.7,15.9,15.9,15.9,29.45,29.45,29.45,7,2,
2026-07-31 14:37:40,756753,3129337,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 15:00:00,22.3,Yes,6962846953205074048163834800776433633909087944317993122577089618464634366864,0.02,0.5,0.26,0.48,0.55,0.55,0.55,20.0,20.0,20.0,2,8,
2026-07-31 14:37:40,756753,3129337,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 15:00:00,22.3,No,56858040886728592185183560747689884066465450521373468276307028715267951314933,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.45,29.45,29.45,8,2,
2026-07-31 14:37:40,756753,3129338,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 15:00:00,22.3,Odd,61377300065497645086973052990277173043493946891438106532003624865838656273487,0.49,0.51,0.5,0.02,58.45,63.56,66.26,44.0,80.05,82.85,13,11,
2026-07-31 14:37:40,756753,3129338,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 15:00:00,22.3,Even,77849368462986455372714405133005997447162043989442032067520677610937235501883,0.49,0.51,0.5,0.02,42.28,73.23,75.43,61.08,66.97,70.27,11,13,
2026-07-31 14:37:40,756753,3129339,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 15:00:00,22.3,Yes,61441219883428987121112653151494067881233163051047546647635044306270561066993,0.03,0.66,0.345,0.63,0.48,0.53,0.53,30.86,30.86,30.86,2,7,
2026-07-31 14:37:40,756753,3129339,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 15:00:00,22.3,No,16247041423306401737611326180388852818629735082445640276110217942101728100047,0.34,0.97,0.655,0.63,15.9,15.9,15.9,15.52,20.47,20.47,7,2,
2026-07-31 14:37:40,756753,3129340,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 15:00:00,22.3,Yes,30920865481971236989117775344887793190030804804455098752239419026927179472600,0.28,0.92,0.6,0.64,15.9,15.9,29.15,152.38,353.79,560.12,7,6,
2026-07-31 14:37:40,756753,3129340,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 15:00:00,22.3,No,72491398444540663956836333686833125778651863798942841407599837896937206944559,0.08,0.72,0.4,0.64,13.25,23.85,32.28,40.88,40.88,82.84,6,7,
2026-07-31 14:37:40,756753,3129341,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 15:00:00,22.3,Yes,777760883401683560461651140836103914083178574618886009046724790122884739710,0.03,0.63,0.33,0.6,0.48,0.53,0.53,27.07,27.07,27.07,2,7,
2026-07-31 14:37:40,756753,3129341,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 15:00:00,22.3,No,108377633753072052194756076220840088251947141583900134458865645362143411762078,0.37,0.97,0.67,0.6,15.9,15.9,15.9,15.52,20.47,20.47,7,2,
2026-07-31 14:37:40,756753,3129342,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 15:00:00,22.3,Yes,88030310221551850118804789260428508246394887509799482735370611740118073859743,0.02,0.73,0.375,0.71,0.55,0.55,0.55,42.99,42.99,42.99,2,7,
2026-07-31 14:37:40,756753,3129342,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 15:00:00,22.3,No,35537430451679059914115331498355849884751538044867379579918575144587135978202,0.27,0.98,0.625,0.71,15.9,15.9,15.9,29.45,29.45,29.45,7,2,
2026-07-31 14:37:40,756753,3129343,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 15:00:00,22.3,Yes,142953385994977770477382486913072360051704981838809843336396622096238758691,0.02,0.5,0.26,0.48,0.55,0.55,0.55,20.0,20.0,20.0,2,8,
2026-07-31 14:37:40,756753,3129343,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 15:00:00,22.3,No,96684153111654343920473634514648284544325388506192823520039101307577802531026,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.45,29.45,29.45,8,2,
2026-07-31 14:37:40,756753,3129344,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 15:00:00,22.3,Odd,15287981149747763027286597147398724936030232152385728494413859158775341543119,0.49,0.51,0.5,0.02,52.69,62.97,68.31,34.09,69.07,69.07,14,12,83.37254100000001
2026-07-31 14:37:40,756753,3129344,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 15:00:00,22.3,Even,71416264392447600830623454871270741958473054792424860288104841608193313852691,0.49,0.51,0.5,0.02,32.64,62.66,62.66,54.84,66.56,73.22,12,14,83.37254100000001
2026-07-31 14:37:40,756753,3129345,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 15:00:00,22.3,Yes,95118409143166216990977037216247508359684809835660630593882532780208784215617,0.03,0.97,0.5,0.94,0.48,21.73,21.73,15.52,20.47,20.47,2,2,
2026-07-31 14:37:40,756753,3129345,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 15:00:00,22.3,No,48805813526138828527752469692686676939369664509555864930951445742036482699235,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,2119.37,2119.37,2,2,
2026-07-31 14:37:40,756753,3129346,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 15:00:00,22.3,Yes,54309645183053421558514910675736903986874484032936291638551794973280282988713,0.23,0.92,0.575,0.69,15.9,29.15,29.15,152.38,353.79,626.37,7,5,
2026-07-31 14:37:40,756753,3129346,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 15:00:00,22.3,No,23883399178066064043792919990397031696297105087859081243137352241247810030179,0.08,0.77,0.425,0.69,13.25,23.85,32.28,53.23,103.07,103.07,5,7,
2026-07-31 14:37:40,756753,3129347,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 15:00:00,22.3,Yes,49374533227585308062758338803696293943477250196419120714228393587813061828337,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-07-31 14:37:40,756753,3129347,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 15:00:00,22.3,No,3842590095720163681639700059480846175491748949281229889453073797926751032898,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-07-31 14:37:40,756753,3129348,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 15:00:00,22.3,Yes,18339915779493903824595600434064600435193811778697398017815977177818142185280,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-07-31 14:37:40,756753,3129348,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 15:00:00,22.3,No,62822764165200696350706719444787589730560749235469740903534479462101253315216,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-07-31 14:37:40,756753,3129349,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 15:00:00,22.3,Yes,110078564176552431453840192203106690898142201898019141273632029596315371547090,0.05,0.98,0.515,0.93,28.65,29.15,29.2,29.45,29.45,29.45,3,2,
2026-07-31 14:37:40,756753,3129349,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 15:00:00,22.3,No,100186351459134353946018939215708013770060798455564123954038669475326308567160,0.02,0.95,0.485,0.93,0.55,0.55,0.55,544.35,568.85,573.8,2,3,
2026-07-31 14:37:40,756753,3129350,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 15:00:00,22.3,Odd,90895595518013508823636053880112420108143457315364003156622694559371877662152,0.49,0.51,0.5,0.02,53.9,65.59,70.49,62.86,69.28,72.58,13,13,
2026-07-31 14:37:40,756753,3129350,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 15:00:00,22.3,Even,42864181299757833083173514738822104637174047820075918784447364314219210138458,0.49,0.51,0.5,0.02,60.14,65.72,68.42,56.1,69.41,75.51,13,13,
2026-07-31 14:37:40,756753,3129649,First Blood in Game 2?,first_blood,2,2026-07-31 15:00:00,22.3,Team Vitality,1241321119384350873343974554210995715817862694260539863473018288996801098872,0.5,0.56,0.53,0.06,615.97,615.97,615.97,693.6,693.6,693.6,8,9,
2026-07-31 14:37:40,756753,3129649,First Blood in Game 2?,first_blood,2,2026-07-31 15:00:00,22.3,Team Heretics,99907362985404701387910852074940823062181517059449845065863304201794032067535,0.44,0.5,0.47,0.06,541.4,541.4,541.4,637.03,637.03,637.03,9,8,
2026-07-31 14:37:40,756753,3129650,First Blood in Game 1?,first_blood,1,2026-07-31 15:00:00,22.3,Team Vitality,112101272973422025995763508250004160868522151265456423668508780124589457588640,0.5,0.56,0.53,0.06,605.68,605.68,605.68,686.88,704.58,704.58,9,9,
2026-07-31 14:37:40,756753,3129650,First Blood in Game 1?,first_blood,1,2026-07-31 15:00:00,22.3,Team Heretics,99019596192922397409559107343346651571740730774239765165185851456677413566317,0.44,0.5,0.47,0.06,536.12,548.42,548.42,626.32,626.32,626.32,9,9,
2026-07-31 14:37:40,756753,3129651,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,22.3,Over,64080820884725748686148269660953467172325381767176115637109979810826675006431,0.44,0.49,0.465,0.05,19.02,154.42,154.42,2165.8,2287.99,2388.57,11,15,283.182867
2026-07-31 14:37:40,756753,3129651,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,22.3,Under,84154420430430012737576365692137875499749477660889818801069010732441453649657,0.51,0.56,0.535,0.05,2254.2,2367.38,2454.8,24.98,211.97,211.97,15,11,283.182867
2026-07-31 14:37:40,756753,3129652,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,22.3,Over,90661728937103420119515666454603173489445383055256209131622894649355751655368,0.42,0.44,0.43,0.02,523.95,677.0,677.0,104.16,104.16,3045.43,12,15,329.08741899999995
