ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 08:01:54,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,178.1,No,74302526705257147774679423639665455715439869052841293168086104182989989482791,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-25 08:01:54,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,178.1,Yes,92795954029445521257892065198186206700342245208050485502306656692042318402459,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 08:01:54,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,178.1,No,17745498552407341494409639712442534884038576658410562409856343448618948420818,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 08:01:54,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,178.1,Yes,85732033387849519391378543739224912793692900023222306110394722050832021388565,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 08:01:54,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,178.1,No,43111579698106047167461886980970623297570975078136398939298512812864653482054,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 08:01:54,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,178.1,Yes,24336434672988181658926827588464464542219385876902364746458554428785668415713,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,178.1,No,21354298702364722529741745195276551446402530150782275901509880029549937805028,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,178.1,Yes,37543938493311712927457132011150167945619683978600255838348412833067429129429,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,178.1,No,65965628417017444636940326763149387751029999338920924137926773900944201635889,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,178.1,Odd,5466118612436562151648232620284918535826369906207042107445089625605452855212,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.02,467.02,3,3,
2026-09-25 08:01:54,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,178.1,Even,94363855017354854146206586060835390362707452858126263971023648959063827489018,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.03,467.03,3,3,
2026-09-25 08:01:54,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,58.1,Saigon Warriors,40063985947442488110018555303244957190360132480755030858673515752863245222329,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 08:01:54,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,58.1,MVK Academy,87328088265719398677452835832884100060722616842766512594385959537301420119806,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.95,128.95,128.95,2,2,
2026-09-25 08:01:54,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,58.1,Saigon Warriors,35237812017335870923146657918199215963628603423887187844802005699164368290971,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.95,128.95,128.95,2,2,
2026-09-25 08:01:54,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,58.1,MVK Academy,33680556426041313322609958731421475878805350098546776978083190533329397449517,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 08:01:54,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,58.1,Saigon Warriors,30301183763950678108521890322897990454594168085911544410036358149501050167033,0.07,0.87,0.47,0.8,1.05,4.66,5.11,13.05,13.05,13.05,5,3,196
2026-09-25 08:01:54,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,58.1,MVK Academy,17823874269925305297837607336670481397849527736473396175606483741074623092450,0.13,0.93,0.53,0.8,1.95,1.95,1.95,13.95,97.58,119.63,3,5,196
2026-09-25 08:01:54,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,58.1,Saigon Warriors,7194815899802619985795458141944726585153843369766802356817189048572696500500,0.13,0.95,0.54,0.82,7.95,7.95,7.95,158.25,169.76,212.34,4,4,201
2026-09-25 08:01:54,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,58.1,MVK Academy,18608232527581786361546564332860087318597609616123945572516618369423917778747,0.07,0.87,0.47,0.8,1.05,7.05,7.28,57.05,57.05,57.05,4,4,201
2026-09-25 08:01:54,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,58.1,Saigon Warriors,35922956318104070860687896203603665312563740306352749118469516312196632003451,0.45,0.87,0.66,0.42,16.9,16.9,16.9,30.63,30.63,30.63,8,7,1366.6816039999997
2026-09-25 08:01:54,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,58.1,MVK Academy,14197545744420457479011434151398384221403335251389083587100295849522402414722,0.13,0.55,0.34,0.42,4.44,4.44,4.44,21.16,21.16,21.16,7,8,1366.6816039999997
2026-09-25 08:01:54,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,58.1,Over,96517740213159081175659658836591784089056330421943076815563838846685693144090,0.1,0.92,0.51,0.82,1.5,1.5,3.14,13.8,13.8,13.8,5,3,57.1853
2026-09-25 08:01:54,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,58.1,Under,106583047559505358813662228719694661196396287929157431580850073000016841103527,0.08,0.9,0.49,0.82,1.2,1.2,1.2,13.5,13.5,42.46,3,5,57.1853
2026-09-25 08:01:54,1076302,4926334,Games Total: O/U 4.5,total_games,,2026-09-25 09:00:00,58.1,Over,43072142045803674091801488731657805074218126421560210694504585573985276379538,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926334,Games Total: O/U 4.5,total_games,,2026-09-25 09:00:00,58.1,Under,109789256825393759605088091849611031662622637087331092561496527593538744047095,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,58.1,Yes,29309575811999016792777494585729944012172871161339599081041159007329141233195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,58.1,No,103505327730593770526146405494276621821979370094905151450161735010912130917468,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,58.1,Yes,49930972378048251156171926631644647838662215809174470980668558588120436685927,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,58.1,No,29187649927617019291358634854609697844783462018709064755668434147380821882195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,58.1,Yes,93347681021647326561988170821858654642730623328108347435469298351687310606121,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 08:01:54,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,58.1,No,57474073660781519783029026115253292380593494740363546781795915921482070668514,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,58.1,Yes,112720581250103624928913328184880936257211372235523834607728625557828212101694,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,58.1,No,16109250944454719827448912845935601079085888131472527981906866629571498983945,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,58.1,Yes,46406102904777112462615949853581804088792641017602409184661508735613410687572,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,58.1,No,64915267195308694741166360714211158339573528874470074600810388026457682464267,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,58.1,Odd,93401267614459376502363711133201674896859925172589941563346983999037161292047,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,58.1,Even,112805060892234574959340707947137297694406966269628329895133994684736527722030,0.02,0.98,0.5,0.96,1.02,1.02,1.02,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,58.1,Yes,92199980354148558013293376296421904684487255360998369057530934442805878626954,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,58.1,No,29283993905994789651031551634700706356965102726424385681258684235457873702004,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 08:01:54,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,58.1,Yes,6560829872659866095655034531538202435406033496246644688222161952391652498438,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,58.1,No,78806830469868994591982924533043931947637615460042542961417191605128947999738,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,58.1,Yes,88699454882805513900764266713700095048132808958066012008344918842567310544549,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,58.1,No,48139715292577182331009277948505083283477958856688594007562374918101627323953,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 08:01:54,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,58.1,Yes,96990593017980195401296215783879829837497108732685175818905317070386933808380,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,58.1,No,3165008000161143439776603745523918088113158138728280474260370249368323804948,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,58.1,Yes,35419390532806714024046195290305956693749327936807756582086505358960583342177,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,58.1,No,41347148668232591472573345525355606450070910346351691786141004059226342117064,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,58.1,Odd,81888553667325282956386236008348465999718818142322630136197894534332395389919,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,58.1,Even,86856047752741660311608393437116158681812792535669472988820021885075508692530,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 08:01:54,1076302,4926347,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-25 09:00:00,58.1,Yes,47790243154507541292837764015199148507978423800865791074477174239108028534615,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926347,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-25 09:00:00,58.1,No,114706060776040468311905734780528851052667099429957118332267748421593984406294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 08:01:54,1076302,4926348,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-25 09:00:00,58.1,Yes,108926503430497128212708588771591106777824047493795893373236131775541613007803,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.14,117.14,117.14,2,2,
2026-09-25 08:01:54,1076302,4926348,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-25 09:00:00,58.1,No,16667757480724160124789440467169882083448252898131770547872553209162071645771,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926349,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-25 09:00:00,58.1,Yes,102027032253602013548600859550553011178663863040732708112990110117769382653293,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926349,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-25 09:00:00,58.1,No,69013722325857216275646484287993645133348245573261264358266239981777923068411,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926350,Game 3: Any Player Quadra Kill?,prop,3,2026-09-25 09:00:00,58.1,Yes,5550130990994677699439405836037846337751202352050379889485176740546587536680,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926350,Game 3: Any Player Quadra Kill?,prop,3,2026-09-25 09:00:00,58.1,No,75616213938632659991307910101847096486070083068112520188618156372344747401410,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926351,Game 3: Any Player Penta Kill?,prop,3,2026-09-25 09:00:00,58.1,Yes,74973273925274178893937737546781795792186105808092792706246065624317740215509,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926351,Game 3: Any Player Penta Kill?,prop,3,2026-09-25 09:00:00,58.1,No,61742046345192414002148292856838848016126731005970763507575842898859478423480,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926352,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-25 09:00:00,58.1,Odd,42892457983215735312283741084642130210020638384356173854168243713512452643617,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926352,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-25 09:00:00,58.1,Even,10370475056151633180172177332363925895943838185657382143712373376003902462825,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 08:01:54,1076302,4926353,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-25 09:00:00,58.1,Yes,11249917313527727634547612501865431454011507791334494753412928392721487476798,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 08:01:54,1076302,4926353,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-25 09:00:00,58.1,No,48194647465651615061065402477911670597249672219115674217626836692027855056297,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926354,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-25 09:00:00,58.1,Yes,79104302174930847770261678113307343720123209187694896287735751793128665658294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 08:01:54,1076302,4926354,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-25 09:00:00,58.1,No,24945884160830016347488588556887656069182805266730792724516223221592985879199,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926355,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-25 09:00:00,58.1,Yes,86759555787007674621378134905882442929480358117346179102335308517039799272528,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.88,117.88,117.88,2,2,
2026-09-25 08:01:54,1076302,4926355,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-25 09:00:00,58.1,No,48809275945454667690067807118107309470206724246369496919502733439161213441417,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926356,Game 4: Any Player Quadra Kill?,prop,4,2026-09-25 09:00:00,58.1,Yes,6835200646953560024435622794619769560705516929610883051774946965383081001652,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926356,Game 4: Any Player Quadra Kill?,prop,4,2026-09-25 09:00:00,58.1,No,94620586504677748254845533839898825936654148448396949348257266742718727886013,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926357,Game 4: Any Player Penta Kill?,prop,4,2026-09-25 09:00:00,58.1,Yes,98573890292036573224549439710714170776788132219770410024000585524369417552758,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926357,Game 4: Any Player Penta Kill?,prop,4,2026-09-25 09:00:00,58.1,No,76858815996749128919286230944079440186217363121512478133344568246223871929738,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926358,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-25 09:00:00,58.1,Odd,83440502356501104668421653448692963208035971235741914254540464845902575888485,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 08:01:54,1076302,4926358,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-25 09:00:00,58.1,Even,75522724801979010411149159113421290598505760754198771266375706740234145553829,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 08:01:54,1076302,4926359,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-25 09:00:00,58.1,Yes,27247482018467295267242355448524774044391420666270310806354027411125659285859,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926359,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-25 09:00:00,58.1,No,94780941377690655992755743447818670791701204230137895571646764043250114634825,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926360,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-25 09:00:00,58.1,Yes,93945987846834797112018627827642225757158156767944334713378742415220094677576,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 08:01:54,1076302,4926360,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-25 09:00:00,58.1,No,50084217532013097067828643851973797664609454382871780198895457247609521403956,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926361,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-25 09:00:00,58.1,Yes,27317780278671877914447831227465953624642917088396091427155742405372078744323,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 08:01:54,1076302,4926361,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-25 09:00:00,58.1,No,109201240050345575877507214654119039133010121174126948144785789717353271594081,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-25 08:01:54,1076302,4926362,Game 5: Any Player Quadra Kill?,prop,5,2026-09-25 09:00:00,58.1,Yes,32379554834955975800090275610522922213497037438293368954104574090943480876158,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926362,Game 5: Any Player Quadra Kill?,prop,5,2026-09-25 09:00:00,58.1,No,17785408264146520166240049306473582447694663148983995626108743561284121922504,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926363,Game 5: Any Player Penta Kill?,prop,5,2026-09-25 09:00:00,58.1,Yes,96154579778804273582053350243787542523464493061274509575441106387068082633620,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926363,Game 5: Any Player Penta Kill?,prop,5,2026-09-25 09:00:00,58.1,No,69333739856684114554536392722800174991190904005535164313283841380606512596187,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 08:01:54,1076302,4926364,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-25 09:00:00,58.1,Odd,51931481377915101768151434921989444913741162871577801127342041630191283917818,0.02,0.98,0.5,0.96,1.18,1.18,1.18,124.06,124.06,124.06,2,2,
2026-09-25 08:01:54,1076302,4926364,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-25 09:00:00,58.1,Even,100434177480963268632825582388310493942449511055467469598680306294788895247916,0.02,0.98,0.5,0.96,1.43,1.43,1.43,111.82,111.82,111.82,2,2,
2026-09-25 08:07:56,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,-7.9,ZSK,115186674299085840961681410052888424032089420420112381784532438606911535308772,0.5,0.52,0.51,0.02,3976.41,4279.93,6585.36,152.27,314.27,529.87,13,9,70137.836475
2026-09-25 08:07:56,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,-7.9,Saigon Warriors,62074358626650833524346322686924713544898198644856276223122967601885275223217,0.48,0.5,0.49,0.02,139.78,277.78,447.18,4134.86,4464.72,7279.79,9,13,70137.836475
2026-09-25 08:07:56,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,-7.9,Yes,42969920238475630252772125857774752122190307693451425595354068022884644021335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,-7.9,No,27526553395211427893673665651722966280066593022107851522747149097197204915082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,-7.9,Yes,12724711533992428104884852784086995983608953993909656003453982717014331553720,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,-7.9,No,112097356390081942678526834995164885860034951838114937857424139688160612819537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,-7.9,Yes,28688804498530795627262446338027120500149450183702273066192077063584068908068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,-7.9,No,102043289763648131015519988802821292758668212539429225115986852714705525587358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,-7.9,Yes,83628616283444910742328816254223215793302947471696294925722923702714806476765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,-7.9,No,2321249132751065716926646768050858286408480128233465554715212534295929989717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,-7.9,Yes,102193011950187313150920454706024342109865790270008833287184086663555855875171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,-7.9,No,86689635338703183585750917793830432301369614396973645721353780144043756083263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,-7.9,Odd,66053888263966410514638034188208173402199679389053759853908257896619859054908,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 08:07:56,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,-7.9,Even,11487669725089423422787692194979271012801336246467180966171752808360012912879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
