ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-17 20:45:39,835613,3526712,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 23:00:00,134.3,Even,90695653146979783638845386142155478152728924914630947837051624487922257747695,0.36,0.52,0.44,0.16,44.08,44.08,47.08,28.52,45.02,45.02,15,13,
2026-08-17 20:45:39,835613,3526714,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 23:00:00,134.3,Yes,25089808005123144866033855170712010484816285714712536939271335339427476208201,0.05,0.98,0.515,0.93,1.55,2.85,3.51,275.35,275.35,275.35,4,2,
2026-08-17 20:45:39,835613,3526714,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 23:00:00,134.3,No,22289845584359794672619078937706702507885264758163637034378312486929391021039,0.02,0.95,0.485,0.93,3.29,3.29,3.29,34.05,76.08,141.62,2,4,
2026-08-17 20:45:39,835613,3526716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 23:00:00,134.3,Yes,16349890802671903454201844017154805731907560315606989941136750625190027108863,0.02,0.97,0.495,0.95,3.29,3.29,3.29,47.19,113.33,113.33,2,3,
2026-08-17 20:45:39,835613,3526716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 23:00:00,134.3,No,37707155499762985600488637263359035628821248781698222756087132562248601960335,0.03,0.98,0.505,0.95,1.14,1.81,1.81,275.34,275.34,275.34,3,2,
2026-08-17 20:45:39,835613,3526717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 23:00:00,134.3,Yes,75324189802927944684305016892724644398818669525561221185348585711178101433163,0.04,0.95,0.495,0.91,2.01,2.59,2.59,33.62,148.63,371.27,4,5,
2026-08-17 20:45:39,835613,3526717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 23:00:00,134.3,No,29977122195543220750490770188645079344143723629236890694512027195437243996022,0.05,0.96,0.505,0.91,1.53,3.96,6.21,59.16,111.01,111.01,5,4,
2026-08-17 20:45:39,835613,3526718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 23:00:00,134.3,Yes,15867075658837480230036688141825216708407920343876733219192077999394501712038,0.04,0.99,0.515,0.95,2.22,4.84,4.84,9.9,9.9,9.9,4,1,
2026-08-17 20:45:39,835613,3526718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 23:00:00,134.3,No,45292730684035221550707767637562978321357408028361933617848269191651827795411,0.01,0.96,0.485,0.95,0.1,0.1,0.1,64.19,197.57,197.57,1,4,
2026-08-17 20:45:39,835613,3526719,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 23:00:00,134.3,Yes,49984325665752874922243070442035723440390649252599900441809440202072301238377,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,12,
2026-08-17 20:45:39,835613,3526719,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 23:00:00,134.3,No,3084815648112551064440875354851833639059063966054175221908492639544322616723,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,12,1,
2026-08-17 20:45:39,835613,3526720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 23:00:00,134.3,Odd,38605925801334374878377994788865759100653580302061012763398968362683274304326,0.44,0.58,0.51,0.14,23.95,43.91,43.91,72.75,101.83,101.83,13,14,
2026-08-17 20:45:39,835613,3526720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 23:00:00,134.3,Even,52602937260369442100535499831143621042304860032499276206138099393581609128307,0.42,0.56,0.49,0.14,52.25,71.25,71.25,31.05,59.17,59.17,14,13,
2026-08-17 20:45:39,835613,3526721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 23:00:00,134.3,Yes,53442162784571352092243406172187644524062002928748259421459496444083326867924,0.06,0.98,0.52,0.92,1.69,2.99,3.74,275.34,275.34,275.34,5,2,
2026-08-17 20:45:39,835613,3526721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 23:00:00,134.3,No,44270842903174535939151814022698838592230767483468734578753838889851915790479,0.02,0.94,0.48,0.92,3.29,3.29,3.29,30.39,61.59,128.56,2,5,
2026-08-17 20:45:39,835613,3526722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 23:00:00,134.3,Yes,64275524005356549099803056212518874065432726855031289851441841027531961304441,0.04,0.95,0.495,0.91,2.03,6.59,6.59,35.9,68.18,94.11,4,5,
2026-08-17 20:45:39,835613,3526722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 23:00:00,134.3,No,74955485369052924732800532505094527890656104553623331656093242297012170508235,0.05,0.96,0.505,0.91,1.65,2.37,2.63,59.64,394.81,394.81,5,4,
2026-08-17 20:45:39,835613,3526723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 23:00:00,134.3,Yes,55774336987079579644225995131515413943720679427087564712634134294319895378148,0.05,0.98,0.515,0.93,1.59,3.18,3.51,276.11,276.11,276.11,5,2,
2026-08-17 20:45:39,835613,3526723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 23:00:00,134.3,No,4475949021650985556062270560982124121707968986861998382313332805098484140737,0.02,0.95,0.485,0.93,3.29,3.29,3.29,34.86,107.82,140.79,2,5,
2026-08-17 20:45:39,835613,3526724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 23:00:00,134.3,Yes,67234683042479767442745742557919298327366900906745292119435900591769788689723,0.02,0.99,0.505,0.97,2.62,2.62,2.62,9.9,9.9,9.9,2,1,
2026-08-17 20:45:39,835613,3526724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 23:00:00,134.3,No,42132849689620991748909489685921660537643465656274183808017040200807067995749,0.01,0.98,0.495,0.97,0.1,0.1,0.1,133.38,133.38,133.38,1,2,
2026-08-17 20:45:39,835613,3526725,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 23:00:00,134.3,Yes,60441167993539551723100034850025844214824694597912480090903935140185830415613,0.02,0.99,0.505,0.97,1.4,1.4,1.4,9.9,9.9,9.9,2,1,
2026-08-17 20:45:39,835613,3526725,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 23:00:00,134.3,No,107854841381293588229110074750640326531431026382348918425070539599558794017347,0.01,0.98,0.495,0.97,0.1,0.1,0.1,73.6,73.6,73.6,1,2,
2026-08-17 20:45:39,835613,3526727,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 23:00:00,134.3,Odd,92547761216459915486116495628273182728848507340961059180892538204366403729006,0.36,0.63,0.495,0.27,44.08,44.08,44.08,77.77,77.77,77.77,11,10,
2026-08-17 20:45:39,835613,3526727,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 23:00:00,134.3,Even,68648559210560327764858148470560966117679344058759468622527169632592998165879,0.37,0.64,0.505,0.27,45.31,45.31,45.31,79.0,79.0,79.0,10,11,
2026-08-17 20:45:39,835613,3526729,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-17 23:00:00,134.3,Yes,104444106210034876936629153457855442624566269690984083188411238555857305249188,0.02,0.94,0.48,0.92,1.29,1.29,1.29,46.4,117.7,255.4,2,6,
2026-08-17 20:45:39,835613,3526729,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-17 23:00:00,134.3,No,12989429656485909542461543585663463987651826962277568868454674432045305363066,0.06,0.98,0.52,0.92,2.68,4.96,7.43,122.5,122.5,122.5,6,2,
2026-08-17 20:45:39,835613,3526731,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-17 23:00:00,134.3,Yes,82344812612493807461187064849218638096694551879879702140208025759981965777921,0.05,0.97,0.51,0.92,1.53,5.34,7.59,39.06,115.08,115.08,5,3,
2026-08-17 20:45:39,835613,3526731,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-17 23:00:00,134.3,No,43167963351200800020456592682980889537356804692699333595852149078287347009889,0.03,0.95,0.49,0.92,0.94,1.71,1.71,33.66,215.8,438.44,3,5,
2026-08-17 20:45:39,835613,3526733,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-17 23:00:00,134.3,Yes,18492456125992715726787653127004840406517563044961032077233408805736347976551,0.03,0.95,0.49,0.92,2.3,2.59,2.59,34.26,190.07,411.42,3,5,
2026-08-17 20:45:39,835613,3526733,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-17 23:00:00,134.3,No,31465721962837985251579643550391712080471746688540101182484770269425936806559,0.05,0.97,0.51,0.92,1.56,5.28,7.51,98.24,126.59,126.59,5,3,
2026-08-17 20:45:39,835613,3526735,Game 4: Any Player Quadra Kill?,prop,4,2026-08-17 23:00:00,134.3,Yes,8687426807308606391852412738037324961021174744439156417545662334384461087009,0.02,0.98,0.5,0.96,1.4,1.4,1.4,271.6,271.6,271.6,2,2,
2026-08-17 20:45:39,835613,3526735,Game 4: Any Player Quadra Kill?,prop,4,2026-08-17 23:00:00,134.3,No,31284190639412102199766318951199830988034786507396604983116243331617611188678,0.02,0.98,0.5,0.96,3.4,3.4,3.4,73.6,73.6,73.6,2,2,
2026-08-17 20:45:39,835613,3526737,Game 4: Any Player Penta Kill?,prop,4,2026-08-17 23:00:00,134.3,Yes,103061952280594534233311770541764766289829946407197762499250285527595625337507,0.02,0.98,0.5,0.96,1.4,1.4,1.4,271.6,271.6,271.6,2,2,
2026-08-17 20:45:39,835613,3526737,Game 4: Any Player Penta Kill?,prop,4,2026-08-17 23:00:00,134.3,No,69675329087788585487178136137751289368914027689831525868064867906832690997459,0.02,0.98,0.5,0.96,3.4,3.4,3.4,73.6,73.6,73.6,2,2,
2026-08-17 20:45:39,835613,3526738,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-17 23:00:00,134.3,Odd,86356076649878071387106404570554206330088584600673344376089642979966074240884,0.44,0.55,0.495,0.11,23.95,43.91,43.91,20.7,41.65,41.65,14,15,
2026-08-17 20:45:39,835613,3526738,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-17 23:00:00,134.3,Even,68979180738474902016767731006265680242934805350692974415781510154263294902488,0.45,0.56,0.505,0.11,16.8,32.2,32.2,31.05,59.17,59.17,15,14,
2026-08-17 20:45:39,835613,3526739,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-17 23:00:00,134.3,Yes,42421101392209324515683364021481249691298109664350527029039172371292357633124,0.02,0.98,0.5,0.96,1.29,1.29,1.29,276.64,276.64,276.64,2,2,
2026-08-17 20:45:39,835613,3526739,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-17 23:00:00,134.3,No,99498855295624437696429678584336653275613775669652125893227565962604467977503,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-17 20:45:39,835613,3526740,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-17 23:00:00,134.3,Yes,70019227936748189849577699987443917335369582398154222280498112788390131784247,0.05,0.97,0.51,0.92,1.57,3.97,6.21,39.05,115.1,115.1,5,3,
2026-08-17 20:45:39,835613,3526740,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-17 23:00:00,134.3,No,73076698318213599702153467170639910195086987580391127376787332297503555806709,0.03,0.95,0.49,0.92,0.94,1.71,1.71,34.41,147.64,369.2,3,5,
2026-08-17 20:45:39,835613,3526741,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-17 23:00:00,134.3,Yes,76281849310006090483819559472813842406861621459208168853102265358997934485004,0.05,0.94,0.495,0.89,1.55,3.12,3.51,31.6,134.46,492.59,5,6,
2026-08-17 20:45:39,835613,3526741,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-17 23:00:00,134.3,No,106405328602068507039418486325415757560187605110071177138734361368618313576538,0.06,0.95,0.505,0.89,1.77,5.36,10.4,34.07,106.59,145.03,6,5,
2026-08-17 20:45:39,835613,3526744,Game 5: Any Player Quadra Kill?,prop,5,2026-08-17 23:00:00,134.3,Yes,22070155851999095221448115042596189629761954738590450396839784270049177727810,0.02,0.98,0.5,0.96,2.62,2.62,2.62,271.6,271.6,271.6,2,2,
2026-08-17 20:45:39,835613,3526744,Game 5: Any Player Quadra Kill?,prop,5,2026-08-17 23:00:00,134.3,No,69942390104546543022804811329527662784824989596708778023768274890893393098051,0.02,0.98,0.5,0.96,3.4,3.4,3.4,133.38,133.38,133.38,2,2,
2026-08-17 20:45:39,835613,3526745,Game 5: Any Player Penta Kill?,prop,5,2026-08-17 23:00:00,134.3,Yes,97578763982684936802273735610252828494440769262175574418851858973276703819474,0.02,0.98,0.5,0.96,1.4,1.4,1.4,271.6,271.6,271.6,2,2,
2026-08-17 20:45:39,835613,3526745,Game 5: Any Player Penta Kill?,prop,5,2026-08-17 23:00:00,134.3,No,110774970858867074419879501028185790021815079927340043798127244888988960666527,0.02,0.98,0.5,0.96,3.4,3.4,3.4,73.6,73.6,73.6,2,2,
2026-08-17 20:45:39,835613,3526746,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-17 23:00:00,134.3,Odd,61300693933478285187633108607794870690296320323443366885828209930455422183592,0.38,0.6,0.49,0.22,47.25,64.33,64.33,75.25,105.29,105.29,12,14,
2026-08-17 20:45:39,835613,3526746,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-17 23:00:00,134.3,Even,88150703716641514202183900038990707970968170426603893308204336432516867623171,0.4,0.62,0.51,0.22,49.75,67.79,67.79,77.75,108.75,108.75,14,12,
2026-08-17 20:45:39,861980,3649537,LoL: paiN Gaming Academy vs Ei Nerd Esports - Game 1 Winner,map,1,2026-08-17 23:00:00,134.3,paiN Gaming Academy,104569958993574168843917120409950761747998989555031481572752576303832748396395,0.57,0.58,0.575,0.01,398.03,817.16,1143.66,114.89,633.57,1826.17,21,23,691.635652
2026-08-17 20:45:39,861980,3649537,LoL: paiN Gaming Academy vs Ei Nerd Esports - Game 1 Winner,map,1,2026-08-17 23:00:00,134.3,Ei Nerd Esports,7785476965524130501704692787331790842076497744460770992655613208109121060786,0.42,0.43,0.425,0.01,81.11,412.73,1133.24,302.25,652.06,941.59,23,21,691.635652
2026-08-17 20:45:39,861980,3649538,LoL: paiN Gaming Academy vs Ei Nerd Esports - Game 2 Winner,map,2,2026-08-17 23:00:00,134.3,paiN Gaming Academy,11390087137329480484800665355249269007943238097611169152642914229753943277366,0.57,0.58,0.575,0.01,548.81,842.62,1575.38,126.69,1105.91,1665.4,20,22,
2026-08-17 20:45:39,861980,3649538,LoL: paiN Gaming Academy vs Ei Nerd Esports - Game 2 Winner,map,2,2026-08-17 23:00:00,134.3,Ei Nerd Esports,26070463597969839407734976864014537036652426229626013612751110970858488223928,0.42,0.43,0.425,0.01,89.31,718.74,1051.25,417.19,664.46,1333.17,21,20,
2026-08-17 20:45:39,861980,3649539,LoL: paiN Gaming Academy vs Ei Nerd Esports (BO3) - Circuito Desafiante Playoffs,series,,2026-08-17 23:00:00,134.3,paiN Gaming Academy,97258646877173274446139591090118805190767616827993260224269857957984380364094,0.6,0.61,0.605,0.01,870.07,2104.07,2816.62,531.47,5169.76,7682.17,35,30,4353.460134999999
2026-08-17 20:45:39,861980,3649539,LoL: paiN Gaming Academy vs Ei Nerd Esports (BO3) - Circuito Desafiante Playoffs,series,,2026-08-17 23:00:00,134.3,Ei Nerd Esports,106360953743451441483822563693135362545334105250883637764007801227142775140488,0.39,0.4,0.395,0.01,334.43,3010.6,4312.32,597.93,1518.81,2100.79,30,35,4353.460134999999
2026-08-17 20:45:39,861980,3649540,Games Total: O/U 2.5,total_games,,2026-08-17 23:00:00,134.3,Over,83625080567237113285862237352168000910762454148736463157404276580707870429719,0.47,0.48,0.475,0.01,1106.86,1730.26,2349.59,294.83,764.97,1103.26,25,20,8.981131
2026-08-17 20:45:39,861980,3649540,Games Total: O/U 2.5,total_games,,2026-08-17 23:00:00,134.3,Under,59095934278100044107041725508228585615967631833997805825685074285309002930718,0.52,0.53,0.525,0.01,318.17,780.92,1080.92,1283.67,2046.27,2868.64,20,25,8.981131
2026-08-17 20:45:39,861980,3649541,Game Handicap: PNG.A (-1.5) vs Ei Nerd Esports (+1.5),handicap,,2026-08-17 23:00:00,134.3,paiN Gaming Academy,34156912811266429199257305867723090909349307107116644758678094244761840288284,0.33,0.34,0.335,0.01,738.07,924.39,1235.48,200.36,306.95,490.82,22,24,1048.882351
2026-08-17 20:45:39,861980,3649541,Game Handicap: PNG.A (-1.5) vs Ei Nerd Esports (+1.5),handicap,,2026-08-17 23:00:00,134.3,Ei Nerd Esports,32290025427371406205113657539008202538661251224113951003988615101745751093428,0.66,0.67,0.665,0.01,387.64,571.07,871.07,1533.93,1949.61,2712.61,24,22,1048.882351
2026-08-17 20:45:39,861980,3649542,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 23:00:00,134.3,Yes,61871965490148834239349094388293228742826908503165075282501901561881453851787,0.03,0.58,0.305,0.55,6.62,7.01,7.01,5.8,5.8,5.8,3,10,
2026-08-17 20:45:39,861980,3649542,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 23:00:00,134.3,No,55143623921252055528195524104437648282055355153268918315202770895957008501984,0.42,0.97,0.695,0.55,4.2,4.2,4.2,314.01,352.73,352.73,10,3,
2026-08-17 20:45:39,861980,3649543,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 23:00:00,134.3,Yes,64609081726474555668131527944839457351489563857960214860277824294465398427574,0.44,0.97,0.705,0.53,4.4,4.4,4.4,76.76,121.74,121.74,10,3,
2026-08-17 20:45:39,861980,3649543,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 23:00:00,134.3,No,643548619598996576786807716851896911389557785664296496009170296935717326059,0.03,0.56,0.295,0.53,1.76,2.21,2.21,5.6,5.6,5.6,3,10,
2026-08-17 20:45:39,861980,3649544,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 23:00:00,134.3,Yes,114605734654974072602858061702335391202056965674830485602911953237435438366953,0.06,0.57,0.315,0.51,3.26,15.26,15.76,5.7,5.7,5.7,4,10,
2026-08-17 20:45:39,861980,3649544,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 23:00:00,134.3,No,46768093805872376229448889916884226330476979889146850860309541241624631730219,0.43,0.94,0.685,0.51,4.3,4.3,4.3,52.65,340.65,390.15,10,4,
2026-08-17 20:45:39,861980,3649545,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 23:00:00,134.3,Yes,59018240775321818708176513270463031120551179853445580935862250023244720260245,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,9,
2026-08-17 20:45:39,861980,3649545,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 23:00:00,134.3,No,64333519167919099962967850547312422242430119840244416283783061194727885922494,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,9,1,
2026-08-17 20:45:39,861980,3649546,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 23:00:00,134.3,Yes,69936035526391076114971244323872719837585024968963950091115837228379197200477,0.01,0.65,0.33,0.64,0.05,0.05,0.05,31.5,44.9,44.9,1,8,
2026-08-17 20:45:39,861980,3649546,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 23:00:00,134.3,No,24284902055783857730747568877159731702785686394409139455511795244104244749812,0.35,0.99,0.67,0.64,16.58,23.18,23.18,4.95,4.95,4.95,8,1,
2026-08-17 20:45:39,861980,3649547,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 23:00:00,134.3,Odd,79270413950421705251834546095631438585880729881558226963140364353398678254657,0.42,0.55,0.485,0.13,52.25,71.25,71.25,20.93,20.93,42.6,11,14,
2026-08-17 20:45:39,861980,3649547,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 23:00:00,134.3,Even,74783250533911047163754841968720239348846921817822065548919529096371402646575,0.45,0.58,0.515,0.13,16.57,16.57,31.25,72.75,101.83,101.83,14,11,
2026-08-17 20:45:39,861980,3649548,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 23:00:00,134.3,Yes,24645861239107724054075779083389654019558747119666113784550783924311671794448,0.03,0.57,0.3,0.54,6.62,7.01,7.01,5.7,5.7,5.7,3,10,
2026-08-17 20:45:39,861980,3649548,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 23:00:00,134.3,No,40830483668225754956933033985913187051856417133667107889530858460094942174907,0.43,0.97,0.7,0.54,4.3,4.3,4.3,314.01,352.73,352.73,10,3,
2026-08-17 20:45:39,861980,3649549,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 23:00:00,134.3,Yes,81881597725750104978973386659334693255937237810811270281233801232021691380053,0.44,0.97,0.705,0.53,4.4,4.4,4.4,78.82,117.5,117.5,10,3,
2026-08-17 20:45:39,861980,3649549,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 23:00:00,134.3,No,18007542599275183132513280634387230929793978302097428393839217675183350978853,0.03,0.56,0.295,0.53,1.82,2.21,2.21,5.6,5.6,5.6,3,10,
2026-08-17 20:45:39,861980,3649550,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 23:00:00,134.3,Yes,108682852113256378202146003877462500188945238351278278546995603642421357574262,0.06,0.57,0.315,0.51,2.63,14.63,15.3,5.7,5.7,5.7,4,10,
2026-08-17 20:45:39,861980,3649550,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 23:00:00,134.3,No,106670514739896503329985470009233421438330733371959411209530883109417064944622,0.43,0.94,0.685,0.51,4.3,4.3,4.3,48.97,336.98,402.36,10,4,
2026-08-17 20:45:39,861980,3649551,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 23:00:00,134.3,Yes,69497236760434793161243182917972184149984308257610338290990106818273996045144,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
2026-08-17 20:45:39,861980,3649551,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 23:00:00,134.3,No,77448776227944005994262822504310483456809319619633238111678635171750330265518,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,8,1,
2026-08-17 20:45:39,861980,3649552,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 23:00:00,134.3,Yes,85934906968411009047293505779351493856234853528025851002690243579026717503086,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,9,
2026-08-17 20:45:39,861980,3649552,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 23:00:00,134.3,No,75556585269334866255118378830327763742601091324866387762051999437171752172919,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,9,1,
2026-08-17 20:45:39,861980,3649553,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 23:00:00,134.3,Odd,69031285702543091583145144038109410785806568909621351189057927918671625055809,0.41,0.69,0.55,0.28,51.0,69.52,69.52,173.0,181.64,181.64,15,11,
2026-08-17 20:45:39,861980,3649553,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 23:00:00,134.3,Even,52254266736985171288574865332399417417749974070268515028423400274445751626496,0.31,0.59,0.45,0.28,77.0,80.36,80.36,74.0,103.56,103.56,11,15,
2026-08-17 20:45:39,861980,3649554,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 23:00:00,134.3,Yes,14296379389716926028723794132697261765433614829080299344656353369363116186565,0.07,0.99,0.53,0.92,20.06,20.06,20.06,99.99,99.99,99.99,3,1,
2026-08-17 20:45:39,861980,3649554,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 23:00:00,134.3,No,37496870364568683040057760347171157217814068841372374998490863065383217740072,0.01,0.93,0.47,0.92,1.01,1.01,1.01,309.32,309.32,309.32,1,3,
2026-08-17 20:45:39,861980,3649555,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 23:00:00,134.3,Yes,20268956701534044507367852514985585747494965336709352476257011502849042492068,0.19,0.97,0.58,0.78,3.8,3.8,13.52,78.81,117.53,117.53,8,3,
2026-08-17 20:45:39,861980,3649555,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 23:00:00,134.3,No,38958855826866423570653751546777467831737552228731461383424689497825332280918,0.03,0.81,0.42,0.78,1.82,2.21,2.21,16.2,16.2,72.64,3,8,
2026-08-17 20:45:39,861980,3649556,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 23:00:00,134.3,Yes,72986957275210088401787197063261007071441245487849443772178179968567383730568,0.06,0.99,0.525,0.93,1.59,13.59,14.14,99.99,99.99,99.99,4,1,
2026-08-17 20:45:39,861980,3649556,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 23:00:00,134.3,No,115698555060487495093538716750176239563909036646219288226517897591576514220673,0.01,0.94,0.475,0.93,1.01,1.01,1.01,28.8,316.8,371.14,1,4,
2026-08-17 20:45:39,861980,3649557,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 23:00:00,134.3,Yes,93653607113484482521842770277524167236612516451448794497459709783336510367835,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 20:45:39,861980,3649557,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 23:00:00,134.3,No,9535250890012567833902496632597610240624852993702243511649230083298919466416,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 20:45:39,861980,3649558,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 23:00:00,134.3,Yes,2009701391396169054011468204057881215913543428582233519713174034825551431936,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 20:45:39,861980,3649558,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 23:00:00,134.3,No,37072618632791620843037943872964125886008897806228713602195162984686092076076,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 20:45:39,861980,3649559,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 23:00:00,134.3,Odd,110295095479681252535627367926388249493667970133067824204141506222340435398889,0.35,0.63,0.49,0.28,87.0,90.0,90.0,95.0,110.23,117.03,9,11,
2026-08-17 20:45:39,861980,3649559,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 23:00:00,134.3,Even,77560743636997424087038048347112386631652456363635628560105644605816869440632,0.37,0.65,0.51,0.28,55.0,62.85,66.05,163.0,169.37,169.37,11,9,
2026-08-17 20:51:28,835613,3526692,LoL: 3v Team vs LYON Academy - Game 1 Winner,map,1,2026-08-17 23:00:00,128.5,3v Team,61425914325187209028424559857708679535342394435161189347126460499981560484854,0.72,0.73,0.725,0.01,176.93,367.95,999.33,332.4,1460.48,2236.43,24,22,815.1874389999999
2026-08-17 20:51:28,835613,3526692,LoL: 3v Team vs LYON Academy - Game 1 Winner,map,1,2026-08-17 23:00:00,128.5,LYON Academy,35599284505170394038763062073897040642005719205318468867624837035277973436767,0.27,0.28,0.275,0.01,118.49,477.95,702.77,71.63,155.45,461.71,22,24,815.1874389999999
2026-08-17 20:51:28,835613,3526693,LoL: 3v Team vs LYON Academy - Game 2 Winner,map,2,2026-08-17 23:00:00,128.5,3v Team,74735127674796923792542559872552502480222750556814315324857536139068482024277,0.72,0.73,0.725,0.01,150.61,294.77,940.22,155.34,1341.2,2251.17,25,20,700.446665
