ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 16:51:32,755625,3213985,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,188.5,Under,22426652484870837920788456039831295019332095114501665466992604952287655284116,0.62,0.64,0.63,0.02,50.1,290.1,290.1,35.25,35.25,35.25,31,19,10343.634844
2026-08-01 16:51:32,755625,3213987,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 20:00:00,188.5,Over,90274814578289100827065849813731727814136418443921821198022381429748606072732,0.49,0.5,0.495,0.01,228.82,275.82,275.82,610.74,610.74,610.74,22,21,4411.220401999999
2026-08-01 16:51:32,755625,3213987,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 20:00:00,188.5,Under,1665249517447208692538241736355593493337313870510301743868760439576844099090,0.5,0.51,0.505,0.01,610.74,610.74,610.74,247.66,300.65,300.65,21,22,4411.220401999999
2026-08-01 16:51:32,755625,3213988,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,188.5,Over,66939414024303078901087612658645015019899621772577766196446354323172227761082,0.48,0.5,0.49,0.02,4.75,4.75,4.75,2766.57,2766.57,3041.57,22,21,4555.447246000001
2026-08-01 16:51:32,755625,3213988,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 20:00:00,188.5,Under,86126165856948969819990740142213129468996458846085148755169443618704096912198,0.5,0.52,0.51,0.02,2681.61,2681.61,2906.61,5.25,5.25,5.25,21,22,4555.447246000001
2026-08-01 16:51:32,756770,3129447,LoL: Karmine Corp vs Natus Vincere - Game 1 Winner,map,1,2026-08-01 17:15:00,23.5,Karmine Corp,18831950462864966012011478897771129856365338637792430011823608389065270022989,0.71,0.72,0.715,0.01,1370.1,4055.44,4531.35,942.96,4103.89,5393.3,35,23,4731.830902999999
2026-08-01 16:51:32,756770,3129447,LoL: Karmine Corp vs Natus Vincere - Game 1 Winner,map,1,2026-08-01 17:15:00,23.5,Natus Vincere,68684989783023119438846508607978334478582083468269759595435218436405472209641,0.28,0.29,0.285,0.01,361.5,1423.29,1828.9,575.89,1822.32,2059.92,23,37,4731.830902999999
2026-08-01 16:51:32,756770,3129448,LoL: Karmine Corp vs Natus Vincere - Game 2 Winner,map,2,2026-08-01 17:15:00,23.5,Karmine Corp,48893679500858289368358128193980357528194171839601662790929904407199782299541,0.71,0.72,0.715,0.01,1143.2,2793.63,3777.32,254.46,3051.52,3518.05,24,15,144.670723
2026-08-01 16:51:32,756770,3129448,LoL: Karmine Corp vs Natus Vincere - Game 2 Winner,map,2,2026-08-01 17:15:00,23.5,Natus Vincere,64469252611250973859796349437223845681613335501102620870676114404777016470787,0.28,0.29,0.285,0.01,94.18,1034.64,1178.35,482.79,1257.36,1745.05,15,24,144.670723
2026-08-01 16:51:32,756770,3129449,LoL: Karmine Corp vs Natus Vincere (BO3) - LEC Regular Season,series,,2026-08-01 17:15:00,23.5,Karmine Corp,2779199122410145695207243256077008738507156732212558396010008353193004686396,0.8,0.81,0.805,0.01,14911.86,22426.85,26884.59,32886.93,52600.46,54889.77,48,15,20624.709472999995
2026-08-01 16:51:32,756770,3129449,LoL: Karmine Corp vs Natus Vincere (BO3) - LEC Regular Season,series,,2026-08-01 17:15:00,23.5,Natus Vincere,58072664304534053807399690028827366526266490187461498146953419758451379169943,0.19,0.2,0.195,0.01,7638.95,11586.09,11975.26,3830.11,5964.32,7415.58,15,48,20624.709472999995
2026-08-01 16:51:32,756770,3129450,Games Total: O/U 2.5,total_games,,2026-08-01 17:15:00,23.5,Over,68604602326713274316971473974911583880619571823354382331168473807118519014477,0.38,0.39,0.385,0.01,2441.56,3906.31,3990.79,316.85,496.54,3808.08,18,27,1610.663925
2026-08-01 16:51:32,756770,3129450,Games Total: O/U 2.5,total_games,,2026-08-01 17:15:00,23.5,Under,51650497269272240717014503257299734311484296918004145814780725417438845630985,0.61,0.62,0.615,0.01,486.32,739.58,5063.68,4027.19,6631.2,6802.72,27,18,1610.663925
2026-08-01 16:51:32,756770,3129451,Game Handicap: KC (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-01 17:15:00,23.5,Karmine Corp,98195914141742331843693701025305607930143911721946872990285470670184409576357,0.53,0.54,0.535,0.01,11277.8,11594.4,13574.45,51891.74,51947.74,51947.74,28,27,105930.823971
2026-08-01 16:51:32,756770,3129451,Game Handicap: KC (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-01 17:15:00,23.5,Natus Vincere,111280067329637087593178807024589986247658489061393147851958053000696546607252,0.46,0.47,0.465,0.01,44145.56,44189.56,44189.56,10177.34,10484.71,12586.64,27,28,105930.823971
2026-08-01 16:51:32,756770,3129452,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 17:15:00,23.5,Yes,73299972553468096315409567498246091631125022485443636844343445576568727913147,0.04,0.65,0.345,0.61,0.96,23.81,23.81,31.37,31.37,31.37,4,8,
2026-08-01 16:51:32,756770,3129452,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 17:15:00,23.5,No,43793064469739894053928443635036462401056957473943336741251043260594769396576,0.35,0.96,0.655,0.61,16.89,16.89,16.89,27.04,2283.09,2283.09,8,4,
2026-08-01 16:51:32,756770,3129453,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 17:15:00,23.5,Yes,95627626622778654091686482781523198120623832969289603326059082110169531509474,0.26,0.93,0.595,0.67,16.89,16.89,30.97,194.67,408.64,981.68,8,6,
2026-08-01 16:51:32,756770,3129453,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 17:15:00,23.5,No,39014925594326179797974418202250480653630367227985862570820982665501156462757,0.07,0.74,0.405,0.67,14.57,25.83,40.65,48.08,48.08,101.03,6,8,
2026-08-01 16:51:32,756770,3129454,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 17:15:00,23.5,Yes,68545728220793197139987201491236527642677517535854055651539274632039420772936,0.03,0.64,0.335,0.61,0.48,0.53,0.53,30.03,30.03,30.03,2,8,
2026-08-01 16:51:32,756770,3129454,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 17:15:00,23.5,No,51545980200840981793247788306512090789091311915308891325842446638717632635228,0.36,0.97,0.665,0.61,16.89,16.89,16.89,15.52,20.47,20.47,8,2,
2026-08-01 16:51:32,756770,3129455,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 17:15:00,23.5,Yes,12494927824276295914706561768338676475027951563772357360164917702431518678947,0.02,0.75,0.385,0.73,23.07,23.07,23.07,50.67,50.67,106.97,2,7,
2026-08-01 16:51:32,756770,3129455,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 17:15:00,23.5,No,46518479373361362842952562280489679344707775799319484012010641798773737320410,0.25,0.98,0.615,0.73,16.89,16.89,30.97,2259.21,2259.21,2259.21,7,2,
2026-08-01 16:51:32,756770,3129456,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 17:15:00,23.5,Yes,77332951402557682915951496077329449514702981548239522300939279366382273215379,0.02,0.5,0.26,0.48,0.55,0.55,0.55,20.0,20.0,20.0,2,8,
2026-08-01 16:51:32,756770,3129456,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 17:15:00,23.5,No,20014585152863215957413205244980665933828044895951016443133245907261777360073,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.45,29.45,29.45,8,2,
2026-08-01 16:51:32,756770,3129457,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 17:15:00,23.5,Odd,100547050521797229599425496696404634124087256159913869823827464166912859331422,0.49,0.51,0.5,0.02,94.57,94.57,94.57,98.43,98.43,98.43,8,8,
2026-08-01 16:51:32,756770,3129457,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 17:15:00,23.5,Even,72611477038616251822317634568947219913593626573919391616279403461312466693449,0.49,0.51,0.5,0.02,94.57,94.57,94.57,98.43,98.43,98.43,8,8,
2026-08-01 16:51:32,756770,3129458,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 17:15:00,23.5,Yes,114187091965602566266916876291191172615603243568155776006589570970884202056704,0.04,0.65,0.345,0.61,0.96,23.81,23.81,31.37,31.37,31.37,4,8,
2026-08-01 16:51:32,756770,3129458,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 17:15:00,23.5,No,56275681363069051866598282626741431910343588542714003727850999586982634002824,0.35,0.96,0.655,0.61,16.89,16.89,16.89,27.04,2283.09,2283.09,8,4,
2026-08-01 16:51:32,756770,3129459,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 17:15:00,23.5,Yes,21597751958503044641376248896219412472687728044365333491014155371461437097108,0.26,0.93,0.595,0.67,16.89,16.89,30.97,194.67,408.64,981.68,8,6,
2026-08-01 16:51:32,756770,3129459,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 17:15:00,23.5,No,105597993954978796619868254345268391142270591400984970433024898537675485307119,0.07,0.74,0.405,0.67,14.57,25.83,40.65,48.08,48.08,101.03,6,8,
2026-08-01 16:51:32,756770,3129460,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 17:15:00,23.5,Yes,52899788837595509503454556256601800681205620398014787812434189294487470922910,0.04,0.64,0.34,0.6,0.94,1.49,1.49,30.03,30.03,30.03,3,8,
2026-08-01 16:51:32,756770,3129460,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 17:15:00,23.5,No,31963132643450900786940710132797841923301273666668056487808371401784769868839,0.36,0.96,0.66,0.6,16.89,16.89,16.89,26.54,81.06,81.06,8,3,
2026-08-01 16:51:32,756770,3129461,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 17:15:00,23.5,Yes,80116928942735619312152874727647432792243960051817383280864197385272082439264,0.02,0.75,0.385,0.73,23.07,23.07,23.07,50.67,50.67,106.97,2,7,
2026-08-01 16:51:32,756770,3129461,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 17:15:00,23.5,No,60601003033952674334413546306059180774923773718199027507286914240034579180026,0.25,0.98,0.615,0.73,16.89,16.89,30.97,2259.21,2259.21,2259.21,7,2,
2026-08-01 16:51:32,756770,3129462,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 17:15:00,23.5,Yes,86502299946110074563668649024614487149761591367223926768606693739769717987769,0.02,0.5,0.26,0.48,0.55,0.55,0.55,20.0,20.0,20.0,2,8,
2026-08-01 16:51:32,756770,3129462,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 17:15:00,23.5,No,106606895621585234728404861521550713027012120626623427854186659697612312440648,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.45,29.45,29.45,8,2,
2026-08-01 16:51:32,756770,3129463,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 17:15:00,23.5,Odd,55229799106297352458300452579704915319448763535229261612353131553041955944508,0.49,0.51,0.5,0.02,94.57,94.57,94.57,98.43,98.43,98.43,8,8,
2026-08-01 16:51:32,756770,3129463,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 17:15:00,23.5,Even,88564567288376169864935009777770772930249537437383007354822892591992558357529,0.49,0.51,0.5,0.02,94.57,94.57,94.57,98.43,98.43,98.43,8,8,
2026-08-01 16:51:32,756770,3129464,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 17:15:00,23.5,Yes,100610140601679051705831732188259900066571665626142592676797906790016951532308,0.04,0.96,0.5,0.92,0.98,24.01,24.01,27.23,78.9,78.9,4,3,
2026-08-01 16:51:32,756770,3129464,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 17:15:00,23.5,No,21315608089158462539639054879918477563827582714587492597578558409137002337722,0.04,0.96,0.5,0.92,0.97,1.49,1.49,27.44,2290.1,2290.1,3,4,
2026-08-01 16:51:32,756770,3129465,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 17:15:00,23.5,Yes,72036260118780473196881455840348848396611584761464954647512484112138299658706,0.24,0.93,0.585,0.69,16.89,16.89,30.97,194.83,408.8,981.46,8,6,
2026-08-01 16:51:32,756770,3129465,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 17:15:00,23.5,No,88129832856998295105971034368942109478986095072595466594707761303006471032876,0.07,0.76,0.415,0.69,14.58,25.84,40.65,53.49,53.49,113.49,6,8,
2026-08-01 16:51:32,756770,3129466,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 17:15:00,23.5,Yes,62258525615418087315439983558157359014885837680942210616876085753044554004049,0.04,0.97,0.505,0.93,0.96,1.49,1.49,15.52,67.19,67.19,3,2,
2026-08-01 16:51:32,756770,3129466,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 17:15:00,23.5,No,64020073845935514810331047668910580387680792519639213109313013936906352313101,0.03,0.96,0.495,0.93,0.48,1.0,1.0,27.04,79.51,79.51,2,3,
2026-08-01 16:51:32,756770,3129467,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 17:15:00,23.5,Yes,54950063116345501520103134968034782260201509232365159666580612913079236488799,0.02,0.98,0.5,0.96,23.07,23.07,23.07,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,756770,3129467,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 17:15:00,23.5,No,18769376362437629567707665416553666088979018071012893453981315415802006625097,0.02,0.98,0.5,0.96,0.55,0.55,0.55,2259.21,2259.21,2259.21,2,2,
2026-08-01 16:51:32,756770,3129468,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 17:15:00,23.5,Yes,44503182812803659245878196443466197055622597074551907901522362820822407273396,0.05,0.98,0.515,0.93,28.65,29.15,29.2,29.45,29.45,29.45,3,2,
2026-08-01 16:51:32,756770,3129468,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 17:15:00,23.5,No,97659654834834534822303878184783530286162193566734590389353823674719429651382,0.02,0.95,0.485,0.93,0.55,0.55,0.55,544.35,568.85,573.8,2,3,
2026-08-01 16:51:32,756770,3129469,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 17:15:00,23.5,Odd,13609455634170094755756319400564948098049775941458354627429934617816148433889,0.49,0.51,0.5,0.02,94.57,94.57,94.57,98.43,98.43,98.43,8,8,
2026-08-01 16:51:32,756770,3129469,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 17:15:00,23.5,Even,22770713314524628645074858014690120027211784049833867710874003697204773233106,0.49,0.51,0.5,0.02,94.57,94.57,94.57,98.43,98.43,98.43,8,8,
2026-08-01 16:51:32,756770,3129633,First Blood in Game 2?,first_blood,2,2026-08-01 17:15:00,23.5,Karmine Corp,9810591697138215505259301906112319927842829883183212308148671347217773404841,0.24,0.79,0.515,0.55,16.89,16.89,30.97,63.54,63.54,137.44,7,7,
2026-08-01 16:51:32,756770,3129633,First Blood in Game 2?,first_blood,2,2026-08-01 17:15:00,23.5,Natus Vincere,33196502956516302478426215681978935857741816249551797795623788079054962071478,0.21,0.76,0.485,0.55,16.89,16.89,30.97,53.49,53.49,109.79,7,7,
2026-08-01 16:51:32,756770,3129634,First Blood in Game 1?,first_blood,1,2026-08-01 17:15:00,23.5,Karmine Corp,88299407530209632987836848651519395404512452370055917555911260948987876682203,0.24,0.79,0.515,0.55,16.89,30.97,30.97,63.54,63.54,137.44,7,7,
2026-08-01 16:51:32,756770,3129634,First Blood in Game 1?,first_blood,1,2026-08-01 17:15:00,23.5,Natus Vincere,46749384821600979935723142989946787578144007249138510191855929221658516735214,0.21,0.76,0.485,0.55,16.89,16.89,30.97,53.49,103.39,103.39,7,7,
2026-08-01 16:51:32,756770,3129636,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 17:15:00,23.5,Over,6989973169694093512497680504134713586348211067731048716336479833283292416255,0.46,0.55,0.505,0.09,123.0,123.0,123.0,27.5,27.5,27.5,9,8,
2026-08-01 16:51:32,756770,3129636,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 17:15:00,23.5,Under,28974897123351198607277442021392047500890693889804578170070205757773221483738,0.45,0.54,0.495,0.09,22.5,22.5,22.5,149.22,149.22,149.22,8,9,
2026-08-01 16:51:32,756770,3129635,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 17:15:00,23.5,Over,68088544708929061896582848304705562276043781976733581244572280531190291760935,0.45,0.55,0.5,0.1,12.15,12.15,14.15,27.5,27.5,27.5,11,10,48.785681999999994
2026-08-01 16:51:32,756770,3129635,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 17:15:00,23.5,Under,109037080147974147513522428825509017935719924352241337684968189426538189862648,0.45,0.55,0.5,0.1,22.5,22.5,22.5,14.85,14.85,17.85,10,11,48.785681999999994
2026-08-01 16:51:32,759219,3145260,LoL: Leviatan Esports vs paiN Gaming - Game 1 Winner,map,1,2026-08-01 18:00:00,68.5,Leviatan Esports,104741236092221652353444637399191746351547192706704720990458129836797246510565,0.2,0.21,0.205,0.01,359.72,612.37,678.93,415.12,850.13,1570.82,17,40,10602.311649
2026-08-01 16:51:32,759219,3145260,LoL: Leviatan Esports vs paiN Gaming - Game 1 Winner,map,1,2026-08-01 18:00:00,68.5,paiN Gaming,9484297387711341308116358500911524128495156176844943797566244823412338197657,0.79,0.8,0.795,0.01,1520.56,2953.23,5062.58,1503.28,2664.35,3027.92,40,17,10602.311649
2026-08-01 16:51:32,759219,3145261,LoL: Leviatan Esports vs paiN Gaming - Game 2 Winner,map,2,2026-08-01 18:00:00,68.5,Leviatan Esports,113609943022909938519264444647668697344896714401912674400665691871169570197787,0.18,0.19,0.185,0.01,543.92,581.47,736.03,271.58,2932.75,3017.08,15,41,15634.650842000006
2026-08-01 16:51:32,759219,3145261,LoL: Leviatan Esports vs paiN Gaming - Game 2 Winner,map,2,2026-08-01 18:00:00,68.5,paiN Gaming,96359394694290686215458110434866540854721474586707855468505827609541030214583,0.81,0.82,0.815,0.01,1155.97,11068.64,11346.31,2558.68,2761.46,3718.9,41,15,15634.650842000006
2026-08-01 16:51:32,759219,3145262,LoL: Leviatan Esports vs paiN Gaming (BO3) - CBLOL Regular Season,series,,2026-08-01 18:00:00,68.5,Leviatan Esports,76564044473286255063392631281879449573318478162935725235901470540750468404497,0.14,0.15,0.145,0.01,1178.51,2117.52,2565.98,7409.23,9474.09,9675.7,14,40,12897.482942000004
2026-08-01 16:51:32,759219,3145262,LoL: Leviatan Esports vs paiN Gaming (BO3) - CBLOL Regular Season,series,,2026-08-01 18:00:00,68.5,paiN Gaming,85083446051743063650869808382188729198504710565534134509932316881065285199538,0.85,0.86,0.855,0.01,39515.53,49495.99,50323.38,7431.42,14888.14,19274.99,40,14,12897.482942000004
2026-08-01 16:51:32,759219,3145263,Games Total: O/U 2.5,total_games,,2026-08-01 18:00:00,68.5,Over,46819423789827210988798809332495282738565248331529577814077569432981826063871,0.31,0.32,0.315,0.01,421.55,850.38,1310.22,1069.04,1838.08,2988.58,22,28,3473.040864
2026-08-01 16:51:32,759219,3145263,Games Total: O/U 2.5,total_games,,2026-08-01 18:00:00,68.5,Under,75965044622153988999303628603614089778443455350669816127302708225778031716295,0.68,0.69,0.685,0.01,2253.59,3744.45,5726.88,938.45,2023.13,3324.09,28,22,3473.040864
2026-08-01 16:51:32,759219,3145264,Game Handicap: PNG (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-01 18:00:00,68.5,paiN Gaming,113214888894861938217238625388132474175758218457755111958856220252876786607743,0.64,0.65,0.645,0.01,1724.87,7323.53,8680.77,20166.68,20542.26,20577.26,36,21,23538.192925000003
2026-08-01 16:51:32,759219,3145264,Game Handicap: PNG (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-01 18:00:00,68.5,Leviatan Esports,53821787970876060242657154076962363335109621070942834879128800667883395730319,0.35,0.36,0.355,0.01,10572.83,10753.25,10768.25,975.43,4531.36,5454.1,21,36,23538.192925000003
2026-08-01 16:51:32,759219,3145265,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 18:00:00,68.5,Yes,72272916436327464682239259463317296043817621974597349335113420221930834679733,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145265,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 18:00:00,68.5,No,3326727744744470751333366021983492987119604193801442398061444370353125487269,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145266,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 18:00:00,68.5,Yes,11126788428841171852432401831758033188434058525007146161982186092121594953748,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145266,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 18:00:00,68.5,No,88147427770040096955002087044180572801261185583692597084214940045815696884681,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145267,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 18:00:00,68.5,Yes,113945573070498094668548125341843468203096822579124759382360260239804771552616,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145267,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 18:00:00,68.5,No,28648654257785683787746076841656215954131673882880982743945616105557640656285,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145268,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 18:00:00,68.5,Yes,12644439871365313384672473275998189508419228916821415717681867882485559815415,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,759219,3145268,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 18:00:00,68.5,No,16559717206873293134648003710698256190031111882345614426269328036306072673963,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,759219,3145269,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 18:00:00,68.5,Yes,28780841276375336074963648123858723524582686090879999979076029018469281387846,0.02,0.5,0.26,0.48,0.55,0.55,0.55,20.0,20.0,20.0,2,3,
2026-08-01 16:51:32,759219,3145269,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 18:00:00,68.5,No,107619702755743563065118763590946842323773441571463886435887684474282448037613,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.45,29.45,29.45,3,2,
2026-08-01 16:51:32,759219,3145270,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 18:00:00,68.5,Odd,89599640544783978447621921796057354617824085198482713076837560615752237143904,0.49,0.51,0.5,0.02,32.26,32.26,316.87,33.57,33.57,381.44,10,10,
2026-08-01 16:51:32,759219,3145270,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 18:00:00,68.5,Even,43406306341004811351936932187026812991720981442295269096737598747762266159564,0.49,0.51,0.5,0.02,32.26,32.26,316.87,33.57,33.57,381.44,10,10,
2026-08-01 16:51:32,759219,3145271,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 18:00:00,68.5,Yes,56282344132297658896606207548226783180010663727798303314471449796031453919955,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145271,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 18:00:00,68.5,No,67452747255601630148223350197321616094528580022389083940792341064180199338413,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145272,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 18:00:00,68.5,Yes,3656092305148439907579441183737950969293642034686668793520261355401199852204,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145272,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 18:00:00,68.5,No,112037542286966890947162754506032449321601133046826442107654603856609432580236,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145273,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 18:00:00,68.5,Yes,26825316542483337307468162377919009658528324166465485190927077572752237518366,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145273,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 18:00:00,68.5,No,114074634032814117657967593462642838853573920575270809948895489971024170996918,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145274,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 18:00:00,68.5,Yes,71330524885605477886270571711233871665660629715768686086852871545029686937434,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,759219,3145274,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 18:00:00,68.5,No,35789973390869785079959364313968650981576860564314315288703497448816479097456,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-01 16:51:32,759219,3145275,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 18:00:00,68.5,Yes,42375698965493752202646108881984531869408213613514350499523755349942157329981,0.02,0.5,0.26,0.48,0.55,0.55,0.55,20.0,20.0,20.0,2,3,
2026-08-01 16:51:32,759219,3145275,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 18:00:00,68.5,No,30010864950645130197012743450775480877258629010812111565856095684014424726635,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.45,29.45,29.45,3,2,
2026-08-01 16:51:32,759219,3145276,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 18:00:00,68.5,Odd,41545648274126092616774220960327145822503282484408146454471916038044545865119,0.49,0.51,0.5,0.02,32.26,32.26,316.87,33.57,33.57,381.44,10,10,
2026-08-01 16:51:32,759219,3145276,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 18:00:00,68.5,Even,78394867036684722185886881669325759087833628147593821814690760114068968142358,0.49,0.51,0.5,0.02,32.26,32.26,316.87,33.57,33.57,381.44,10,10,
2026-08-01 16:51:32,759219,3145277,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 18:00:00,68.5,Yes,67232516519951754999582599827059418991161633750558226786218786167159360143958,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145277,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 18:00:00,68.5,No,79189415404242450410781255827025517323573546827281444715939797000754386620773,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145278,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 18:00:00,68.5,Yes,12542109634556134433554342134878342468716307548777681947096025283864029913698,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-08-01 16:51:32,759219,3145278,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 18:00:00,68.5,No,54501480968268762142614380241138307588924010557523986503807036668555647653417,0.03,0.97,0.5,0.94,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
