ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-22 15:04:21,871066,3699360,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 17:15:00,130.6,No,70014581923190289214970982163436301517012651859243605105080595565229649253029,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699361,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 17:15:00,130.6,Yes,39695851473730628143609925283515631668894509939834077600546397332137846568546,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699361,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 17:15:00,130.6,No,100035912061214871736686198792253336115625223417031188804271535938823101648786,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699362,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 17:15:00,130.6,Odd,4520355137580771203696667118982284889077387805521390484066132898662095560219,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-08-22 15:04:21,871066,3699362,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 17:15:00,130.6,Even,53690254930782580292513641336316687576269337584627886236467408780118919451875,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-08-22 15:04:21,871066,3699363,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 17:15:00,130.6,Yes,60143994571542710999347577789931862220712285684784380899109405681621893870583,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699363,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 17:15:00,130.6,No,2330389373134731192479943518320301497948895228410911353844441527980494854362,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699364,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 17:15:00,130.6,Yes,52553605180001623804586546217653657894485359445804526802541209217697395777095,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699364,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 17:15:00,130.6,No,108836616383749764843250678933099698377779331080382672208347991901299088678069,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699365,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 17:15:00,130.6,Yes,80146867400315765451995495403973325543548098166333117859043145328573473676284,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699365,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 17:15:00,130.6,No,61280166720120218562916603723178408528432084198184756163567745196015089159157,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699366,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 17:15:00,130.6,Yes,44463397261114390162520379022067377038090206540344498727919162041046516050706,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699366,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 17:15:00,130.6,No,110460501614705993946087650578333238871998161964259902223788513916095467266389,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699367,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 17:15:00,130.6,Yes,67161951510928071392235135817659794621993072904153264254069606979315882404659,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699367,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 17:15:00,130.6,No,59289471906170332879344373855573602033625816240361429399542584241947881574851,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699368,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 17:15:00,130.6,Odd,51671786400967323774150204309452691893573362574789153698572640671734807972756,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:04:21,871066,3699368,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 17:15:00,130.6,Even,4489583546829423321623072992093656692025070291957633718128473974978563848597,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:04:21,871066,3699369,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 17:15:00,130.6,Yes,83660411964433126610121126582140173796150235437738279675959489322917391492039,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699369,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 17:15:00,130.6,No,29918625543044672313026853755202527244836317500723146487487680486262526703884,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699370,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 17:15:00,130.6,Yes,15968502651589871365020806009886150028193569670010615585568303840082044617595,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699370,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 17:15:00,130.6,No,115444449885657245875475814115760825719885871519068162037524857635743932204718,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699371,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 17:15:00,130.6,Yes,60684814803043546002590794547620867429706584248983351193239845057696530334558,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699371,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 17:15:00,130.6,No,85187800422792892056511450324941167681766077286965650340128442286327280941501,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 15:04:21,871066,3699372,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 17:15:00,130.6,Yes,26045477067449336608173120497820912418950963104551205130377045307648710584453,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699372,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 17:15:00,130.6,No,46770188315732948523273076894811833747098459260488699861803949693767043201413,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699373,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 17:15:00,130.6,Yes,44390474274606151839571883367367554078235528958109922230648430097124850139258,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699373,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 17:15:00,130.6,No,101463285762152716141991510193984904278051161341159912791436646683802545414325,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-22 15:04:21,871066,3699374,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 17:15:00,130.6,Odd,100274005255400476118153478110400841511912853951464405024320016922217311492912,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:04:21,871066,3699374,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 17:15:00,130.6,Even,98142637620397741895733143384085097166787354805164308914684704289433941969031,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:04:21,871066,3763890,First Blood in Game 1?,first_blood,1,2026-08-22 17:15:00,130.6,SK Gaming,84976424629401424938242416777478164653941060227021084360426395682593151778164,0.03,0.97,0.5,0.94,0.45,1.06,1.06,26.5,55.39,55.39,2,3,
2026-08-22 15:04:21,871066,3763890,First Blood in Game 1?,first_blood,1,2026-08-22 17:15:00,130.6,Movistar KOI,48276927181012515920718734590088039619224795266392891733562014452144198526974,0.03,0.97,0.5,0.94,0.77,1.06,1.06,14.53,74.97,74.97,3,2,
2026-08-22 15:04:21,871066,3763891,First Blood in Game 2?,first_blood,2,2026-08-22 17:15:00,130.6,SK Gaming,18540858161964206489104553267198687235408271431912671130840355449387557066755,0.04,0.95,0.495,0.91,0.6,1.06,1.06,9.61,16.63,49.98,2,3,
2026-08-22 15:04:21,871066,3763891,First Blood in Game 2?,first_blood,2,2026-08-22 17:15:00,130.6,Movistar KOI,413017946267813403356375385284076364271603334064517904084526666684469434855,0.05,0.96,0.505,0.91,0.51,0.72,1.06,14.36,60.03,60.03,3,2,
2026-08-22 15:04:21,871066,3763892,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-22 17:15:00,130.6,Over,34319366119525363473486570033675080253913296287188347430783615396108328432283,0.39,0.4,0.395,0.01,148.4,2148.2,2148.2,0.1,0.1,0.1,6,6,12.14
2026-08-22 15:04:21,871066,3763892,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-22 17:15:00,130.6,Under,11298534810511013954834987247458214488386744170704878110216012097895448333998,0.6,0.61,0.605,0.01,0.15,0.15,0.15,241.6,3796.8,3796.8,6,6,12.14
2026-08-22 15:04:21,871066,3763893,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-22 17:15:00,130.6,Over,32125739073443815935589807605526911922940849162108118258261951543619584783774,0.43,0.44,0.435,0.01,2294.12,4475.05,6208.21,699.16,699.16,699.16,11,5,405.27087600000004
2026-08-22 15:04:21,871066,3763893,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-22 17:15:00,130.6,Under,100918451067792200326313201726899892367183209815540425769381217349038922257233,0.56,0.57,0.565,0.01,889.84,889.84,889.84,3049.27,6187.67,8898.51,5,11,405.27087600000004
2026-08-22 15:04:21,871066,3763894,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 17:15:00,130.6,Over,31451625272042045380406584407776564902608153233636993298473928250006583790259,0.57,0.59,0.58,0.02,1086.31,1324.69,1324.69,257.25,257.25,257.25,7,8,409.669254
2026-08-22 15:04:21,871066,3763894,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 17:15:00,130.6,Under,46239042456587386015466470575054293715466348625445169779860091617007597148965,0.41,0.43,0.42,0.02,172.75,172.75,172.75,843.03,1038.08,1038.08,8,7,409.669254
2026-08-22 15:04:21,871066,3763895,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 17:15:00,130.6,Over,88855451493663293194827507738439251367412347509277983325289668348166662324793,0.57,0.64,0.605,0.07,584.54,584.54,584.54,168.7,539.19,539.19,15,15,2420.907725
2026-08-22 15:04:21,871066,3763895,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 17:15:00,130.6,Under,6623792596477218956452814470630482215206232539106541423528056626631560301893,0.36,0.43,0.395,0.07,91.3,282.16,282.16,449.33,449.33,449.33,15,15,2420.907725
2026-08-22 15:06:33,867459,3682385,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 1 Winner,map,1,2026-08-22 16:00:00,53.4,Leviatan Esports,80760449550492130692037307200718715164370684913440679857769220113600548897538,0.2,0.21,0.205,0.01,1729.79,1916.36,2057.16,1812.66,2718.67,2723.67,19,38,27818.855530999997
2026-08-22 15:06:33,867459,3682385,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 1 Winner,map,1,2026-08-22 16:00:00,53.4,Vivo Keyd Stars,96992544851215148960952950687259839318651312249528693353283769489204983850890,0.79,0.8,0.795,0.01,6619.63,9565.16,9580.16,7020.22,7888.7,8651.9,38,19,27818.855530999997
2026-08-22 15:06:33,867459,3682386,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 2 Winner,map,2,2026-08-22 16:00:00,53.4,Leviatan Esports,85013089859386506179199100014399886814814471813191484656160436029645607239536,0.2,0.21,0.205,0.01,1418.5,1653.76,1931.31,1442.53,2276.93,2281.93,17,27,4461.76427
2026-08-22 15:06:33,867459,3682386,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 2 Winner,map,2,2026-08-22 16:00:00,53.4,Vivo Keyd Stars,60436222476317126914941895055637345914731756206855965778758533093796679708351,0.79,0.8,0.795,0.01,5154.25,7859.85,7874.85,5689.99,6761.73,8241.18,27,17,4461.76427
2026-08-22 15:06:33,867459,3682387,LoL: Leviatan Esports vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-22 16:00:00,53.4,Leviatan Esports,108923465217941652028203338209303662061802610347031753324129908758529578374078,0.14,0.15,0.145,0.01,3632.41,5221.33,5299.73,1717.31,2794.76,2799.56,14,53,78069.26935999999
2026-08-22 15:06:33,867459,3682387,LoL: Leviatan Esports vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-22 16:00:00,53.4,Vivo Keyd Stars,729592442219871536650872006478380199547380598538957528728942085269956448932,0.85,0.86,0.855,0.01,9199.39,14318.81,14339.01,22602.5,35081.75,35831.35,53,14,78069.26935999999
2026-08-22 15:06:33,867459,3682388,Games Total: O/U 2.5,total_games,,2026-08-22 16:00:00,53.4,Over,4347650310147279308504944318053827288561518275088315143621470113465035222710,0.3,0.31,0.305,0.01,892.15,2849.41,2979.41,518.01,2167.77,2739.32,18,24,3113.16233
2026-08-22 15:06:33,867459,3682388,Games Total: O/U 2.5,total_games,,2026-08-22 16:00:00,53.4,Under,36086383300546050227897109981742819695615964043363031916004359172448969733261,0.69,0.7,0.695,0.01,1110.31,4364.78,5420.07,2149.97,7235.76,7605.76,24,18,3113.16233
2026-08-22 15:06:33,867459,3682389,Game Handicap: VKS (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-22 16:00:00,53.4,Vivo Keyd Stars,77640300640527730676782726133859463175739894853037394079743308106879054359610,0.65,0.67,0.66,0.02,69.28,1036.35,5611.35,203.58,964.34,1698.82,27,18,57850.60035000001
2026-08-22 15:06:33,867459,3682389,Game Handicap: VKS (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-22 16:00:00,53.4,Leviatan Esports,16458603254253318097419136264027840476343047276191294043023937886040785762868,0.33,0.35,0.34,0.02,95.87,433.43,733.43,38.28,618.4,3543.4,18,27,57850.60035000001
2026-08-22 15:06:33,867459,3682390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 16:00:00,53.4,Yes,35100428352592134833744660562883291758996148740503469409164068144265828768206,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867459,3682390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 16:00:00,53.4,No,94699837398670210089172267264806010178067301764998439509966033970416865188890,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867459,3682391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 16:00:00,53.4,Yes,105455955180325701609822055816737126826564669521123574935994610920707643806299,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.93,99.93,99.93,1,2,
2026-08-22 15:06:33,867459,3682391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 16:00:00,53.4,No,108831410375568686880398424040609881997046146120364049155041696750020645085479,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867459,3682392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 16:00:00,53.4,Yes,60108530767647544060274358468715675355322885384312721107343026763515888366144,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867459,3682392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 16:00:00,53.4,No,34115161204814937328640542052442891085195333341800926907047472116730736464330,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 15:06:33,867459,3682393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 16:00:00,53.4,Yes,74704481726451416267836310507582170157006898194924925536502137318661718458840,0.01,0.4,0.205,0.39,0.1,0.1,0.1,2.0,2.0,2.0,1,3,
2026-08-22 15:06:33,867459,3682393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 16:00:00,53.4,No,79854255792871539736769070405107390670522755126877937205835330680812793705623,0.6,0.99,0.795,0.39,3.0,3.0,3.0,9.9,9.9,9.9,3,1,
2026-08-22 15:06:33,867459,3682395,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 16:00:00,53.4,Yes,78209279952784254781271009470194578736685226415339140753033606189159612850606,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,5,
2026-08-22 15:06:33,867459,3682395,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 16:00:00,53.4,No,109976176575407022584517376270145242901134348292197107472569402786733402297305,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,5,1,
2026-08-22 15:06:33,867459,3682397,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 16:00:00,53.4,Odd,57375203667030000666748950743639675567415236207445844140661120008510677116105,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-22 15:06:33,867459,3682397,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 16:00:00,53.4,Even,105358205336911840947516236953220261595383966743557190816961372031787721812253,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-22 15:06:33,867459,3682399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 16:00:00,53.4,Yes,12997114179564942793271946238861023979079219715195515092408438582121312536850,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.93,99.93,99.93,1,2,
2026-08-22 15:06:33,867459,3682399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 16:00:00,53.4,No,1244515440169241393265746326729458059360178714267503046108511432827482401270,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867459,3682402,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 16:00:00,53.4,Yes,93113055045812507719460665632910673231061026994383952671498025940138725117475,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867459,3682402,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 16:00:00,53.4,No,23635544458832375400094938464868545076144807312803507202807327552310870749280,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867459,3682404,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 16:00:00,53.4,Yes,44957995027947059195284855664490793831933348624052269035565720071394728914694,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867459,3682404,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 16:00:00,53.4,No,71762731256593165864246943106350250075247632840576070368776853556085005927559,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 15:06:33,867459,3682405,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 16:00:00,53.4,Yes,65671056700660404290193057025470075886963585876302370813550236770341954385652,0.01,0.5,0.255,0.49,0.1,0.1,0.1,2.5,2.5,2.5,1,2,
2026-08-22 15:06:33,867459,3682405,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 16:00:00,53.4,No,59768602332997202575639722055175000101157673735745214581275117908371581273170,0.5,0.99,0.745,0.49,2.5,2.5,2.5,9.9,9.9,9.9,2,1,
2026-08-22 15:06:33,867459,3682408,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 16:00:00,53.4,Yes,91384469546943255028611617388752491802023744593750166174000610806551347039610,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,5,
2026-08-22 15:06:33,867459,3682408,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 16:00:00,53.4,No,98541443259695238800077078609348338954286727095603352683593268702355740531491,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,5,1,
2026-08-22 15:06:33,867459,3682409,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 16:00:00,53.4,Odd,5925651697068324357186521672473946105253841807871977116263017675116082173697,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:06:33,867459,3682409,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 16:00:00,53.4,Even,19275756577614922602114247950499068924284285555266106374366968105591017170888,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 15:06:33,867459,3682412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 16:00:00,53.4,Yes,73901385415860307878160375039537615344887365538283919893491530528545979415850,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867459,3682412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 16:00:00,53.4,No,94492892312895719634155559914784813751757994906123074901248937264868613377545,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867459,3682414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 16:00:00,53.4,Yes,94496489652320887296414302489871371690281511534105696751213986719196108858771,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 15:06:33,867459,3682414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 16:00:00,53.4,No,12558727875684818651317427303112165579376423042102630126613747445960467328267,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 15:06:33,867459,3682415,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 16:00:00,53.4,Yes,72508967814575512254910591662112429050302890337346228525250484399799861065524,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 15:06:33,867459,3682415,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 16:00:00,53.4,No,35216398208988084055752592880031486590139957395526409518388202396956564292853,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 15:06:33,867459,3682417,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 16:00:00,53.4,Yes,77313895550481347234235614235653302577854135490454558967606892956928592205919,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867459,3682417,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 16:00:00,53.4,No,83243865779992543693728703003943241230200273323531915756433508161221933351088,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867459,3682419,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 16:00:00,53.4,Yes,1443005634349861561498120390079638367778737314037467974137845738836393471370,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867459,3682419,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 16:00:00,53.4,No,42747964650909120049793949974829685751181798085053736096336164830777441890560,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 15:06:33,867459,3682421,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 16:00:00,53.4,Odd,13558587845529725639185299412823222056472413365769730989472608637199057659571,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-22 15:06:33,867459,3682421,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 16:00:00,53.4,Even,72334314814641678400218621173255852924806678704060836950863283229996080762902,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-22 15:06:33,867459,3763458,First Blood in Game 1?,first_blood,1,2026-08-22 16:00:00,53.4,Leviatan Esports,38524839896909698449792335844046786005285838831147397001777869272303378286842,0.1,0.98,0.54,0.88,23.0,23.0,23.0,300.94,300.94,300.94,5,2,
2026-08-22 15:06:33,867459,3763458,First Blood in Game 1?,first_blood,1,2026-08-22 16:00:00,53.4,Vivo Keyd Stars,46973989752839890958501505973446608216115632332458440328678053999424218792647,0.02,0.9,0.46,0.88,5.06,5.06,5.06,210.33,210.33,210.33,2,5,
2026-08-22 15:06:33,867459,3763457,First Blood in Game 2?,first_blood,2,2026-08-22 16:00:00,53.4,Leviatan Esports,27226896058615528728214705360811523135243248332236803620558033708038470259231,0.03,0.97,0.5,0.94,6.1,7.02,7.02,198.9,293.94,293.94,3,3,
2026-08-22 15:06:33,867459,3763457,First Blood in Game 2?,first_blood,2,2026-08-22 16:00:00,53.4,Vivo Keyd Stars,110223763109273700503179591490356441533039987029613578138031264080599154498924,0.03,0.97,0.5,0.94,6.1,7.06,7.06,198.9,289.95,289.95,3,3,
2026-08-22 15:06:33,867459,3763460,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,53.4,Over,51123477249389252528671787196898844895177375348585968059336837758381920953361,0.51,0.53,0.52,0.02,53.14,89.14,89.14,376.16,725.96,725.96,5,8,470.943488
2026-08-22 15:06:33,867459,3763460,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,53.4,Under,27625057994305544639860755577313496503405106308093713427252263208604211444664,0.47,0.49,0.48,0.02,321.83,608.03,608.03,51.06,90.06,90.06,8,5,470.943488
2026-08-22 15:06:33,867459,3763459,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,53.4,Over,84676748850375619068257683312655524343867717529459560359407526922414617763150,0.5,0.54,0.52,0.04,733.29,1343.84,1343.84,40.5,440.97,440.97,6,5,34.903506
2026-08-22 15:06:33,867459,3763459,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,53.4,Under,79065645914210195306488686481469990204392966527722181235590547180867776441376,0.46,0.5,0.48,0.04,34.5,336.7,336.7,759.74,1434.48,1434.48,5,6,34.903506
2026-08-22 15:06:33,867459,3763462,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,53.4,Over,91240657735433760946182183426955869085964837421270247202747604244510234438488,0.31,0.43,0.37,0.12,300.0,300.0,300.0,226.3,226.3,226.3,3,3,
2026-08-22 15:06:33,867459,3763462,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,53.4,Under,14703316174466979778760282625304408997687161795085334041518488313089359478533,0.57,0.69,0.63,0.12,299.99,299.99,299.99,667.74,667.74,667.74,3,3,
2026-08-22 15:06:33,867459,3763461,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,53.4,Over,99429463338081734214590866974046869780729869268618579685134240988071511416595,0.29,0.4,0.345,0.11,300.0,300.0,300.0,238.47,238.47,238.47,3,5,
