ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-07 16:54:22,970925,4254104,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 18:00:00,65.6,No,43413869790369032225695856188017560913963833626539336058805771253480570474306,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-07 16:54:22,970925,4254105,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 18:00:00,65.6,Odd,83819171668419477370306151378866316386787443691465257216813986005715492857500,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 16:54:22,970925,4254105,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 18:00:00,65.6,Even,17912458256565216120931127697354194407784991375694175357951226089358671539467,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-07 17:00:26,952437,4115721,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 1 Winner,map,1,2026-09-07 20:00:00,179.6,INTZ e-Sports,31036400676189340117683205797242887777232588394421350253000408023961671019986,0.47,0.48,0.475,0.01,2.35,121.36,2074.29,84.9,336.31,483.4,23,26,94.169813
2026-09-07 17:00:26,952437,4115721,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 1 Winner,map,1,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,53430223340002986923505970881348558789092853452771720810400293037632631490736,0.52,0.53,0.525,0.01,90.1,332.64,466.28,2.65,151.94,2742.14,26,23,94.169813
2026-09-07 17:00:26,952437,4115722,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 2 Winner,map,2,2026-09-07 20:00:00,179.6,INTZ e-Sports,39657096299649562507649724842795584286868597860575262190210158983199583020201,0.45,0.47,0.46,0.02,290.42,2055.89,2368.51,78.75,236.11,740.89,22,16,
2026-09-07 17:00:26,952437,4115722,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 2 Winner,map,2,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,10278967008616352141939975704480254408749374568891686101713376850776866012880,0.53,0.55,0.54,0.02,86.25,244.81,729.01,358.36,2793.85,3244.83,16,22,
2026-09-07 17:00:26,952437,4115723,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 3 Winner,map,3,2026-09-07 20:00:00,179.6,INTZ e-Sports,72490296837524934949159470152939356788379453301091509338999370310165627772676,0.45,0.46,0.455,0.01,22.1,2214.28,2605.02,53.65,195.25,409.88,20,24,
2026-09-07 17:00:26,952437,4115723,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 3 Winner,map,3,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,10733613326474452701331966032279526202889627532670919919592812087486295591905,0.54,0.55,0.545,0.01,61.35,211.0,422.37,27.9,3045.19,3624.45,24,20,
2026-09-07 17:00:26,952437,4115724,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 4 Winner,map,4,2026-09-07 20:00:00,179.6,INTZ e-Sports,63952171268819968922847975035417452712186568905368454183612220441854746931100,0.45,0.5,0.475,0.05,11.65,257.44,262.44,68.95,334.37,334.37,19,16,10
2026-09-07 17:00:26,952437,4115724,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas - Game 4 Winner,map,4,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,57355365425675255888093597733070103899924963484344401798546725111950363384727,0.5,0.55,0.525,0.05,66.88,311.88,311.88,14.71,351.92,359.42,16,19,10
2026-09-07 17:00:26,952437,4115725,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas (BO5) - Circuito Desafiante Playoffs,series,,2026-09-07 20:00:00,179.6,INTZ e-Sports,40110698821840798810005504607162667330174693636248724512406644333117227076436,0.42,0.43,0.425,0.01,593.73,4397.02,4834.44,2952.95,3430.19,3780.69,31,29,4728.4462300000005
2026-09-07 17:00:26,952437,4115725,LoL: INTZ e-Sports vs KaBuM! Ilha das Lendas (BO5) - Circuito Desafiante Playoffs,series,,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,88843699218360543142896636681979454468181605224660274300011167492275494411990,0.57,0.58,0.575,0.01,3791.7,4372.24,4761.74,835.18,6748.4,7468.17,29,31,4728.4462300000005
2026-09-07 17:00:26,952437,4115726,Games Total: O/U 3.5,total_games,,2026-09-07 20:00:00,179.6,Over,30790951596056969010931900457159012124693035553215906399455093896720122307139,0.73,0.74,0.735,0.01,723.65,723.65,1070.91,4149.15,4237.26,4656.97,19,19,340.644542
2026-09-07 17:00:26,952437,4115726,Games Total: O/U 3.5,total_games,,2026-09-07 20:00:00,179.6,Under,78837260118478051106727926582300874691843092373914349575122576926510550443248,0.26,0.27,0.265,0.01,1385.74,1412.63,1530.76,281.35,281.35,444.12,19,19,340.644542
2026-09-07 17:00:26,952437,4115727,Games Total: O/U 4.5,total_games,,2026-09-07 20:00:00,179.6,Over,61867376469893156086260647333110567848943496493164731366204255547488481302459,0.34,0.35,0.345,0.01,635.07,665.94,722.63,1901.68,1953.18,1976.11,22,19,161.129773
2026-09-07 17:00:26,952437,4115727,Games Total: O/U 4.5,total_games,,2026-09-07 20:00:00,179.6,Under,69536026412527075985421116983585862429125613535998528746078803843025751711925,0.65,0.66,0.655,0.01,3530.43,3616.93,3651.33,1273.26,1340.39,1475.79,19,22,161.129773
2026-09-07 17:00:26,952437,4115728,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 20:00:00,179.6,Yes,63371248916493170668806878429379341687866361116189670255137173403268823383481,0.09,0.49,0.29,0.4,0.9,177.3,177.3,205.4,205.4,205.4,5,9,
2026-09-07 17:00:26,952437,4115728,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 20:00:00,179.6,No,7733717310807645143607822128496029183020332914508326858821232410808146255102,0.51,0.91,0.71,0.4,206.6,206.6,206.6,9.1,2771.74,2771.74,9,5,
2026-09-07 17:00:26,952437,4115729,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 20:00:00,179.6,Yes,88289036999025097613136056521749834338648318313960246871143324658008186541820,0.5,0.79,0.645,0.29,176.0,176.0,176.0,751.4,751.4,751.4,10,3,
2026-09-07 17:00:26,952437,4115729,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 20:00:00,179.6,No,8620397802176395236415174248027395964971768391857661654736917683445615369117,0.21,0.5,0.355,0.29,188.6,188.6,188.6,176.0,176.0,176.0,3,10,
2026-09-07 17:00:26,952437,4115730,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 20:00:00,179.6,Yes,30242632232533048841111346978630891906660644412662242050102878641461155680351,0.07,0.49,0.28,0.42,0.7,177.23,177.34,205.4,205.4,205.4,5,10,
2026-09-07 17:00:26,952437,4115730,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 20:00:00,179.6,No,29364713575693831870134887709163905459903856728336535622629433526152708314208,0.51,0.93,0.72,0.42,206.6,206.6,206.6,9.3,4243.33,4248.73,10,5,
2026-09-07 17:00:26,952437,4115731,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 20:00:00,179.6,Yes,38009960951959803920915782434920876399823629985062473419244271472175196063187,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,9,
2026-09-07 17:00:26,952437,4115731,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 20:00:00,179.6,No,45742346957311340607208843417373316330843938723559246284024275424933204259372,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,9,3,
2026-09-07 17:00:26,952437,4115732,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 20:00:00,179.6,Yes,96570122614527684902814081140359256960566731362849798683237393120168182853118,0.03,0.49,0.26,0.46,0.3,176.4,176.4,200.01,216.71,216.71,2,10,
2026-09-07 17:00:26,952437,4115732,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 20:00:00,179.6,No,115415167554037646956427436948117443954600715170045385112764346973013558815645,0.51,0.97,0.74,0.46,200.99,217.04,217.04,9.7,17443.6,17443.6,10,2,
2026-09-07 17:00:26,952437,4115733,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 20:00:00,179.6,Odd,25989825726584040160921871730582752076780768522066366415079025382148039027808,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,12,14,
2026-09-07 17:00:26,952437,4115733,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 20:00:00,179.6,Even,83992853811827506077601672559661044752500600984106575442353184616972135900282,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,12,
2026-09-07 17:00:26,952437,4115734,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 20:00:00,179.6,Yes,36649613009493373632857864959542885540792985584815310749906871353017649563912,0.09,0.49,0.29,0.4,0.9,177.3,177.3,205.4,205.4,205.4,5,9,
2026-09-07 17:00:26,952437,4115734,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 20:00:00,179.6,No,92189269741328761080155686543578709670048961203373225627414724825563451142920,0.51,0.91,0.71,0.4,206.6,206.6,206.6,9.1,2771.73,2771.73,9,5,
2026-09-07 17:00:26,952437,4115735,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 20:00:00,179.6,Yes,58963961872275532995348735693902593653644614367420877482339607994123364410454,0.5,0.8,0.65,0.3,176.0,176.0,176.0,712.0,712.0,712.0,10,3,
2026-09-07 17:00:26,952437,4115735,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 20:00:00,179.6,No,86522235745083149823397255566865548179001283606395273831818216359873487100000,0.2,0.5,0.35,0.3,178.0,178.0,178.0,176.0,176.0,176.0,3,10,
2026-09-07 17:00:26,952437,4115736,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 20:00:00,179.6,Yes,93868465545473243024861661455528079691487295938510863519586635177432355161666,0.06,0.49,0.275,0.43,0.84,176.84,177.56,205.4,205.4,205.4,5,9,
2026-09-07 17:00:26,952437,4115736,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 20:00:00,179.6,No,74095972576824319768904201949144329312186984336045953996165877345182807350234,0.51,0.94,0.725,0.43,206.6,206.6,206.6,14.87,4238.87,4304.41,9,5,
2026-09-07 17:00:26,952437,4115737,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 20:00:00,179.6,Yes,67633127605808372920227927526152629367943990566270378687822150571756265835722,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,9,
2026-09-07 17:00:26,952437,4115737,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 20:00:00,179.6,No,91566439164167880065609831963199278083901231032896776999003820893717763508553,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,9,3,
2026-09-07 17:00:26,952437,4115738,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 20:00:00,179.6,Yes,79560499081654046588236854648819068017613701724664306590611662582447807465997,0.03,0.49,0.26,0.46,0.3,176.4,176.4,200.01,311.67,317.07,2,10,
2026-09-07 17:00:26,952437,4115738,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 20:00:00,179.6,No,77204613420224146369095648452791358078701879344158549270651660820948906560828,0.51,0.97,0.74,0.46,200.99,304.07,308.67,9.7,17443.6,17443.6,10,2,
2026-09-07 17:00:26,952437,4115739,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 20:00:00,179.6,Odd,68646927216891451078604756916061309378942404920079826606128287629886284431886,0.49,0.51,0.5,0.02,7.76,35.41,320.02,8.07,40.42,388.29,12,13,
2026-09-07 17:00:26,952437,4115739,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 20:00:00,179.6,Even,55500228338066362602810871009910706548864640399230192505695133779040061773440,0.49,0.51,0.5,0.02,7.76,35.41,320.02,8.07,40.42,388.29,13,12,
2026-09-07 17:00:26,952437,4115740,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 20:00:00,179.6,Yes,112675705432283843455324799357669126340166044396352684988881982573879936608792,0.09,0.49,0.29,0.4,0.9,177.29,177.29,205.4,205.4,205.4,5,9,
2026-09-07 17:00:26,952437,4115740,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 20:00:00,179.6,No,21143691074125213240984476194096265242102462557850865929712674993450851968857,0.51,0.91,0.71,0.4,206.6,206.6,206.6,9.1,2771.67,2771.67,9,5,
2026-09-07 17:00:26,952437,4115741,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 20:00:00,179.6,Yes,24524185363791562777388290883249366598562038973956351434533060637332822094989,0.5,0.8,0.65,0.3,176.0,176.0,176.0,712.0,712.0,712.0,10,3,
2026-09-07 17:00:26,952437,4115741,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 20:00:00,179.6,No,35336279527421172492747625185670842575834536212164014001949246112580815509904,0.2,0.5,0.35,0.3,178.0,178.0,178.0,176.0,176.0,176.0,3,10,
2026-09-07 17:00:26,952437,4115742,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 20:00:00,179.6,Yes,28248828933196114938841874400270071297461199089574730846626614242097981011227,0.07,0.49,0.28,0.42,0.7,177.24,177.34,205.4,205.4,205.4,5,9,
2026-09-07 17:00:26,952437,4115742,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 20:00:00,179.6,No,110184213038040445368994609304835452375714167055234471911031148756764760412974,0.51,0.93,0.72,0.42,206.6,206.6,206.6,9.3,4243.5,4248.41,9,5,
2026-09-07 17:00:26,952437,4115743,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 20:00:00,179.6,Yes,36108735588511496796691767121117785797771851864164696579272267808773915229467,0.08,0.47,0.275,0.39,176.8,176.8,176.8,4.7,205.2,205.2,3,10,
2026-09-07 17:00:26,952437,4115743,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 20:00:00,179.6,No,21687429965636920180627948725954516422685747594303684770427054809321750180353,0.53,0.92,0.725,0.39,5.3,206.8,206.8,2347.48,2347.48,2347.48,10,3,
2026-09-07 17:00:26,952437,4115744,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 20:00:00,179.6,Yes,27277787653066553567959653431815449223770458423532244349334380239230660576167,0.03,0.48,0.255,0.45,0.3,176.4,176.4,26.96,202.96,202.96,2,10,
2026-09-07 17:00:26,952437,4115744,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 20:00:00,179.6,No,100266977450732056713312287842535397814328327022245872137019683342653900155379,0.52,0.97,0.745,0.45,29.04,205.04,205.04,9.7,17443.6,17443.6,10,2,
2026-09-07 17:00:26,952437,4115745,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 20:00:00,179.6,Odd,112124796625454475586784904658361514389019311635749078174992229927774279169626,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,13,
2026-09-07 17:00:26,952437,4115745,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 20:00:00,179.6,Even,12436532206852909917307788946864177455480873642266430716476154299865377652617,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,13,14,
2026-09-07 17:00:26,952437,4115746,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 20:00:00,179.6,Yes,50602333590381464900673203764868692659564375235099518196866702299382787308970,0.07,0.98,0.525,0.91,176.39,176.39,176.39,266.82,266.82,266.82,3,2,
2026-09-07 17:00:26,952437,4115746,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 20:00:00,179.6,No,61143748138916998097054242176267198559805342831425508208758002706617325831407,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.53,2762.53,2762.53,2,3,
2026-09-07 17:00:26,952437,4115747,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 20:00:00,179.6,Yes,70796427799801748639354579663228695067440024944466524697445976038544655666193,0.5,0.79,0.645,0.29,181.0,181.0,181.0,751.4,751.4,751.4,9,4,
2026-09-07 17:00:26,952437,4115747,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 20:00:00,179.6,No,17730204475193247450121348889516225343399604184354986236729872892692333240493,0.21,0.5,0.355,0.29,188.6,188.6,188.6,188.18,188.18,188.18,4,9,
2026-09-07 17:00:26,952437,4115748,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 20:00:00,179.6,Yes,22394113253039500402277401954848660092090768598829422384728798831583084295239,0.05,0.98,0.515,0.93,176.48,176.73,177.17,262.52,262.52,262.52,4,2,
2026-09-07 17:00:26,952437,4115748,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 20:00:00,179.6,No,74529912829052876264784422389107101320009720896161016991872558299982482472669,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.19,4245.23,4289.3,2,4,
2026-09-07 17:00:26,952437,4115749,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 20:00:00,179.6,Yes,73050664910681738002704244215947297671366051864591153061936608378898877525940,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-07 17:00:26,952437,4115749,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 20:00:00,179.6,No,110810803841597754138032885093646242097096961443597296335483682024346268317287,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-07 17:00:26,952437,4115750,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 20:00:00,179.6,Yes,51315688495804011540475231856382142651094003802625908388121954942022269851797,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-07 17:00:26,952437,4115750,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 20:00:00,179.6,No,114170255670887385519771019852124672601432520371600539504926206927133740730021,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-07 17:00:26,952437,4115751,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 20:00:00,179.6,Odd,9045405156571510858806884259057874140049388314438080892651761885979023974347,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,12,13,
2026-09-07 17:00:26,952437,4115751,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 20:00:00,179.6,Even,91584310977650451016750127749400418072025783847565741483717186953734099607572,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,13,12,
2026-09-07 17:00:26,952437,4115752,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 20:00:00,179.6,Yes,104557570144971243805098208453168576262561883723819191171260922111232042922306,0.07,0.98,0.525,0.91,176.44,176.44,176.56,260.58,260.58,260.58,4,2,
2026-09-07 17:00:26,952437,4115752,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 20:00:00,179.6,No,20596081422619595971269391993318300936984098986043623353482618553275621831161,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2763.19,2763.19,2768.9,2,4,
2026-09-07 17:00:26,952437,4115753,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 20:00:00,179.6,Yes,42976302777289713600434110434073673349433720822834346054494110892509807164668,0.02,0.86,0.44,0.84,3.06,3.06,3.06,1081.14,1081.14,1081.14,2,2,
2026-09-07 17:00:26,952437,4115753,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 20:00:00,179.6,No,71721382820747342102414849422952673450625268020505295456081490490084052890236,0.14,0.98,0.56,0.84,176.0,176.0,176.0,265.92,265.92,265.92,2,2,
2026-09-07 17:00:26,952437,4115754,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 20:00:00,179.6,Yes,41346807195901841914868167450085061434570915719530554423876216380452845799012,0.05,0.98,0.515,0.93,176.51,176.61,177.06,265.07,265.07,265.07,4,2,
2026-09-07 17:00:26,952437,4115754,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 20:00:00,179.6,No,114963878413557413434561699609957252351989452193138684488527397099333127536131,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.61,4238.51,4283.45,2,4,
2026-09-07 17:00:26,952437,4115755,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 20:00:00,179.6,Yes,104197725984134789708269632787659793083750083613319504873729415148452523839131,0.04,0.99,0.515,0.95,189.74,189.84,189.84,9.9,9.9,9.9,2,1,
2026-09-07 17:00:26,952437,4115755,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 20:00:00,179.6,No,85832159443147840497497949967438212933220353176065478076086305946838867502340,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4553.85,4563.75,4563.75,1,2,
2026-09-07 17:00:26,952437,4115756,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 20:00:00,179.6,Yes,92291159322507819321921207295654476410267637277454768979943409340242073649047,0.05,0.96,0.505,0.91,28.65,28.65,204.75,19.2,325.1,325.1,2,3,50
2026-09-07 17:00:26,952437,4115756,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 20:00:00,179.6,No,59814721669788415814901161280270952390213576210505394920276157212510004487532,0.04,0.95,0.495,0.91,0.8,4.9,4.9,544.35,544.35,17978.25,3,2,50
2026-09-07 17:00:26,952437,4115757,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 20:00:00,179.6,Odd,69032773657007753206163130363059410620543237988415099387028581233480854687901,0.49,0.51,0.5,0.02,7.76,12.36,296.97,10.76,16.06,363.93,12,12,
2026-09-07 17:00:26,952437,4115757,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 20:00:00,179.6,Even,96125063993193476101431869632140931948539802742057443244594651937941168787264,0.49,0.51,0.5,0.02,10.24,14.94,299.55,8.07,13.47,361.34,12,12,
2026-09-07 17:00:26,952437,4304898,Game Handicap: ITZ (-1.5) vs KaBuM! Ilha das Lendas (+1.5),handicap,,2026-09-07 20:00:00,179.6,INTZ e-Sports,8146977675121311111839493114536702902962611739764062393382047935921369016270,0.27,0.28,0.275,0.01,198.87,421.31,446.31,79.19,119.36,131.13,19,18,5
2026-09-07 17:00:26,952437,4304898,Game Handicap: ITZ (-1.5) vs KaBuM! Ilha das Lendas (+1.5),handicap,,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,46400844801659452544917785406347391584755520795857450053178871938841167960472,0.72,0.73,0.725,0.01,202.06,294.58,319.59,565.63,1263.7,1347.4,18,19,5
2026-09-07 17:00:26,952437,4304899,Game Handicap: ITZ (-2.5) vs KaBuM! Ilha das Lendas (+2.5),handicap,,2026-09-07 20:00:00,179.6,INTZ e-Sports,6361957622719723271661653767060141577777095965608582979465537449837104322113,0.11,0.12,0.115,0.01,160.3,167.59,245.84,19.08,19.08,19.08,10,20,412.9
2026-09-07 17:00:26,952437,4304899,Game Handicap: ITZ (-2.5) vs KaBuM! Ilha das Lendas (+2.5),handicap,,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,102342271343052163346219668463003836239004272293215820897965579854202854989355,0.88,0.89,0.885,0.01,139.92,139.92,139.92,1438.3,1516.01,2729.96,20,10,412.9
2026-09-07 17:00:26,952437,4305761,Game Handicap: KBM (-1.5) vs INTZ e-Sports (+1.5),handicap,,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,62214661649917036267626729391012889866188064133574215111713224631947115032354,0.39,0.4,0.395,0.01,169.6,319.95,375.1,131.99,375.57,381.92,17,16,128.21290199999999
2026-09-07 17:00:26,952437,4305761,Game Handicap: KBM (-1.5) vs INTZ e-Sports (+1.5),handicap,,2026-09-07 20:00:00,179.6,INTZ e-Sports,75886730200220858423047300276853947175429539970673710669826710066892844417709,0.6,0.61,0.605,0.01,191.01,520.43,528.18,266.4,525.87,629.99,16,17,128.21290199999999
2026-09-07 17:00:26,952437,4305764,Game Handicap: KBM (-2.5) vs INTZ e-Sports (+2.5),handicap,,2026-09-07 20:00:00,179.6,KaBuM! Ilha das Lendas,29675383666913444062315888880769223163344630805902001994587938560848084766421,0.17,0.18,0.175,0.01,257.46,282.48,328.12,31.5,182.48,202.36,15,18,296.33
2026-09-07 17:00:26,952437,4305764,Game Handicap: KBM (-2.5) vs INTZ e-Sports (+2.5),handicap,,2026-09-07 20:00:00,179.6,INTZ e-Sports,78439317780848200282954751997220550709976227184455223933188322312622783646250,0.82,0.83,0.825,0.01,143.5,717.42,787.9,1312.7,1459.68,1776.51,18,15,296.33
2026-09-07 17:00:26,970925,4254069,LoL: Bubliki vs The Otter Side - Game 1 Winner,map,1,2026-09-07 18:00:00,59.6,Bubliki,54628466165085382820741891164075749849332074054330458471739802451849779061214,0.46,0.47,0.465,0.01,2505.99,2553.82,2615.37,6.28,13.78,13.78,26,26,20226.070498000005
2026-09-07 17:00:26,970925,4254069,LoL: Bubliki vs The Otter Side - Game 1 Winner,map,1,2026-09-07 18:00:00,59.6,The Otter Side,17210488473314291861029704000030501037343309519608734980129546772600573804880,0.53,0.54,0.535,0.01,7.08,14.58,14.58,3033.76,3097.14,3185.59,26,26,20226.070498000005
2026-09-07 17:00:26,970925,4254070,LoL: Bubliki vs The Otter Side - Game 2 Winner,map,2,2026-09-07 18:00:00,59.6,Bubliki,93338237035821912695876790501235759397477219292243443612662712998276973569021,0.21,0.3,0.255,0.09,6.05,45.43,133.12,201.93,678.91,689.98,18,27,4973.391210000001
2026-09-07 17:00:26,970925,4254070,LoL: Bubliki vs The Otter Side - Game 2 Winner,map,2,2026-09-07 18:00:00,59.6,The Otter Side,13453163352317544774070593226052116042435726131648252172976510675252409107121,0.7,0.79,0.745,0.09,471.16,1484.76,1506.09,23.95,200.57,636.71,27,18,4973.391210000001
2026-09-07 17:00:26,970925,4254071,LoL: Bubliki vs The Otter Side - Game 3 Winner,map,3,2026-09-07 18:00:00,59.6,Bubliki,110841772124937818366656734781315304333865191970621889924639070184822468000092,0.26,0.3,0.28,0.04,13.0,23.0,47.07,9.87,294.02,449.31,16,17,762.97
2026-09-07 17:00:26,970925,4254071,LoL: Bubliki vs The Otter Side - Game 3 Winner,map,3,2026-09-07 18:00:00,59.6,The Otter Side,107979984644503357412240485714053560431866305332500127150934680281903104040798,0.7,0.74,0.72,0.04,22.13,624.18,925.02,38.23,70.8,160.27,17,16,762.97
2026-09-07 17:00:26,970925,4254072,LoL: Bubliki vs The Otter Side - Game 4 Winner,map,4,2026-09-07 18:00:00,59.6,Bubliki,32296565268420817790859168986538239267080906346943508434296318516071433214137,0.06,0.93,0.495,0.87,0.96,1.51,2.06,5.62,22.36,42.29,6,6,
2026-09-07 17:00:26,970925,4254072,LoL: Bubliki vs The Otter Side - Game 4 Winner,map,4,2026-09-07 18:00:00,59.6,The Otter Side,82768324121199376356962740700952752961814116795547792353983184200958600430929,0.07,0.94,0.505,0.87,0.42,1.22,1.73,16.76,32.37,76.26,6,6,
2026-09-07 17:00:26,970925,4254073,LoL: Bubliki vs The Otter Side (BO5) - LPLOL Playoffs,series,,2026-09-07 18:00:00,59.6,Bubliki,64864517277734215545321725238970443411616495757218512872703285230977305789767,0.38,0.41,0.395,0.03,13.2,109.19,348.08,129.9,162.5,302.45,30,43,51190.54885900002
2026-09-07 17:00:26,970925,4254073,LoL: Bubliki vs The Otter Side (BO5) - LPLOL Playoffs,series,,2026-09-07 18:00:00,59.6,The Otter Side,65781975651179736775573227307649578311796782165307520863618778130049305576296,0.59,0.62,0.605,0.03,183.76,226.16,397.21,21.8,197.84,678.45,43,30,51190.54885900002
