ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-21 11:30:49,1055589,4776344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,Yes,36207587331445257568024788166548477405190184979918725610352037647576296967112,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,No,45953959241837369143548555492849674619891311119938923851008392950152095171306,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-21 11:30:49,1055589,4776345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,Yes,73343378470991705647746935963872956180515530593322975260407336547645287619815,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,No,2615897428282610526358918879027297221507342295844631083367517091058359181851,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776347,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,91197750428119710396208852033986299393963459241427881234399978877163484464921,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055589,4776347,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,No,114161032166360220569004887476974618267906670590200365262987478573829673622988,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055589,4776350,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,29984225053710916122925113385737923587683586178328311006756170839837672162487,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,5,
2026-09-21 11:30:49,1055589,4776350,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,No,74816506021142439161672819714075551534052611173844014165029727145089219689169,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,5,1,
2026-09-21 11:30:49,1055589,4776353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Odd,12629489106439110268528547903309604557122883491997631346186869393998779538090,0.03,0.97,0.5,0.94,4.93,5.31,5.31,229.49,269.02,269.02,3,3,
2026-09-21 11:30:49,1055589,4776353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Even,31900346238250038692752861483425598471124137415043459220242521503009022284163,0.03,0.97,0.5,0.94,4.91,5.31,5.31,230.01,268.05,268.05,3,3,
2026-09-21 11:30:49,1055589,4776354,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,Yes,47167953505836030678361665919965359422186826228480409783858279467611747736131,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.85,104.85,104.85,2,2,
2026-09-21 11:30:49,1055589,4776354,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,No,23761481622921364960749931158326854062115480532458015405666633524875755219334,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,Yes,17803380903721521521222540950128958787694077008414882752444228727207896189534,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,No,64768253382907116739981331285497616656951319535232174500097904487888727994554,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,Yes,93299932654985701376965509369579914459055649539544045092164265613649947905907,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,No,61119997580512125115465891868589877345332819544455797334472805561076673306654,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776360,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,41016823668210606516368223604631636728954640617956386464140438184697181082464,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055589,4776360,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,No,92732127424765408383200054244871756906207278857973730628502054980800547983576,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055589,4776363,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,61953619395907635193536798085641398534675290876178672069200671837606602119454,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,5,
2026-09-21 11:30:49,1055589,4776363,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,No,5769688412184258351480864440881821063961187921018704365971619626619454160151,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,5,1,
2026-09-21 11:30:49,1055589,4776364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Odd,87293428229932838744735005775385270560770904820328551368949762093835564804779,0.03,0.97,0.5,0.94,4.93,5.31,5.31,229.71,267.73,267.73,3,3,
2026-09-21 11:30:49,1055589,4776364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Even,59003494747774763094718681715539265829030549187938333553765669642394906111584,0.03,0.97,0.5,0.94,4.93,5.31,5.31,229.78,267.18,267.18,3,3,
2026-09-21 11:30:49,1055589,4776366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,Yes,80854762592187725355886369963827915563186828527248648282618030329215949867069,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,No,91877154569290945639424681886154227351156853303157080682594114435927436676071,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,Yes,41728344743029207021711009464712497162670493331970596086658846445903350069387,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,No,6496611658317676740398334445812716019046900402793682142024901460041818917121,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776371,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,Yes,110822779568284865011215470473063537395097684891899379050457799615944165510735,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776371,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,No,8894854205231481286567906131561296420586877139108756889295046272423796874104,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055589,4776373,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,34593082816674226625640745938648219528478925470757183093522974306898670224284,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055589,4776373,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,No,73528422071226208946324857594536624889510664062049098639885933135641435818980,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-21 11:30:49,1055589,4776375,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,25157228433698935921472008767110150447184210813578738893367542350186428834197,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055589,4776375,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,No,105202506775568894809381800092057285788762863277201071429989461103492522859204,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-21 11:30:49,1055589,4776377,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Odd,28079882124113075418428945446917417714991438253566939332399442856627687881513,0.03,0.97,0.5,0.94,4.91,5.31,5.31,229.48,269.01,269.01,3,3,
2026-09-21 11:30:49,1055589,4776377,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Even,37790177404016611521367183984748657793680200933623619700425986740735756293895,0.03,0.97,0.5,0.94,4.91,5.31,5.31,229.48,269.01,269.01,3,3,
2026-09-21 11:30:49,1055589,4776617,Game Handicap: SC (-1.5) vs Arctic Pandas (+1.5),handicap,,2026-09-21 15:00:00,209.2,Skillcamp Esport,45239907730428576841917823769641251036042303268813067393100477757025731195228,0.7,0.72,0.71,0.02,60.94,216.1,239.4,127.67,191.99,402.51,35,22,7516.810982999999
2026-09-21 11:30:49,1055589,4776617,Game Handicap: SC (-1.5) vs Arctic Pandas (+1.5),handicap,,2026-09-21 15:00:00,209.2,Arctic Pandas,100510312543614049841759375704005762072961227192687312017390542742898126103674,0.28,0.3,0.29,0.02,47.38,69.98,135.46,27.06,101.9,114.37,22,35,7516.810982999999
2026-09-21 11:30:49,1055595,4776380,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 1 Winner,map,1,2026-09-21 15:00:00,209.2,Unicorns Of Love Sexy Edition,104010852006395623925992685526035655070905184659255522860835545847781470520690,0.89,0.9,0.895,0.01,5083.73,7752.51,8561.57,50.98,865.84,2106.0,43,9,9495.009208
2026-09-21 11:30:49,1055595,4776380,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 1 Winner,map,1,2026-09-21 15:00:00,209.2,The Otter Side,94644231759289258143890169778677741584663406585567891059458682237094177490544,0.1,0.11,0.105,0.01,5.67,68.24,145.21,628.96,1044.75,1187.52,9,43,9495.009208
2026-09-21 11:30:49,1055595,4776381,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 2 Winner,map,2,2026-09-21 15:00:00,209.2,Unicorns Of Love Sexy Edition,21868080295899032198114575532959628795560340447702945705660262149461186377253,0.87,0.88,0.875,0.01,1136.48,1849.27,2090.8,380.64,2520.26,5310.08,30,12,2761.0911020000003
2026-09-21 11:30:49,1055595,4776381,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 2 Winner,map,2,2026-09-21 15:00:00,209.2,The Otter Side,97044976729637070664009660362207122790355026734766843867273475629714619321142,0.12,0.13,0.125,0.01,47.36,270.18,497.11,170.62,301.14,350.61,12,30,2761.0911020000003
2026-09-21 11:30:49,1055595,4776382,LoL: Unicorns Of Love Sexy Edition vs The Otter Side (BO3) - EMEA Masters Group B,series,,2026-09-21 15:00:00,209.2,Unicorns Of Love Sexy Edition,1083022022115265320746935603955278269048864774737328651349359438033276605536,0.93,0.94,0.935,0.01,4860.77,5807.81,5847.81,6354.14,8464.11,13210.59,40,6,3416.683469
2026-09-21 11:30:49,1055595,4776382,LoL: Unicorns Of Love Sexy Edition vs The Otter Side (BO3) - EMEA Masters Group B,series,,2026-09-21 15:00:00,209.2,The Otter Side,96367215295312439111098878578956003410886687625709789121812118436640076087101,0.06,0.07,0.065,0.01,349.79,433.13,499.72,369.12,473.05,478.05,6,40,3416.683469
2026-09-21 11:30:49,1055595,4776383,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,209.2,Over,56000636577914018285337449617129604032112008866542715503557747317561441198174,0.13,0.16,0.145,0.03,84.04,111.54,129.54,885.2,903.03,946.32,12,44,10631.970228999999
2026-09-21 11:30:49,1055595,4776383,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,209.2,Under,108218940311094664016698216232233612437048895339800681312300101170885205855793,0.84,0.87,0.855,0.03,4323.63,4403.75,4576.65,604.76,845.44,1052.44,44,12,10631.970228999999
2026-09-21 11:30:49,1055595,4776384,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,209.2,Yes,24483207524623641878942166678893819955502005357859644019032372216080206449812,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776384,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,209.2,No,8329291213834319822664883842919838660074046996788647722257653450533252738979,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776385,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,Yes,82002267730025397534943245873072416847824898929189410852882182562302945636851,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776385,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,No,44757632623843919589481007665086671041039364795732392208082454871451754133109,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776386,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,Yes,9101576242634168879659285849621227746931459266791326423663920685526198688738,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:30:49,1055595,4776386,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,No,80001554515917053111015323202000710692674299398817572112130652378005595995256,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-21 11:30:49,1055595,4776387,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,95315923009052948910193112610909271100019271944525712879936020307797401140315,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055595,4776387,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,No,15745790894528877654512261547613262958467220791004580262121354136873458926460,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055595,4776388,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,89729201650410844812379995937544164495945003476010137236805781795898479726584,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:30:49,1055595,4776388,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,209.2,No,85802474686866894221958194666773768668425145458431950124743915233332907046767,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:30:49,1055595,4776389,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Odd,91947723212274688608727810991477504456595516330670977629555265408685139844677,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055595,4776389,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,209.2,Even,73687356404245293282907456340912405720717122665348359664955731259234974738667,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055595,4776390,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,Yes,9939557082322216776339776411325253897867338743530717575019185468097907109304,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776390,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,209.2,No,84019736998910812842591631362888227748201925727179906655211116214801712938634,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776391,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,Yes,60412000961879409027985323227783931842226923078642985661453544689045314619504,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776391,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,209.2,No,9258637711964989441674778182210165733651150207389866615351220696802898507936,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776392,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,Yes,19992276410108769911296805002794977119849742568019454058185811300216709767410,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776392,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,209.2,No,85498340003520115169555438397218586998232353145572078700649044589396539648475,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776393,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,115184691281079499099550043052320914850772902170134052790331782969056544006431,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055595,4776393,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,209.2,No,79591954788479960021593133181179524047358064271154604133427739159304360827416,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:30:49,1055595,4776394,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,Yes,95582819506075952379715647431589341436207622024393726324149055244346543534696,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:30:49,1055595,4776394,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,209.2,No,30763326478703996937421534050227557677649524930468888722587514868061490004920,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:30:49,1055595,4776395,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Odd,3993296511943891485842184730764737351397184797333751371049361975336559044821,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055595,4776395,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,209.2,Even,51872223140042388156226149717591833095249454546476039408568863159082336287377,0.03,0.97,0.5,0.94,4.91,7.31,7.31,230.01,466.05,466.05,3,3,
2026-09-21 11:30:49,1055595,4776396,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,Yes,96273327461524618545234725001292432381764763131561879056512761028709315466913,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776396,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,209.2,No,75287843112224873247329133756465064655574886445669611249381483200274942945512,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776397,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,Yes,871490666526799781190747630913204122802811082078970707279627567556391952181,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776397,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,209.2,No,12265953790291601080695534074787915462524355520583320769079000549700508178944,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776398,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,Yes,91681634671894830268088382440888566291627167607976022646231590593886042723036,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:30:49,1055595,4776398,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,209.2,No,25373261710190907197733265816957531982725723353580878758303994558195676900373,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055595,4776399,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,112962634164188294490259515123170238709668651269075277254214132889521189603235,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055595,4776399,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,209.2,No,107748461742206963633051041728895828703725180418098547376536635984754090778082,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-21 11:30:49,1055595,4776400,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,Yes,7148885396864399918863835415841197706918925051437389743754960131128138781443,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055595,4776400,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,209.2,No,63133854456042210150098953253847885709950601256089363455498706801888019204621,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-21 11:30:49,1055595,4776401,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Odd,43954551626918699498021960228692086059422552975046501223367208849580620367548,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055595,4776401,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,209.2,Even,8292590864759720607484372969507595207849692321622556356755605371106744158998,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:30:49,1055595,4776616,Game Handicap: USE (-1.5) vs The Otter Side (+1.5),handicap,,2026-09-21 15:00:00,209.2,Unicorns Of Love Sexy Edition,107866811417976501044701450771497013081120331152393115419814529691184570196367,0.8,0.82,0.81,0.02,12450.34,12723.33,12723.33,1292.2,1963.55,2393.55,42,16,12763.979777000002
2026-09-21 11:30:49,1055595,4776616,Game Handicap: USE (-1.5) vs The Otter Side (+1.5),handicap,,2026-09-21 15:00:00,209.2,The Otter Side,50806748374256316705348632938185897873334284484309835521369304519669951118060,0.18,0.2,0.19,0.02,270.12,395.02,465.02,3239.17,3316.17,3316.17,16,42,12763.979777000002
2026-09-21 11:30:49,1055596,4776402,LoL: SU Esports vs Verdant - Game 1 Winner,map,1,2026-09-21 15:00:00,209.2,SU Esports,58524521064246168858910982645032822173845851493267124764379269690742167626977,0.5,0.51,0.505,0.01,94.0,398.5,658.79,347.75,1281.32,1281.32,36,35,13215.841702
2026-09-21 11:30:49,1055596,4776402,LoL: SU Esports vs Verdant - Game 1 Winner,map,1,2026-09-21 15:00:00,209.2,Verdant,35050193828033841430916894270198110706206134648940243686934378269576985057093,0.49,0.5,0.495,0.01,325.02,1152.16,1152.16,96.8,435.4,741.4,34,36,13215.841702
2026-09-21 11:30:49,1055596,4776403,LoL: SU Esports vs Verdant - Game 2 Winner,map,2,2026-09-21 15:00:00,209.2,SU Esports,99217226496299796366910916487581765261858772100159794969947324292059466653565,0.5,0.51,0.505,0.01,80.5,143.77,405.95,2178.36,3912.42,4913.97,34,31,5952.490873000001
2026-09-21 11:30:49,1055596,4776403,LoL: SU Esports vs Verdant - Game 2 Winner,map,2,2026-09-21 15:00:00,209.2,Verdant,32666836815943772900253077792686191340670574950916047935785596640031300063342,0.49,0.5,0.495,0.01,2091.83,3569.65,4372.49,82.71,153.34,471.71,31,34,5952.490873000001
2026-09-21 11:30:49,1055596,4776404,LoL: SU Esports vs Verdant (BO3) - EMEA Masters Group C,series,,2026-09-21 15:00:00,209.2,SU Esports,30311316238181343951670529981254646058444885996020240679858576741010661769802,0.57,0.58,0.575,0.01,382.03,4725.47,5016.81,6416.04,17363.34,20410.02,34,28,22643.604385
2026-09-21 11:30:49,1055596,4776404,LoL: SU Esports vs Verdant (BO3) - EMEA Masters Group C,series,,2026-09-21 15:00:00,209.2,Verdant,7909804981838367117841493337653019320285872250004843808375609767427812009950,0.42,0.43,0.425,0.01,4605.95,11829.77,13697.09,296.04,3854.73,4113.85,28,34,22643.604385
2026-09-21 11:30:49,1055596,4776405,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,209.2,Over,5989016497828940999438495991982069993957609316372650723332616565313154047478,0.34,0.46,0.4,0.12,10.0,13.0,13.0,16.86,2266.09,2266.09,13,15,
2026-09-21 11:30:49,1055596,4776405,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,209.2,Under,104393385450336551948912505880713818757514206249449894038485242914214235231826,0.54,0.66,0.6,0.12,19.14,2455.8,2455.8,19.41,25.78,25.78,15,13,
2026-09-21 11:30:49,1055596,4776406,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,209.2,Yes,110498050846950266369704025233844111813486455359888352222820373909202846382429,0.03,0.97,0.5,0.94,0.4,1.16,1.16,232.7,467.33,467.33,3,3,
2026-09-21 11:30:49,1055596,4776406,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,209.2,No,88066782845555492878499796986800941710083370364419975626170743863289244343800,0.03,0.97,0.5,0.94,6.79,9.16,9.16,16.26,91.49,91.49,3,3,
2026-09-21 11:30:49,1055596,4776407,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,Yes,79539207476463221256104393449955543660929326041859738946898451865757669543106,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:30:49,1055596,4776407,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,209.2,No,39429824240120137956529297742171591588445216873053216920823757072322429733672,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:30:49,1055596,4776408,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,Yes,49776349074859647617992255995875179316960756321675843953965755010221649552619,0.01,0.98,0.495,0.97,0.2,0.2,0.2,262.5,262.5,262.5,1,2,
2026-09-21 11:30:49,1055596,4776408,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,209.2,No,47073198606173582941598650596022405884144900187397761825796939975330029025156,0.02,0.99,0.505,0.97,2.96,2.96,2.96,19.8,19.8,19.8,2,1,
2026-09-21 11:30:49,1055596,4776409,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,209.2,Yes,10052606092422231878786330262344730536073963601781565563009644661808302266856,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
