ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-06 04:21:42,964079,4252361,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 08:00:00,218.3,Under,79872065592510966912906395338937778844650375134420949310245749418975084358741,0.37,0.42,0.395,0.05,18.23,18.23,32.58,39.69,66.69,158.69,9,7,
2026-09-06 04:21:42,964079,4252362,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-06 08:00:00,218.3,Over,104067255289657876372001933623036923730263367438319979019854860514906392959399,0.51,0.89,0.7,0.38,81.0,81.0,81.0,187.0,187.0,187.0,5,3,
2026-09-06 04:21:42,964079,4252362,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-06 08:00:00,218.3,Under,39763597615378187849294969918796019188229286005652951037958666163178211752100,0.11,0.49,0.3,0.38,23.0,23.0,23.0,79.0,79.0,79.0,3,5,
2026-09-06 04:21:42,964079,4252359,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 08:00:00,218.3,Over,92724020762414126453439054331679374657050984670241040623265564144569589928701,0.58,0.64,0.61,0.06,56.95,200.55,200.55,32.68,42.32,74.5,7,9,
2026-09-06 04:21:42,964079,4252359,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 08:00:00,218.3,Under,35171751988130750131512650550495145389124978506180524934535721328081220459315,0.36,0.42,0.39,0.06,17.72,22.48,37.37,42.33,158.73,158.73,9,7,
2026-09-06 04:21:42,970067,4249829,LoL: Invictus Gaming vs Team WE - Game 1 Winner,map,1,2026-09-06 06:00:00,98.3,Invictus Gaming,35144261025740775937300193950562563717929203143545755257128385615129626620164,0.55,0.56,0.555,0.01,7978.94,16505.83,18213.81,4677.52,15092.52,17980.73,28,28,6368.683044
2026-09-06 04:21:42,970067,4249829,LoL: Invictus Gaming vs Team WE - Game 1 Winner,map,1,2026-09-06 06:00:00,98.3,Team WE,73927056826912676402241528271637865793579443570348021897277349410461130527816,0.44,0.45,0.445,0.01,3558.01,10906.38,12796.76,6575.97,14287.22,15970.54,28,28,6368.683044
2026-09-06 04:21:42,970067,4249830,LoL: Invictus Gaming vs Team WE - Game 2 Winner,map,2,2026-09-06 06:00:00,98.3,Invictus Gaming,32889616293492231978873309746507285506633876860966237699731306622475119285796,0.55,0.56,0.555,0.01,4599.44,9660.02,11628.08,2431.85,6115.59,8671.25,24,24,9.365077
2026-09-06 04:21:42,970067,4249830,LoL: Invictus Gaming vs Team WE - Game 2 Winner,map,2,2026-09-06 06:00:00,98.3,Team WE,67466068686117629240506347725231955020988556408815048376122693888430144003175,0.44,0.45,0.445,0.01,1858.75,4515.58,6191.77,3869.6,8499.02,10436.96,24,24,9.365077
2026-09-06 04:21:42,970067,4249831,LoL: Invictus Gaming vs Team WE - Game 3 Winner,map,3,2026-09-06 06:00:00,98.3,Invictus Gaming,52515788088085844875630957362361456083851322640406397049100650601022028255776,0.55,0.56,0.555,0.01,9637.67,14694.72,16680.11,2559.63,6237.1,8834.88,22,25,8.92857
2026-09-06 04:21:42,970067,4249831,LoL: Invictus Gaming vs Team WE - Game 3 Winner,map,3,2026-09-06 06:00:00,98.3,Team WE,88600892081078734102311490173257386093512137487052619019629692085101444823381,0.44,0.45,0.445,0.01,1954.57,4606.92,6311.37,7980.55,12606.84,14562.11,25,22,8.92857
2026-09-06 04:21:42,970067,4249832,LoL: Invictus Gaming vs Team WE - Game 4 Winner,map,4,2026-09-06 06:00:00,98.3,Invictus Gaming,85146887928727715558959444529399420203746897145691757518899605709700149873142,0.49,0.58,0.535,0.09,152.0,152.0,152.0,189.7,205.02,205.02,15,18,
2026-09-06 04:21:42,970067,4249832,LoL: Invictus Gaming vs Team WE - Game 4 Winner,map,4,2026-09-06 06:00:00,98.3,Team WE,30323423114648099292480815575003875067682572460177897819425363402673398939909,0.42,0.51,0.465,0.09,132.2,142.2,142.2,158.42,158.42,158.42,18,15,
2026-09-06 04:21:42,970067,4249833,LoL: Invictus Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-06 06:00:00,98.3,Invictus Gaming,102171420163293384279504348193555377445020131396360606560173582652935231885789,0.59,0.6,0.595,0.01,139116.58,155572.71,159461.1,27195.03,37568.61,52602.82,40,32,137977.6554879999
2026-09-06 04:21:42,970067,4249833,LoL: Invictus Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-06 06:00:00,98.3,Team WE,34426886824451944294380151882898013925856205050538666309427941965249645390459,0.4,0.41,0.405,0.01,17948.73,24161.15,32316.31,98063.58,110670.38,113961.98,32,40,137977.6554879999
2026-09-06 04:21:42,970067,4249834,Games Total: O/U 3.5,total_games,,2026-09-06 06:00:00,98.3,Over,100409873828376408188223540998020215822985401327947857067430520755356317585929,0.7,0.71,0.705,0.01,7397.61,23982.07,24334.64,2057.78,3430.85,13727.78,32,22,7246.808883999999
2026-09-06 04:21:42,970067,4249834,Games Total: O/U 3.5,total_games,,2026-09-06 06:00:00,98.3,Under,99219938480377342180316131413858935737771298309919396988681089500881233856850,0.29,0.3,0.295,0.01,806.5,1296.43,4588.3,3184.83,11277.25,11464.87,22,32,7246.808883999999
2026-09-06 04:21:42,970067,4249835,Games Total: O/U 4.5,total_games,,2026-09-06 06:00:00,98.3,Over,64660705024506011729141850013480513243164857408328006986809084670864657210320,0.35,0.36,0.355,0.01,380.93,2558.43,9152.57,790.17,16888.07,17599.82,21,29,7256.917195999999
2026-09-06 04:21:42,970067,4249835,Games Total: O/U 4.5,total_games,,2026-09-06 06:00:00,98.3,Under,38714442023271866382498372011658102418219035780494444129198004996740524459118,0.64,0.65,0.645,0.01,1374.25,26824.96,27883.21,738.92,5258.55,20293.42,29,21,7256.917195999999
2026-09-06 04:21:42,970067,4249836,Game Handicap: IG (-1.5) vs Team WE (+1.5),handicap,,2026-09-06 06:00:00,98.3,Invictus Gaming,108371263833904596452207156379493667006352235663203890853758430397643447640903,0.4,0.41,0.405,0.01,5214.19,9508.03,10761.63,3983.63,5046.31,9197.23,19,20,2985.701984
2026-09-06 04:21:42,970067,4249836,Game Handicap: IG (-1.5) vs Team WE (+1.5),handicap,,2026-09-06 06:00:00,98.3,Team WE,111256491225764011363899279989452911503819259120850045894087549776817924636747,0.59,0.6,0.595,0.01,5662.36,7036.74,12083.7,8067.49,15124.05,17380.45,20,19,2985.701984
2026-09-06 04:21:42,970067,4249837,Game Handicap: IG (-2.5) vs Team WE (+2.5),handicap,,2026-09-06 06:00:00,98.3,Invictus Gaming,101302736812463315936603431629696736816507620941962748136619953010157553667616,0.18,0.19,0.185,0.01,692.62,2431.94,3303.24,187.08,484.55,3952.97,17,27,2155.540579
2026-09-06 04:21:42,970067,4249837,Game Handicap: IG (-2.5) vs Team WE (+2.5),handicap,,2026-09-06 06:00:00,98.3,Team WE,32721193426677885112825322289563702069484908387701122698809538791794671565396,0.81,0.82,0.815,0.01,795.13,1889.66,12957.83,3327.27,13123.28,18761.98,27,17,2155.540579
2026-09-06 04:21:42,970067,4249838,First Blood in Game 1?,first_blood,1,2026-09-06 06:00:00,98.3,Invictus Gaming,54555448717643534533844695753326917050645705976122822666434720507974413586003,0.06,0.93,0.495,0.87,12.6,20.77,28.06,193.04,193.04,197.94,6,4,
2026-09-06 04:21:42,970067,4249838,First Blood in Game 1?,first_blood,1,2026-09-06 06:00:00,98.3,Team WE,98279918662971046534371793086962615152905731607400853984594129974616179105357,0.07,0.94,0.505,0.87,14.45,14.45,14.55,199.4,438.52,810.27,4,6,
2026-09-06 04:21:42,970067,4249839,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-06 06:00:00,98.3,Over,81415218687764434218424609719918816976070746365630781911368690047012002543203,0.54,0.55,0.545,0.01,43.27,5764.38,6000.58,49.25,2332.15,2332.15,14,15,1811.21884
2026-09-06 04:21:42,970067,4249839,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-06 06:00:00,98.3,Under,66209191524083721801063504337836524913260518215883612717526407293752201802500,0.45,0.46,0.455,0.01,39.05,1761.15,1761.15,38.21,5511.64,5756.43,15,14,1811.21884
2026-09-06 04:21:42,970067,4249840,First Blood in Game 2?,first_blood,2,2026-09-06 06:00:00,98.3,Invictus Gaming,91804674294275999528447065136834804813070155456526470275063794322242541676235,0.09,0.94,0.515,0.85,22.0,22.0,25.64,197.42,197.42,248.07,7,3,1.05
2026-09-06 04:21:42,970067,4249840,First Blood in Game 2?,first_blood,2,2026-09-06 06:00:00,98.3,Team WE,42820286888896306458224732668196146136705423343504090688798666072346913504291,0.06,0.91,0.485,0.85,12.48,12.48,13.0,228.0,228.0,312.22,3,7,1.05
2026-09-06 04:21:42,970067,4249841,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-06 06:00:00,98.3,Over,53336595585929967463044459091901268408932270744378965370627662606460268792379,0.55,0.56,0.555,0.01,350.69,5628.72,5628.72,26.02,2248.39,2248.39,22,20,7235.6648719999985
2026-09-06 04:21:42,970067,4249841,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-06 06:00:00,98.3,Under,49576445230150214747561870410513035316863614358163419724215219215001590233463,0.44,0.45,0.445,0.01,20.44,1624.72,1624.72,287.04,4967.56,4967.56,20,22,7235.6648719999985
2026-09-06 04:21:42,970067,4249842,First Blood in Game 3?,first_blood,3,2026-09-06 06:00:00,98.3,Invictus Gaming,76631904770491996431844725003187063377082871199606975241288520828362937084505,0.05,0.92,0.485,0.87,10.57,10.67,11.06,189.36,246.36,599.03,4,6,
2026-09-06 04:21:42,970067,4249842,First Blood in Game 3?,first_blood,3,2026-09-06 06:00:00,98.3,Team WE,109383383619797932737718996086961546534837656138115149914048740470948025289629,0.08,0.95,0.515,0.87,16.4,19.4,31.67,203.56,208.46,247.51,6,4,
2026-09-06 04:21:42,970067,4249843,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-06 06:00:00,98.3,Over,57516607274571170229713400362415068430151634397044537787850097330833036520864,0.54,0.56,0.55,0.02,6039.43,6064.42,6275.12,46.54,244.95,2644.95,15,18,2227.652593
2026-09-06 04:21:42,970067,4249843,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-06 06:00:00,98.3,Under,99644157595267416037541276548749910161691335842961226343418283991774590531572,0.44,0.46,0.45,0.02,35.45,174.06,1774.06,5325.05,5349.06,5568.36,18,15,2227.652593
2026-09-06 04:21:42,970067,4249844,First Blood in Game 4?,first_blood,4,2026-09-06 06:00:00,98.3,Invictus Gaming,76438564761643361213274209452750712430744330489197309740349894983523835988188,0.06,0.94,0.5,0.88,12.5,12.7,13.26,195.42,202.37,257.11,5,5,
2026-09-06 04:21:42,970067,4249844,First Blood in Game 4?,first_blood,4,2026-09-06 06:00:00,98.3,Team WE,59015648895641944322437577272824499077318819103947351376409123250740852676784,0.06,0.94,0.5,0.88,12.39,12.61,13.26,197.56,204.02,249.13,5,5,
2026-09-06 04:21:42,970067,4249845,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-06 06:00:00,98.3,Over,52800919482372741910668360951245627077836225334802981388655387018475383150851,0.07,0.93,0.5,0.86,14.55,16.05,16.05,194.96,223.46,223.46,4,4,
2026-09-06 04:21:42,970067,4249845,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-06 06:00:00,98.3,Under,44053361441097275687593383955495707627648637902171041736660403636822077604574,0.07,0.93,0.5,0.86,14.57,16.07,16.07,194.55,223.05,223.05,4,4,
2026-09-06 04:21:42,970067,4249846,First Blood in Game 5?,first_blood,5,2026-09-06 06:00:00,98.3,Invictus Gaming,56548704600091344697559591811841235961769305699464325276966617517625232466112,0.04,0.96,0.5,0.92,8.51,9.06,9.06,206.53,266.96,266.96,3,3,
2026-09-06 04:21:42,970067,4249846,First Blood in Game 5?,first_blood,5,2026-09-06 06:00:00,98.3,Team WE,53391914364811991689756114533264637293625185134151235861728181998778214364353,0.04,0.96,0.5,0.92,8.45,9.06,9.06,208.35,263.19,263.19,3,3,
2026-09-06 04:21:42,970067,4249847,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-06 06:00:00,98.3,Over,54669324890902841712795018169446448074709454764650406713134786607070073333587,0.07,0.93,0.5,0.86,14.55,16.05,16.05,194.55,223.05,223.05,4,4,
2026-09-06 04:21:42,970067,4249847,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-06 06:00:00,98.3,Under,98139572339992172584647778014504317288992063991088357554883736369090588806908,0.07,0.93,0.5,0.86,14.55,16.05,16.05,194.55,223.05,223.05,4,4,
2026-09-06 04:21:42,970067,4249848,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 06:00:00,98.3,Yes,108709965105880247214557850185883713136536191854908207428129134426884452400543,0.07,0.97,0.52,0.9,1.2,1.7,1.8,26.06,101.31,101.31,5,3,
2026-09-06 04:21:42,970067,4249848,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 06:00:00,98.3,No,95423554298584055770039907217612322021198816896988426783494567754925909363894,0.03,0.93,0.48,0.9,0.6,1.36,1.36,17.13,26.63,31.71,3,5,
2026-09-06 04:21:42,970067,4249849,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 06:00:00,98.3,Yes,1554015419722968425226553121427629886265903530199559157880049630609567435179,0.07,0.82,0.445,0.75,1.67,1.67,1.8,8.2,8.2,8.2,4,5,
2026-09-06 04:21:42,970067,4249849,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 06:00:00,98.3,No,45679496877318443517751522453857198556630811519170944928387030677430041448537,0.18,0.93,0.555,0.75,1.8,1.8,1.8,23.66,23.66,30.09,5,4,
2026-09-06 04:21:42,970067,4249850,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 06:00:00,98.3,Yes,84558084270175513671299223880095423898227654057905204613883099849855768174234,0.06,0.52,0.29,0.46,0.99,1.39,2.06,5.2,5.2,5.2,5,4,
2026-09-06 04:21:42,970067,4249850,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 06:00:00,98.3,No,45197512290447384314033380073179255507946400505378975815666914968862242185613,0.48,0.94,0.71,0.46,4.8,4.8,4.8,16.81,26.41,87.59,4,5,
2026-09-06 04:21:42,970067,4249851,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 06:00:00,98.3,Yes,111893209679484427406965059637299073253553399865398607409604830490855935865277,0.08,0.47,0.275,0.39,176.8,176.8,176.8,4.7,180.7,180.7,3,3,
2026-09-06 04:21:42,970067,4249851,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 06:00:00,98.3,No,31581357241888334886697229843538310258440038025060522111566983349428039289243,0.53,0.92,0.725,0.39,5.3,181.3,181.3,2347.48,2347.48,2347.48,3,3,
2026-09-06 04:21:42,970067,4249852,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 06:00:00,98.3,Yes,111497118040099451699223636747417748718475232944874389827470468509475044035793,0.02,0.48,0.25,0.46,176.3,176.3,176.3,4.8,180.8,180.8,2,3,
2026-09-06 04:21:42,970067,4249852,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 06:00:00,98.3,No,86806252679277194821816039512315469864000861904958881872746806894073361826241,0.52,0.98,0.75,0.46,5.2,181.2,181.2,17443.7,17443.7,17443.7,3,2,
2026-09-06 04:21:42,970067,4249853,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 06:00:00,98.3,Odd,85171847413405243876822540885184270403086250555969063565463650180226300657737,0.49,0.51,0.5,0.02,11.59,11.59,296.2,110.07,110.07,457.94,8,6,383.766247
2026-09-06 04:21:42,970067,4249853,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 06:00:00,98.3,Even,105557279977611741452952998690221929668839915291754427196052815305772506684173,0.49,0.51,0.5,0.02,105.76,105.76,390.37,12.16,12.16,360.02,6,8,383.766247
2026-09-06 04:21:42,970067,4249854,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 06:00:00,98.3,Yes,34887247966344310653375354831522363096371479377333930645008733026450809935611,0.07,0.97,0.52,0.9,1.18,1.68,1.78,21.16,96.42,96.42,5,3,
2026-09-06 04:21:42,970067,4249854,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 06:00:00,98.3,No,14439736334172214781195574678447986912962975154324560056006760253426409409157,0.03,0.93,0.48,0.9,0.5,1.26,1.26,16.88,26.38,31.33,3,5,
2026-09-06 04:21:42,970067,4249855,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 06:00:00,98.3,Yes,48354919094608689400961285117249773561755390633137143921228686826683488602653,0.46,0.83,0.645,0.37,4.6,4.6,4.6,8.3,8.3,8.3,4,4,
2026-09-06 04:21:42,970067,4249855,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 06:00:00,98.3,No,26373433171010366520949427941604306452291496287148350683433650869809983491359,0.17,0.54,0.355,0.37,1.7,1.7,1.7,5.4,5.4,5.4,4,4,
2026-09-06 04:21:42,970067,4249856,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 06:00:00,98.3,Yes,90420750244617304994778152207071983558837018144261156005345452867574746263575,0.07,0.97,0.52,0.9,0.97,1.37,1.37,26.06,101.33,101.33,4,3,
2026-09-06 04:21:42,970067,4249856,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 06:00:00,98.3,No,54497996298648321878225216756210637161192182643899229560337406977327520831191,0.03,0.93,0.48,0.9,0.6,1.36,1.36,14.38,23.98,23.98,3,4,
2026-09-06 04:21:42,970067,4249857,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 06:00:00,98.3,Yes,52281210650470301842272516161584097193005621374513822244376771791966340240275,0.08,0.47,0.275,0.39,176.8,176.8,176.8,4.7,180.7,180.7,3,3,
2026-09-06 04:21:42,970067,4249857,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 06:00:00,98.3,No,8393896557600874419786195013543402454355245437360264416558567463805986545502,0.53,0.92,0.725,0.39,5.3,181.3,181.3,2347.48,2347.48,2347.48,3,3,
2026-09-06 04:21:42,970067,4249858,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 06:00:00,98.3,Yes,93390861693710590484136141223740435059435999004010462324380428190941505717365,0.02,0.49,0.255,0.47,176.3,176.3,176.3,193.15,193.15,193.15,2,3,
2026-09-06 04:21:42,970067,4249858,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 06:00:00,98.3,No,31248327063940509411456239347227741068957221534464451708529236322810001625235,0.51,0.98,0.745,0.47,193.85,193.85,193.85,17443.7,17443.7,17443.7,3,2,
2026-09-06 04:21:42,970067,4249859,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 06:00:00,98.3,Odd,115086477448952947879788453992254930226278607290649474536792087127241720394087,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,7,8,
2026-09-06 04:21:42,970067,4249859,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 06:00:00,98.3,Even,89270347174824191928781111831075636103677323750227520001579933449551867450371,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,8,7,
2026-09-06 04:21:42,970067,4249860,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 06:00:00,98.3,Yes,32570232473251241582658976385218336276298962128447464286653899146851466234981,0.07,0.94,0.505,0.87,0.7,0.7,0.8,16.54,16.54,70.27,3,4,
2026-09-06 04:21:42,970067,4249860,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 06:00:00,98.3,No,62177012899311947749487178554953001735981663527235252242734154207708604993517,0.06,0.93,0.495,0.87,0.95,0.95,1.56,9.3,9.3,14.2,4,3,
2026-09-06 04:21:42,970067,4249861,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 06:00:00,98.3,Yes,70686085376505980412921695004812748135759813704523212459345231352574886749753,0.13,0.99,0.56,0.86,1.3,1.3,1.3,104.93,104.93,104.93,2,1,
2026-09-06 04:21:42,970067,4249861,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 06:00:00,98.3,No,102279987542923841785257319378809914741533304055286697141208408586425324106343,0.01,0.87,0.44,0.86,1.06,1.06,1.06,8.7,8.7,8.7,1,2,
2026-09-06 04:21:42,970067,4249862,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 06:00:00,98.3,Yes,108419893724597478924870804192813740398601840465346458201815738115063973988256,0.07,0.92,0.495,0.85,1.0,1.0,1.14,9.2,9.2,9.2,4,2,
2026-09-06 04:21:42,970067,4249862,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 06:00:00,98.3,No,45715058924518468160785188409294837876989115345405104786398605014542921153180,0.08,0.93,0.505,0.85,0.8,0.8,0.8,14.76,14.76,21.48,2,4,
2026-09-06 04:21:42,970067,4249863,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 06:00:00,98.3,Yes,39567820039089860944577792011572703504268126967821790216631877097893376940476,0.08,0.47,0.275,0.39,176.8,176.8,176.8,4.7,180.7,180.7,3,3,
2026-09-06 04:21:42,970067,4249863,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 06:00:00,98.3,No,16644266392413971725434520517238369086113635636496840365139170145319017215768,0.53,0.92,0.725,0.39,5.3,181.3,181.3,2347.48,2347.48,2347.48,3,3,
2026-09-06 04:21:42,970067,4249864,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 06:00:00,98.3,Yes,76677165822904014669026382465866030910831316293184857238764403934546950247973,0.02,0.48,0.25,0.46,176.3,176.3,176.3,4.8,180.8,180.8,2,3,
2026-09-06 04:21:42,970067,4249864,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 06:00:00,98.3,No,2867905730065164401930731140123234095503330033861327123522927327370847332415,0.52,0.98,0.75,0.46,5.2,181.2,181.2,17443.7,17443.7,17443.7,3,2,
2026-09-06 04:21:42,970067,4249865,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 06:00:00,98.3,Odd,98566327146835784622817719426340958530581234331531217581802779470003873160690,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,7,7,
