ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-31 01:22:24,914010,3896009,Game Handicap: KT.C (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-31 05:00:00,217.6,Kiwoom DRX Challengers,2805750210483409674520205197597747816237335315472461671316154086310626803423,0.4,0.41,0.405,0.01,438.4,1942.46,2117.46,9593.9,9936.87,9997.67,16,14,3275.371219
2026-08-31 01:22:24,914010,3896011,Game Handicap: KT.C (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-31 05:00:00,217.6,KT Rolster Challengers,77857737452788356036755187508554437478816802179416493181643472560531552849388,0.3,0.31,0.305,0.01,1902.89,2802.71,3196.46,355.5,415.77,572.02,19,15,372.42609500000003
2026-08-31 01:22:24,914010,3896011,Game Handicap: KT.C (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-31 05:00:00,217.6,Kiwoom DRX Challengers,100341135028384251725689029409965210080293124134739353527244654526019560198200,0.69,0.7,0.695,0.01,786.83,907.89,1189.14,4442.42,6872.6,7998.08,15,19,372.42609500000003
2026-08-31 01:22:24,914010,3896013,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 05:00:00,217.6,Yes,80402954720282288241615572358544608683683861137247043930656266721186316652281,0.02,0.56,0.29,0.54,2.16,2.16,2.16,8.5,8.5,8.5,2,8,
2026-08-31 01:22:24,914010,3896013,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 05:00:00,217.6,No,13584028927649687978526483000599394751918404433927629748431135708087460115389,0.44,0.98,0.71,0.54,6.5,6.5,6.5,166.53,166.53,166.53,8,2,
2026-08-31 01:22:24,914010,3896015,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 05:00:00,217.6,Yes,102569298548597421937434985418794567841025167951029246617859648059642996273323,0.31,0.98,0.645,0.67,13.75,13.75,13.75,111.82,111.82,111.82,7,2,
2026-08-31 01:22:24,914010,3896015,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 05:00:00,217.6,No,98745422777937102654892050494738642242029731628283696066052398847472721668767,0.02,0.69,0.355,0.67,1.18,1.18,1.18,31.25,31.25,31.25,2,7,
2026-08-31 01:22:24,914010,3896018,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 05:00:00,217.6,Yes,106643540925529615603836789263427503370506018741691668364577230754915623289820,0.02,0.56,0.29,0.54,1.18,1.18,1.18,8.5,8.5,8.5,2,8,
2026-08-31 01:22:24,914010,3896018,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 05:00:00,217.6,No,101523538606381894089818842070806423615425992133202603442418734528571945538421,0.44,0.98,0.71,0.54,6.5,6.5,6.5,111.82,111.82,111.82,8,2,
2026-08-31 01:22:24,914010,3896021,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 05:00:00,217.6,Yes,18487729361666709379454845584716686978227446010296117710596435454638853406173,0.01,0.67,0.34,0.66,0.05,0.05,0.05,30.35,30.35,30.35,1,6,
2026-08-31 01:22:24,914010,3896021,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 05:00:00,217.6,No,86999659711857712541668476201722017609375215782370803043856793794992125541009,0.33,0.99,0.66,0.66,14.65,14.65,14.65,4.95,4.95,4.95,6,1,
2026-08-31 01:22:24,914010,3896024,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 05:00:00,217.6,Yes,94785454239834609811362400107957595438873717907267937748518399696342401911772,,0.27,,,0.0,0.0,0.0,12.89,14.39,14.39,0,10,
2026-08-31 01:22:24,914010,3896024,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 05:00:00,217.6,No,107201475930864039428516074103986928204965113087374276750595742370856230495127,0.73,,,,34.11,37.61,37.61,0.0,0.0,0.0,10,0,
2026-08-31 01:22:24,914010,3896026,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 05:00:00,217.6,Odd,64662183225112035221662456474191450041837937607174749816375597010821343256076,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896026,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 05:00:00,217.6,Even,78248456626688174513407045215269162702388250696896026623221149995904124738661,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896028,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 05:00:00,217.6,Yes,31029886715606166140643651450770099963172440942827454347016723770973327920170,0.03,0.56,0.295,0.53,0.95,2.31,2.31,8.5,8.5,8.5,3,8,
2026-08-31 01:22:24,914010,3896028,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 05:00:00,217.6,No,108381572336341898215764233620379361951864491300501569069095262790795647693267,0.44,0.97,0.705,0.53,6.5,6.5,6.5,43.94,178.78,178.78,8,3,
2026-08-31 01:22:24,914010,3896031,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 05:00:00,217.6,Yes,39497198584795743714973602382110749910917284116876250891648438855380953243570,0.3,0.98,0.64,0.68,13.3,13.3,18.3,111.82,111.82,111.82,7,2,
2026-08-31 01:22:24,914010,3896031,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 05:00:00,217.6,No,89725808529746689285984392986229320993109916482035326008823413744416343785911,0.02,0.7,0.36,0.68,1.18,1.18,1.18,31.7,31.7,46.7,2,7,
2026-08-31 01:22:24,914010,3896033,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 05:00:00,217.6,Yes,78794417562495867946826886654431802475853656271137701290249659504325839954515,0.02,0.56,0.29,0.54,1.18,1.18,1.18,8.5,8.5,8.5,2,8,
2026-08-31 01:22:24,914010,3896033,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 05:00:00,217.6,No,30195136093937344663198249646381725641720183256385146163283054423574497568805,0.44,0.98,0.71,0.54,6.5,6.5,6.5,111.82,111.82,111.82,8,2,
2026-08-31 01:22:24,914010,3896035,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 05:00:00,217.6,Yes,71648470778616701465489174334007658104164992542472847671359436718254327449956,0.01,0.67,0.34,0.66,0.05,0.05,0.05,16.95,16.95,16.95,1,6,
2026-08-31 01:22:24,914010,3896035,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 05:00:00,217.6,No,104440344252336044293418161274867734809452189095106999134766700071752522842405,0.33,0.99,0.66,0.66,8.05,8.05,8.05,4.95,4.95,4.95,6,1,
2026-08-31 01:22:24,914010,3896038,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 05:00:00,217.6,Yes,55531921919335188012588716693077212489273352228784292589034652912235215862866,,0.44,,,0.0,0.0,0.0,33.74,38.44,38.44,0,8,
2026-08-31 01:22:24,914010,3896038,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 05:00:00,217.6,No,25626147265306910192050064666568752178241485972037378267796766162305020990837,0.56,,,,42.26,47.56,47.56,0.0,0.0,0.0,8,0,
2026-08-31 01:22:24,914010,3896041,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 05:00:00,217.6,Odd,107151345906862378746080950029796079879869607072103244438802288502610542536253,0.49,0.51,0.5,0.02,63.28,76.34,360.96,71.12,85.61,433.47,11,11,7.843136
2026-08-31 01:22:24,914010,3896041,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 05:00:00,217.6,Even,34334717147504125085237700681823246395624319910007693814762160149078480658732,0.49,0.51,0.5,0.02,67.88,80.22,364.84,66.3,81.64,429.5,11,11,7.843136
2026-08-31 01:22:24,914010,3896044,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 05:00:00,217.6,Yes,83636392135733865422291160523149178082043999479900725028644272845954770658521,0.02,0.56,0.29,0.54,2.0,2.0,2.0,8.5,8.5,8.5,2,8,
2026-08-31 01:22:24,914010,3896044,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 05:00:00,217.6,No,35556055819601643689711743625931481759028059137331839284451079596630360623040,0.44,0.98,0.71,0.54,6.5,6.5,6.5,150.82,150.82,150.82,8,2,
2026-08-31 01:22:24,914010,3896045,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 05:00:00,217.6,Yes,83785036352053578627950023628153825644244583819303778403236143369550332215614,0.3,0.98,0.64,0.68,13.3,13.3,18.3,102.49,102.49,102.49,7,2,
2026-08-31 01:22:24,914010,3896045,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 05:00:00,217.6,No,37178033320584278574826352412105665641534489807334102234959176716264149666154,0.02,0.7,0.36,0.68,1.09,1.09,1.09,31.7,31.7,46.7,2,7,
2026-08-31 01:22:24,914010,3896046,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 05:00:00,217.6,Yes,51081908548961864674637726339265619824463049859899695595784370125017479872607,0.02,0.56,0.29,0.54,1.18,1.18,1.18,8.5,8.5,8.5,2,8,
2026-08-31 01:22:24,914010,3896046,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 05:00:00,217.6,No,15806271907764881839405552082549481499299817361893675306968138360407744877143,0.44,0.98,0.71,0.54,6.5,6.5,6.5,111.81,111.81,111.81,8,2,
2026-08-31 01:22:24,914010,3896047,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 05:00:00,217.6,Yes,83825848695324996654298852142990733595799316340042919950582440194050965006302,0.01,0.56,0.285,0.55,0.05,0.05,0.05,8.5,8.5,8.5,1,7,
2026-08-31 01:22:24,914010,3896047,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 05:00:00,217.6,No,108661751614661264990317251361997107909007840210513393455601231196428885622102,0.44,0.99,0.715,0.55,6.5,6.5,6.5,4.95,4.95,4.95,7,1,
2026-08-31 01:22:24,914010,3896049,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 05:00:00,217.6,Yes,106571055815821296467618749225747710342230930283465807205342589392417482034451,,0.48,,,0.0,0.0,0.0,35.49,35.49,40.69,0,8,
2026-08-31 01:22:24,914010,3896049,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 05:00:00,217.6,No,103901985368372443831519140002891187103247848025125981536697988314645641671470,0.52,,,,37.81,37.81,42.61,0.0,0.0,0.0,8,0,
2026-08-31 01:22:24,914010,3896051,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 05:00:00,217.6,Odd,59133805055802901226595497018956722134682355913506384377568602045706118154866,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896051,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 05:00:00,217.6,Even,28138450934509733478437538570831092155857570133481156117153739450229856692704,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896053,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-31 05:00:00,217.6,Yes,50654717713447797665540449731642218841283824955030065388382700581079995141053,0.02,0.98,0.5,0.96,1.18,1.18,1.18,263.14,263.14,263.14,2,2,
2026-08-31 01:22:24,914010,3896053,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-31 05:00:00,217.6,No,78382727909147160536880555466627116603939167231979015681836742576180413365175,0.02,0.98,0.5,0.96,3.18,3.18,3.18,111.82,111.82,111.82,2,2,
2026-08-31 01:22:24,914010,3896055,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-31 05:00:00,217.6,Yes,101955627338274274380610138559491863253432471086806712543106864665633986776054,0.02,0.98,0.5,0.96,3.18,3.18,3.18,111.82,111.82,111.82,2,2,
2026-08-31 01:22:24,914010,3896055,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-31 05:00:00,217.6,No,64747943450576605293350077859680620838394353835837723793002367103532187118348,0.02,0.98,0.5,0.96,1.18,1.18,1.18,262.68,262.68,262.68,2,2,
2026-08-31 01:22:24,914010,3896056,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-31 05:00:00,217.6,Yes,104427164158394941793089732074547619347039763427655905045748705949727568174569,0.02,0.97,0.495,0.95,1.18,1.18,1.18,51.17,262.48,262.48,2,3,
2026-08-31 01:22:24,914010,3896056,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-31 05:00:00,217.6,No,61361499545687786368075144168243388293661116906689045806594050214111438918741,0.03,0.98,0.505,0.95,1.1,3.23,3.23,111.82,111.82,111.82,3,2,
2026-08-31 01:22:24,914010,3896057,Game 4: Any Player Quadra Kill?,prop,4,2026-08-31 05:00:00,217.6,Yes,45563251597598970935066500022500113792304154564826181216197738287828116850290,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 01:22:24,914010,3896057,Game 4: Any Player Quadra Kill?,prop,4,2026-08-31 05:00:00,217.6,No,52324899216568852327676088837817309452581066122331482012890918971122160326292,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 01:22:24,914010,3896058,Game 4: Any Player Penta Kill?,prop,4,2026-08-31 05:00:00,217.6,Yes,56724491388716706131717909055392053354390679352787440176654592060884354111822,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 01:22:24,914010,3896058,Game 4: Any Player Penta Kill?,prop,4,2026-08-31 05:00:00,217.6,No,79788315979263630907690106034728159482109692741810774814917688727193999905591,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 01:22:24,914010,3896059,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-31 05:00:00,217.6,Odd,30294831129853464562680128577360431235126974095531251249543651305072305418687,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896059,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-31 05:00:00,217.6,Even,67039773075038043949350381754748053542618565601606829524784219839883944410583,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896061,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-31 05:00:00,217.6,Yes,49944453367227268325465904076648583496101978646121490334030478793424303185944,0.02,0.98,0.5,0.96,1.18,1.18,1.18,262.1,262.1,262.1,2,2,
2026-08-31 01:22:24,914010,3896061,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-31 05:00:00,217.6,No,24077266220914577229051208521704078516226596186122481064375894954878283864581,0.02,0.98,0.5,0.96,3.18,3.18,3.18,111.82,111.82,111.82,2,2,
2026-08-31 01:22:24,914010,3896065,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-31 05:00:00,217.6,Yes,95508875739978865159208797348779119591530858125634173947615423679347453498454,0.02,0.98,0.5,0.96,3.18,3.18,3.18,111.82,111.82,111.82,2,2,
2026-08-31 01:22:24,914010,3896065,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-31 05:00:00,217.6,No,2006343485846911163943179784702094772287712676995398927208490969716457117745,0.02,0.98,0.5,0.96,1.18,1.18,1.18,262.28,262.28,262.28,2,2,
2026-08-31 01:22:24,914010,3896068,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-31 05:00:00,217.6,Yes,112575287814121207079077898148051217990556370850080464220044067595477077872688,0.02,0.97,0.495,0.95,1.18,1.18,1.18,52.23,261.41,261.41,2,3,
2026-08-31 01:22:24,914010,3896068,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-31 05:00:00,217.6,No,28506503679220286001954948298691783422285416564529954230236337087802884079090,0.03,0.98,0.505,0.95,1.12,3.23,3.23,111.82,111.82,111.82,3,2,
2026-08-31 01:22:24,914010,3896070,Game 5: Any Player Quadra Kill?,prop,5,2026-08-31 05:00:00,217.6,Yes,107577833227418132455643257348418741514037311813351584080680412899313273638051,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 01:22:24,914010,3896070,Game 5: Any Player Quadra Kill?,prop,5,2026-08-31 05:00:00,217.6,No,66718666555949851788797050244332312510943476412461917783729040158752194569194,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 01:22:24,914010,3896072,Game 5: Any Player Penta Kill?,prop,5,2026-08-31 05:00:00,217.6,Yes,66380677408319137995126412170167235684400557557821249961274718703779989638432,0.06,0.83,0.445,0.77,30.3,30.3,30.3,58.54,58.54,73.5,2,6,53.421003
2026-08-31 01:22:24,914010,3896072,Game 5: Any Player Penta Kill?,prop,5,2026-08-31 05:00:00,217.6,No,75553500089690227741454191368000501910785894485601685580848728649880029889673,0.17,0.94,0.555,0.77,11.45,11.45,13.49,570.7,570.7,570.7,6,2,53.421003
2026-08-31 01:22:24,914010,3896074,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-31 05:00:00,217.6,Odd,84532814969890215663984985332334705928436293360796467591403473797197383400232,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:22:24,914010,3896074,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-31 05:00:00,217.6,Even,103009711211226203612033028996444282192052809090102661496519000249907537390172,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,11,11,
2026-08-31 01:27:57,914010,3895998,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-31 05:00:00,212.0,KT Rolster Challengers,96498007791294651794231310303887716449683660769032063592234809120104485581741,0.65,0.66,0.655,0.01,1540.56,2584.82,3177.92,2727.84,4170.66,6012.77,25,27,120
2026-08-31 01:27:57,914010,3895998,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-31 05:00:00,212.0,Kiwoom DRX Challengers,50289955956218984622872710821784452252421078022225666801888929581260216756221,0.34,0.35,0.345,0.01,1348.34,2012.61,2792.16,839.61,1469.93,1851.83,27,25,120
2026-08-31 01:27:57,914010,3895999,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-31 05:00:00,212.0,KT Rolster Challengers,43687478065914977267532907622356823889115892736853345325950216329511083622811,0.66,0.67,0.665,0.01,1462.48,1809.48,2254.43,269.05,2920.65,3529.57,24,26,
2026-08-31 01:27:57,914010,3895999,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-31 05:00:00,212.0,Kiwoom DRX Challengers,7422238010526244286237110034413652487391426629093332052031763620286650463358,0.33,0.34,0.335,0.01,127.27,1290.65,1535.93,762.16,965.16,1245.21,26,24,
2026-08-31 01:27:57,914010,3896000,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 3 Winner,map,3,2026-08-31 05:00:00,212.0,KT Rolster Challengers,81338721253378452329812594364453850262038511038917790512671074549129490914217,0.66,0.67,0.665,0.01,1453.8,1834.72,2255.07,331.86,2476.55,3070.88,28,27,145.88117499999998
2026-08-31 01:27:57,914010,3896000,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 3 Winner,map,3,2026-08-31 05:00:00,212.0,Kiwoom DRX Challengers,14418443328965642395540078283971701092529065210297393706544754703504113693303,0.33,0.34,0.335,0.01,157.14,1102.44,1342.31,757.2,979.28,1243.93,27,28,145.88117499999998
2026-08-31 01:27:57,914010,3896002,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 4 Winner,map,4,2026-08-31 05:00:00,212.0,KT Rolster Challengers,110504535275065297454028721405444859239067240588510358888617043652930329928273,0.52,0.58,0.55,0.06,15.14,15.14,15.14,9.28,14.05,76.05,18,23,5
2026-08-31 01:27:57,914010,3896002,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers - Game 4 Winner,map,4,2026-08-31 05:00:00,212.0,Kiwoom DRX Challengers,61465780421859358323832904060410191272788901150827680192613339736247739439321,0.42,0.48,0.45,0.06,6.72,9.77,47.77,13.98,13.98,13.98,23,18,5
2026-08-31 01:27:57,914010,3896004,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-08-31 05:00:00,212.0,KT Rolster Challengers,46006794210076788964783922967317207310635920694626635234405438921397109436936,0.74,0.75,0.745,0.01,7847.43,9995.01,10581.5,10975.44,14048.78,18536.77,37,25,16021.306289000002
2026-08-31 01:27:57,914010,3896004,LoL: KT Rolster Challengers vs Kiwoom DRX Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-08-31 05:00:00,212.0,Kiwoom DRX Challengers,84447032040573630325973314130962009118035995034995285393347090351354626433959,0.25,0.26,0.255,0.01,3589.95,4491.82,5633.45,2770.68,3638.8,3897.87,25,37,16021.306289000002
2026-08-31 01:27:57,914010,3896006,Games Total: O/U 3.5,total_games,,2026-08-31 05:00:00,212.0,Over,49288546778523313431293033764048814404679530385126246573739025040253682044309,0.65,0.66,0.655,0.01,848.04,865.5,1336.11,1100.35,2150.64,3510.85,17,21,144.714284
2026-08-31 01:27:57,914010,3896006,Games Total: O/U 3.5,total_games,,2026-08-31 05:00:00,212.0,Under,103074978066784275596814510860859653392634996691342407074233339090619326679907,0.34,0.35,0.345,0.01,546.64,1019.87,1592.16,456.79,467.17,780.17,21,17,144.714284
2026-08-31 01:27:57,914010,3896008,Games Total: O/U 4.5,total_games,,2026-08-31 05:00:00,212.0,Over,15479082328667663845343160549017069861499481255727156447220348810368299812291,0.28,0.29,0.285,0.01,123.25,435.65,768.79,485.08,526.64,667.61,22,17,49.08
2026-08-31 01:27:57,914010,3896008,Games Total: O/U 4.5,total_games,,2026-08-31 05:00:00,212.0,Under,113863284165004125987528067016346373328319338348909885204529370060956081150744,0.71,0.72,0.715,0.01,1176.85,1268.97,1542.61,330.41,1219.75,2331.96,17,22,49.08
2026-08-31 01:27:57,914010,3896009,Game Handicap: KT.C (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-31 05:00:00,212.0,KT Rolster Challengers,29200889107747904243608673537838661029274816677934667845871841280280769959477,0.59,0.6,0.595,0.01,16718.41,17155.98,17231.53,656.44,3184.47,3509.47,16,14,3275.371219
