ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-04 06:50:29,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,69.5,Under,44842286862536946479096192104450404211161522151764941930754631190487097391943,0.26,0.27,0.265,0.01,11737.78,13660.64,14513.84,3721.56,4264.33,4657.08,19,32,4953.287293
2026-09-04 06:50:29,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,69.5,Over,61901438342833868038563189474149110248161616625030845248255273349873348448042,0.34,0.35,0.345,0.01,1242.39,1641.27,10874.73,565.21,13303.69,15180.39,18,14,866.6197569999999
2026-09-04 06:50:29,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,69.5,Under,59758773780765217227594086210459122359992472458512736305797757571828789233685,0.65,0.66,0.655,0.01,1033.3,22641.96,25545.26,2487.95,3363.82,25442.57,14,18,866.6197569999999
2026-09-04 06:50:29,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,69.5,Dplus KIA,80914714694700247513186189422677148079002763861926175338872764267980730814075,0.45,0.46,0.455,0.01,24050.37,38198.86,40489.86,26357.15,36283.06,39431.72,20,23,46999.700316
2026-09-04 06:50:29,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,69.5,KT Rolster,18015303934536313397041971736903135072168157364687539572686589325332275382433,0.54,0.55,0.545,0.01,30647.09,41180.18,44268.84,29849.69,48721.76,52030.76,23,20,46999.700316
2026-09-04 06:50:29,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,69.5,Dplus KIA,107953237847740667594611583372816656166906084971031845276914769557390159927046,0.2,0.21,0.205,0.01,653.28,2915.0,4759.0,8404.7,9140.58,12383.64,18,31,7992.988242
2026-09-04 06:50:29,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,69.5,KT Rolster,54709799665723846319809498385905008155950745243287244694787589638496599740842,0.79,0.8,0.795,0.01,31607.88,34065.0,43343.94,2720.6,13140.66,23196.66,31,18,7992.988242
2026-09-04 06:50:29,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,69.5,Yes,70847230696792777498876970552611783305074166393002091737360265165203923299947,0.04,0.5,0.27,0.46,0.6,1.48,1.48,5.0,5.0,5.0,4,2,
2026-09-04 06:50:29,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,69.5,No,15189528856605119305903024641425367562713472615820376707730953051463127067199,0.5,0.96,0.73,0.46,5.0,5.0,5.0,16.9,99.02,99.02,2,4,
2026-09-04 06:50:29,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,69.5,Yes,69069411795639636687666888497233718639516305415811347558014840814554310887495,0.02,0.98,0.5,0.96,1.78,1.78,1.78,116.72,116.72,116.72,2,2,
2026-09-04 06:50:29,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,69.5,No,85796249181680903537995389368760684114475280440024488243565128057084659530363,0.02,0.98,0.5,0.96,1.28,1.28,1.28,146.19,146.19,146.19,2,2,
2026-09-04 06:50:29,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,69.5,Yes,38895058851866737666621944143539510311307036833178517187997591121896018466020,0.01,0.98,0.495,0.97,1.18,1.18,1.18,81.72,81.72,81.72,1,2,
2026-09-04 06:50:29,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,69.5,No,81890866645453188723999488442070226115145400730080568730414001442566188541668,0.02,0.99,0.505,0.97,0.88,0.88,0.88,116.81,116.81,116.81,2,1,
2026-09-04 06:50:29,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,69.5,Yes,48461746342362381874180023844177337879676791467275010684078391946351074394625,0.04,0.49,0.265,0.45,180.64,186.74,186.74,185.8,195.58,195.58,3,5,
2026-09-04 06:50:29,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,69.5,No,18278457478816420480729075858282367542100075486661065822156493337022828205630,0.51,0.96,0.735,0.45,186.2,195.39,195.39,4351.84,4955.74,4955.74,5,3,
2026-09-04 06:50:29,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,69.5,Yes,75628923073325299531001661192115140078548256445266309086480566950288740117076,0.02,0.2,0.11,0.18,184.03,184.03,184.03,1.0,1.0,1.0,2,6,
2026-09-04 06:50:29,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,69.5,No,5161462927351403430492776998798817932181563678758284328266644622331792840333,0.8,0.98,0.89,0.18,4.0,4.0,4.0,17954.41,17954.41,17954.41,6,2,
2026-09-04 06:50:29,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,69.5,Odd,47638342454112236744822154021986724553341668392627878108742827477792486472035,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:50:29,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,69.5,Even,67536791013267705921406536167333968040782962733203057831123183902707157926510,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:50:29,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,69.5,Yes,17329527276383320588472754267877914826787380435668945276754109014430948395484,0.06,0.52,0.29,0.46,0.86,0.86,1.68,5.2,5.2,5.2,3,3,
2026-09-04 06:50:29,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,69.5,No,94926798004299650503815612312517991422487476483381954095477428444150873073325,0.48,0.94,0.71,0.46,4.8,4.8,4.8,15.2,15.2,96.02,3,3,
2026-09-04 06:50:29,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,69.5,Yes,104882588205189798916292212217256775445780916356450566920615516715433772997027,0.03,0.99,0.51,0.96,2.75,3.18,3.18,116.82,116.82,116.82,3,1,
2026-09-04 06:50:29,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,69.5,No,34077673358711368059065638110695973850059642857978352158860218006246735438061,0.01,0.97,0.49,0.96,1.18,1.18,1.18,122.3,164.69,164.69,1,3,
2026-09-04 06:50:29,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,69.5,Yes,15065289331564050310789552114093703308160057407548485624617234034680712831736,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-04 06:50:29,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,69.5,No,16438906061536527270211353548900231828402097866019089278029530673202952822445,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-04 06:50:29,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,69.5,Yes,73736472625206376933071945669599873090164693387655974390277858197803118745785,0.04,0.49,0.265,0.45,180.64,186.74,186.74,185.8,195.58,195.58,3,5,
2026-09-04 06:50:29,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,69.5,No,19052297495743869562755485648381300667765720592333232596353266753900687372998,0.51,0.96,0.735,0.45,186.2,195.4,195.4,4351.96,4955.86,4955.86,5,3,
2026-09-04 06:50:29,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,69.5,Yes,77006125990220393503725581953668688269035949669773632703959777564752162242164,0.02,0.4,0.21,0.38,184.03,184.03,184.03,2.0,2.0,2.0,2,5,
2026-09-04 06:50:29,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,69.5,No,104051726724223873490392396821964990169787867065101144889395917845554404142146,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17954.41,17954.41,17954.41,5,2,
2026-09-04 06:50:29,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,69.5,Odd,34020882815239043627999039021918234094741692288250332925631876263324973977861,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:50:29,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,69.5,Even,25948087357437120350693341486324617614672539184076918695712945895103383259661,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:50:29,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,69.5,Yes,33278026404909879288535938972344044544458444010746487109091105191549429878405,0.06,0.52,0.29,0.46,0.92,0.92,1.67,5.2,5.2,5.2,4,2,
2026-09-04 06:50:29,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,69.5,No,85881843174415284159856257075480301664024485610540730285526761881428816213395,0.48,0.94,0.71,0.46,4.8,4.8,4.8,16.12,16.12,81.68,2,4,
2026-09-04 06:50:29,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,69.5,Yes,42514788567981103122467326965888723359380109895264372709148251222579916681221,0.02,0.98,0.5,0.96,1.18,1.18,1.18,119.61,119.61,119.61,2,2,
2026-09-04 06:50:29,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,69.5,No,104286981525711983417449141232080279789853941414520284885633083785258249986706,0.02,0.98,0.5,0.96,1.28,1.28,1.28,111.82,111.82,111.82,2,2,
2026-09-04 06:50:29,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,69.5,Yes,82972545672383895673791655030115033916638614018154790108011027656020263277006,0.01,0.52,0.265,0.51,1.18,1.18,1.18,5.2,5.2,5.2,1,3,
2026-09-04 06:50:29,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,69.5,No,10758287267333751033784388530297318295254487176413184800220791198137806667195,0.48,0.99,0.735,0.51,4.8,4.8,4.8,116.82,116.82,116.82,3,1,
2026-09-04 06:50:29,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,69.5,Yes,33681677587765659527397628692316208127738596638028496077541661605361882371661,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,194.25,194.25,3,5,
2026-09-04 06:50:29,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,69.5,No,70812993321731120821189239979362006325895188246932684593183669766758025820815,0.51,0.96,0.735,0.45,186.2,194.15,194.15,4351.84,4361.74,4361.74,5,3,
2026-09-04 06:50:29,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,69.5,Yes,94871733905756446367527659143581023789355960899622266353337521298872515409111,0.01,0.49,0.25,0.48,176.1,176.1,176.1,185.8,192.33,192.33,1,4,
2026-09-04 06:50:29,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,69.5,No,17822214374671337225770222255232501448081373560949546592564599612233792931373,0.51,0.99,0.75,0.48,186.2,192.47,192.47,17433.9,17433.9,17433.9,4,1,
2026-09-04 06:50:29,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,69.5,Odd,13702169236591522099323672545244423484782490611095248299876514289632662627972,0.49,0.51,0.5,0.02,112.03,112.03,396.65,111.73,111.73,459.6,6,6,9.80392
2026-09-04 06:50:29,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,69.5,Even,34331352495847239357705660132274550122257083669987810615041970578893048262341,0.49,0.51,0.5,0.02,107.23,107.23,391.84,116.74,116.74,464.6,6,6,9.80392
2026-09-04 06:50:29,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,69.5,Yes,43956686795055023199185391822209955754100776797972908309344276929941232055831,0.07,0.99,0.53,0.92,176.47,176.47,176.58,106.92,106.92,106.92,4,1,
2026-09-04 06:50:29,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,69.5,No,3465846682300937380858348091702825042093195478570920259900682419934645897456,0.01,0.93,0.47,0.92,1.08,1.08,1.08,2763.62,2763.62,2768.99,1,4,
2026-09-04 06:50:29,959064,4187855,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 08:00:00,69.5,Yes,37820494417779602607955014828776238447023651600440055074595126499518490354496,0.01,0.78,0.395,0.77,1.18,1.18,1.18,681.59,681.59,681.59,1,3,
2026-09-04 06:50:29,959064,4187855,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 08:00:00,69.5,No,81970987365548562316009519097055168538822436120443459359190890651830610152259,0.22,0.99,0.605,0.77,181.5,181.5,181.5,116.81,116.81,116.81,3,1,
2026-09-04 06:50:29,959064,4187856,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 08:00:00,69.5,Yes,39368430235285224645358309728212318863672435356068502771048385707057916691462,0.04,0.96,0.5,0.92,176.65,177.18,177.18,83.86,189.24,189.24,3,4,
2026-09-04 06:50:29,959064,4187856,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 08:00:00,69.5,No,20136485818902806035259423764232401299762026074273015119936386024183702540994,0.04,0.96,0.5,0.92,2.8,3.91,3.91,5706.23,5758.8,5758.8,4,3,
2026-09-04 06:50:29,959064,4187857,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 08:00:00,69.5,Yes,93663383498312732424753283177513543558732063036463559044864112524399784062032,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-04 06:50:29,959064,4187857,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 08:00:00,69.5,No,5290463244500324759966282787617508019372293072883781613239324242883851669463,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-04 06:50:29,959064,4187859,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 08:00:00,69.5,Yes,42552753099783960332596930308316889881998570122851170912520721242689833355486,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-04 06:50:29,959064,4187859,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 08:00:00,69.5,No,109230370700305696840758319146435576125936019325252047511417351317668739943794,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:50:29,959064,4187860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 08:00:00,69.5,Odd,19524933327863023295954637263807259615752986559242469490356069605714686718582,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:50:29,959064,4187860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 08:00:00,69.5,Even,4973927309044855126223742802798342486554759097400207368197051504264919327198,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:50:29,959064,4187862,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 08:00:00,69.5,Yes,49493977241622949423741265273744800289472581226747932315259307100257792557437,0.07,0.99,0.53,0.92,176.54,176.54,176.54,106.92,106.92,106.92,3,1,
2026-09-04 06:50:29,959064,4187862,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 08:00:00,69.5,No,106558633188132401053522439648023829904429545280537066402212393991658494109606,0.01,0.93,0.47,0.92,1.08,1.08,1.08,2764.56,2764.56,2764.56,1,3,
2026-09-04 06:50:29,959064,4187864,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 08:00:00,69.5,Yes,111893281956499041890400536706524326978906855165733164323786520029096909950682,0.01,0.78,0.395,0.77,1.18,1.18,1.18,681.59,681.59,681.59,1,4,
2026-09-04 06:50:29,959064,4187864,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 08:00:00,69.5,No,11445260121586427435270836010904464891021369120836566677888907659169094729197,0.22,0.99,0.605,0.77,181.5,181.5,181.5,116.81,116.81,116.81,4,1,
2026-09-04 06:50:29,959064,4187868,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 08:00:00,69.5,Yes,85533393734089089709548031049893952502025569137210303825418014017977932175783,0.04,0.98,0.51,0.94,176.68,177.18,177.18,111.82,111.82,111.82,4,2,
2026-09-04 06:50:29,959064,4187868,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 08:00:00,69.5,No,50618114913665750431762195210131192475852993159950861099503588263212791638529,0.02,0.96,0.49,0.94,1.18,1.18,1.18,5706.91,5751.4,5751.4,2,4,
2026-09-04 06:50:29,959064,4187870,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 08:00:00,69.5,Yes,9765935486992226256541468935635323442827242049531839717494759247797558467820,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-04 06:50:29,959064,4187870,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 08:00:00,69.5,No,15206342097337764533701917143408640646963737935724191879125213835607731302517,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-04 06:50:29,959064,4187873,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 08:00:00,69.5,Yes,29049100945144323201453438526560308774326016539162837250865190751849893923178,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-04 06:50:29,959064,4187873,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 08:00:00,69.5,No,31356137007246186726368519674310719233121825518014481011413911953057393565386,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:50:29,959064,4187875,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 08:00:00,69.5,Odd,107628470702719600491354130005164950202224777873253579999796388786521925496802,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:50:29,959064,4187875,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 08:00:00,69.5,Even,84358850741890307326267944091567743202494585729411156265453168419700087317338,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:50:29,959064,4188857,First Blood in Game 2?,first_blood,2,2026-09-04 08:00:00,69.5,KT Rolster,65349819520472439070995310617597573331640022465493194538740849408571150121822,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-04 06:50:29,959064,4188857,First Blood in Game 2?,first_blood,2,2026-09-04 08:00:00,69.5,Dplus KIA,74932731343566287721120730828479227877609940511882435441783782122084350281218,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-04 06:50:29,959064,4188858,First Blood in Game 1?,first_blood,1,2026-09-04 08:00:00,69.5,KT Rolster,89491427328737929757447339950848207219988841902113355527607784818352705011329,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.76,111.76,111.76,2,2,
2026-09-04 06:50:29,959064,4188858,First Blood in Game 1?,first_blood,1,2026-09-04 08:00:00,69.5,Dplus KIA,61804124551229405296463343611239169428799486677636138384078229221852483381639,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-04 06:50:29,959064,4188859,First Blood in Game 3?,first_blood,3,2026-09-04 08:00:00,69.5,KT Rolster,99492237640527806668694735152736252932470861803763133239432448436924128873100,0.02,0.97,0.495,0.95,1.18,1.18,1.18,178.37,699.23,699.23,2,3,
2026-09-04 06:50:29,959064,4188859,First Blood in Game 3?,first_blood,3,2026-09-04 08:00:00,69.5,Dplus KIA,91729632641007501185046822537677107815273554335496964896261168352190317748682,0.03,0.98,0.505,0.95,3.92,9.18,9.18,111.82,111.82,111.82,3,2,
2026-09-04 06:50:29,959064,4188861,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,69.5,Over,63549556185023460329846951041029826342480664918275843660654762614063452520643,0.57,0.58,0.575,0.01,606.9,606.9,755.3,5950.89,5950.89,5950.89,11,12,1314.475995
2026-09-04 06:50:29,959064,4188861,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,69.5,Under,100268564216983570558667687831713739517498415886048146397878571918398067209240,0.42,0.43,0.425,0.01,4135.47,4135.47,4135.47,458.19,458.19,589.79,12,11,1314.475995
2026-09-04 06:50:29,959064,4188860,First Blood in Game 4?,first_blood,4,2026-09-04 08:00:00,69.5,KT Rolster,1704579924365639165750832476477976807153072048772327260857460620003343205429,0.02,0.98,0.5,0.96,1.18,1.18,1.18,109.59,109.59,109.59,2,2,
2026-09-04 06:50:29,959064,4188860,First Blood in Game 4?,first_blood,4,2026-09-04 08:00:00,69.5,Dplus KIA,48182777281378294498086496982982684748629899551951156368807266076454681237802,0.02,0.98,0.5,0.96,1.18,1.18,1.18,109.96,109.96,109.96,2,2,
2026-09-04 06:50:29,959064,4188862,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,69.5,Over,16145834225636998435673785279559491853659980355593234224958616006025498025908,0.53,0.54,0.535,0.01,214.11,2764.11,2764.11,3809.49,5013.51,5013.51,17,17,4842.08699
2026-09-04 06:50:29,959064,4188862,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,69.5,Under,19199934584340782522856521778066883757839035334831822731263055630259737914326,0.46,0.47,0.465,0.01,3117.47,4053.93,4053.93,194.35,2644.35,2644.35,17,17,4842.08699
2026-09-04 06:50:29,959064,4188863,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,69.5,Over,45062851781873269201835937736368647957082496590675926573570769804614551755681,0.58,0.59,0.585,0.01,708.99,717.11,823.11,6397.89,6397.89,6397.89,16,14,2662.3462210000002
2026-09-04 06:50:29,959064,4188863,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,69.5,Under,9192813252003930817722911121015096387696450884887820413187629460339722744290,0.41,0.42,0.415,0.01,4445.74,4445.74,4445.74,530.98,537.35,631.35,14,16,2662.3462210000002
2026-09-04 06:50:29,959064,4188864,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,69.5,Over,4215955384654781208441628602995174777769825980044686765966195530543609613848,0.35,0.43,0.39,0.08,65.45,65.45,66.95,3686.08,3686.08,3691.86,13,11,1487.355153
2026-09-04 06:50:29,959064,4188864,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,69.5,Under,5701096313631777557345358336407488546621786356691453532613309126753677589370,0.57,0.65,0.61,0.08,4691.85,4691.85,4698.25,121.71,121.71,125.21,11,13,1487.355153
2026-09-04 06:50:29,959064,4188865,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,69.5,Over,57881287302473220255484588629830201304894125001992691425124137328300840081534,0.01,0.59,0.3,0.58,1.08,1.08,1.08,11.82,11.82,11.82,1,2,10.3
2026-09-04 06:50:29,959064,4188865,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,69.5,Under,89495689975275370245236906749823524124516365771985684622830045905243824040204,0.41,0.99,0.7,0.58,8.21,8.21,8.21,106.92,106.92,106.92,2,1,10.3
2026-09-04 06:50:29,959064,4188866,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,69.5,Over,109774732345797532791058360403025997181647897283920062808271356883487805349868,0.37,0.42,0.395,0.05,59.31,59.31,59.31,2208.77,2211.86,2211.86,6,9,145.812407
2026-09-04 06:50:29,959064,4188866,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,69.5,Under,71738254042595820430474805259234662045210861552203995146548406127081862032019,0.58,0.63,0.605,0.05,2931.89,2935.82,2935.82,101.12,101.12,101.12,9,6,145.812407
2026-09-04 06:50:29,959064,4188867,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,69.5,Over,33307189242462744368375436503755746491555603410057158924956533306456312419203,0.35,0.44,0.395,0.09,63.63,65.28,65.28,2251.1,2253.68,2256.78,6,8,44.010251
2026-09-04 06:50:29,959064,4188867,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,69.5,Under,42220259947432542238060354730719478280878649017262178331991278960736211343287,0.56,0.65,0.605,0.09,2751.87,2754.79,2758.15,118.31,121.66,121.66,8,6,44.010251
2026-09-04 06:50:29,959064,4188868,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,69.5,Over,6858529829043586044734372101742263931851860601906298325355801152437172194352,0.56,0.57,0.565,0.01,154.15,154.15,2704.15,17.87,253.87,253.87,7,7,13.808766000000002
2026-09-04 06:50:29,959064,4188868,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,69.5,Under,46585910907699677863682326744295416964062468640812524402204638807118149140456,0.43,0.44,0.435,0.01,13.13,177.13,177.13,121.22,121.22,2571.22,7,7,13.808766000000002
2026-09-04 06:56:46,931559,3976920,LoL: Anyone's Legend vs LGD Gaming - Game 1 Winner,map,1,2026-09-04 09:00:00,123.2,Anyone's Legend,112789705966194594934213412519831852919218074035704703083832843237011972354701,0.61,0.62,0.615,0.01,256.65,2444.83,4528.38,1893.73,2611.36,3284.56,31,21,5188.082562
2026-09-04 06:56:46,931559,3976920,LoL: Anyone's Legend vs LGD Gaming - Game 1 Winner,map,1,2026-09-04 09:00:00,123.2,LGD Gaming,107925250183544100362712625309364832457254455214432664857576226405169620211498,0.38,0.39,0.385,0.01,1129.07,1524.76,1871.56,168.47,1730.09,3322.52,21,31,5188.082562
2026-09-04 06:56:46,931559,3976921,LoL: Anyone's Legend vs LGD Gaming - Game 2 Winner,map,2,2026-09-04 09:00:00,123.2,Anyone's Legend,80252615205284425158068759295362674636398700292461822034252455303157900162480,0.61,0.62,0.615,0.01,3806.88,4835.18,7404.03,6980.47,7369.47,8062.67,22,23,210.610417
2026-09-04 06:56:46,931559,3976921,LoL: Anyone's Legend vs LGD Gaming - Game 2 Winner,map,2,2026-09-04 09:00:00,123.2,LGD Gaming,88553222028130949077872393158978858276946446282124426227173545185547622660514,0.38,0.39,0.385,0.01,4139.0,4350.0,4706.8,2437.62,3159.32,5150.47,23,22,210.610417
2026-09-04 06:56:46,931559,3976922,LoL: Anyone's Legend vs LGD Gaming - Game 3 Winner,map,3,2026-09-04 09:00:00,123.2,Anyone's Legend,81531604827303904522995797545166734856014160564454586938046089325085227167898,0.61,0.62,0.615,0.01,12654.67,13682.87,16243.12,2691.44,3086.84,3760.04,20,21,473.70953399999996
2026-09-04 06:56:46,931559,3976922,LoL: Anyone's Legend vs LGD Gaming - Game 3 Winner,map,3,2026-09-04 09:00:00,123.2,LGD Gaming,91373637514560039145268601821119663672652168007148232596282312232673332215920,0.38,0.39,0.385,0.01,1612.72,1827.32,2174.12,8184.3,8906.1,10890.85,21,20,473.70953399999996
