ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-03 07:04:26,936206,4000602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 08:00:00,55.6,Odd,37876879051663501952743482650693182255673180551229184563658865972186140420602,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,3,3,
2026-09-03 07:04:26,936206,4000602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 08:00:00,55.6,Even,73035149534634638529160141972212441956754684228179225070060231779727001451176,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,3,3,
2026-09-03 07:04:26,936206,4000603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 08:00:00,55.6,Yes,64760553842882314518403595435330823239168667311116440561120698819130181139786,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 07:04:26,936206,4000603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 08:00:00,55.6,No,37426611051948282296674901236140765432438814273728454991924785284216403137779,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 07:04:26,936206,4000604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 08:00:00,55.6,Yes,78864053280027885756493788987718634934749230998643190333816666184094282404893,0.02,0.98,0.5,0.96,1.2,1.2,1.2,116.72,116.72,116.72,2,2,
2026-09-03 07:04:26,936206,4000604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 08:00:00,55.6,No,5060636251790417043663169812984231658963728445738342831432145455004633836038,0.02,0.98,0.5,0.96,1.28,1.28,1.28,113.63,113.63,113.63,2,2,
2026-09-03 07:04:26,936206,4000605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 08:00:00,55.6,Yes,38274493869779569127070443116908817001708397050731993372205859078205276454775,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 07:04:26,936206,4000605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 08:00:00,55.6,No,98254663625110278307243506368979393652555218517755775545392153544123436155875,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 07:04:26,936206,4000606,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 08:00:00,55.6,Yes,106858053931629911511902259338864665225774306376747942501804518384364981900991,0.02,0.95,0.485,0.93,0.2,0.2,0.2,4.75,4.75,14.65,2,2,
2026-09-03 07:04:26,936206,4000606,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 08:00:00,55.6,No,4635183779157762609110280453147956364985574285557377157151822608315454840591,0.05,0.98,0.515,0.93,0.25,0.25,0.35,14.8,14.8,14.8,2,2,
2026-09-03 07:04:26,936206,4000607,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 08:00:00,55.6,Yes,108862030841419579776025408157264842728372591255531484930295143019609793574127,0.02,0.43,0.225,0.41,0.2,0.2,0.2,26.05,26.05,26.05,2,4,
2026-09-03 07:04:26,936206,4000607,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 08:00:00,55.6,No,106370388648726677762446083960092676271524495362788718503528323732985111021723,0.57,0.98,0.775,0.41,33.95,33.95,33.95,14.8,14.8,14.8,4,2,
2026-09-03 07:04:26,936206,4000608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 08:00:00,55.6,Odd,69959207278122904641476362819098323768528969047941382588843930482918264071913,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,3,
2026-09-03 07:04:26,936206,4000608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 08:00:00,55.6,Even,105006281978741439041999883376757175065516178440992667559189776809159080495021,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,3,4,
2026-09-03 07:04:26,936206,4000609,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 08:00:00,55.6,Yes,78008147172333662698593135329379884388753886969317521807924454428757918077119,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.72,121.72,121.72,3,2,
2026-09-03 07:04:26,936206,4000609,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 08:00:00,55.6,No,946937192692488633203657342375711000472913989734720156487667295271552122717,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.66,116.66,2,3,
2026-09-03 07:04:26,936206,4000610,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 08:00:00,55.6,Yes,69030099177496601908826174628384145034217094709871038259370327822519738855832,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-03 07:04:26,936206,4000610,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 08:00:00,55.6,No,43795185380149477505136669032794417414977379058069127538424675506852576471912,0.03,0.98,0.505,0.95,0.25,1.33,1.33,116.72,116.72,116.72,3,2,
2026-09-03 07:04:26,936206,4000611,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 08:00:00,55.6,Yes,36654547552473618083853034042208653232623693425432182293177403031392019808741,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.72,121.72,121.72,3,2,
2026-09-03 07:04:26,936206,4000611,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 08:00:00,55.6,No,13047896385156774921493177807667873368917592686740070841831808502866277017760,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-03 07:04:26,936206,4000612,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 08:00:00,55.6,Yes,54382932235935050202160114530678627978001366792914037635493185702756555927359,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-03 07:04:26,936206,4000612,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 08:00:00,55.6,No,88967762613960765733343666266926256739443148277611373591858245200937558961829,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-03 07:04:26,936206,4000613,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 08:00:00,55.6,Yes,47083349158874194412866660995238446915623322875658475618164073545517824042407,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-03 07:04:26,936206,4000613,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 08:00:00,55.6,No,75041452813200413760627371698806522771971998260271848863548419618928668578865,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-03 07:04:26,936206,4000614,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 08:00:00,55.6,Odd,28500161937449746514070314945146760027321036532617820599591280880165447642198,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,4,
2026-09-03 07:04:26,936206,4000614,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 08:00:00,55.6,Even,79355851280433920223209360074801329001319902561104030785510317403295626193950,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,4,
2026-09-03 07:04:26,936206,4000615,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 08:00:00,55.6,Yes,30924835791232136906649800684394802931526448619313778853405100353305396805931,0.03,0.98,0.505,0.95,0.25,0.96,0.96,116.72,116.72,116.72,3,2,
2026-09-03 07:04:26,936206,4000615,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 08:00:00,55.6,No,25808015309122581419451706480909764588204503774081957037974748314410022402967,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.76,79.9,79.9,2,3,
2026-09-03 07:04:26,936206,4000616,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 08:00:00,55.6,Yes,73260876889496757414826181093370555952705463724412490693567185072059618355304,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 07:04:26,936206,4000616,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 08:00:00,55.6,No,86347488398368771349121109316105695306163203893265286546397719106934942778558,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 07:04:26,936206,4000617,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 08:00:00,55.6,Yes,64178412588437899218228954873661814885859268846875031939807596387270365018656,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-03 07:04:26,936206,4000617,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 08:00:00,55.6,No,92984556627745711429453160582219922996028509351461943938410454050773922257544,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.58,111.58,111.58,2,2,
2026-09-03 07:04:26,936206,4000618,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 08:00:00,55.6,Yes,3578887338275258612965850000981923649176521659496900621971737243661328363979,0.19,0.98,0.585,0.79,3.25,3.25,3.25,14.8,14.8,14.8,3,2,
2026-09-03 07:04:26,936206,4000618,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 08:00:00,55.6,No,11033589027281968213556266223779904875816955107680695346568834287873301931858,0.02,0.81,0.415,0.79,0.2,0.2,0.2,14.55,14.55,14.55,2,3,
2026-09-03 07:04:26,936206,4000619,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 08:00:00,55.6,Yes,21131077306602875115014175470235495534245178637273883716026514500394828231480,0.32,0.98,0.65,0.66,3.2,3.2,3.2,14.8,14.8,14.8,3,2,
2026-09-03 07:04:26,936206,4000619,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 08:00:00,55.6,No,88061892380373875442287631064051901652325102681909082149055554539538248937465,0.02,0.68,0.35,0.66,0.2,0.2,0.2,6.8,6.8,6.8,2,3,
2026-09-03 07:04:26,936206,4000620,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 08:00:00,55.6,Odd,15665434524194174176925789373243724408553278920602081960978003887397666640995,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,4,
2026-09-03 07:04:26,936206,4000620,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 08:00:00,55.6,Even,30117077623857386112439910030768230275115981412129599689388482894459160104084,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,4,
2026-09-03 07:04:26,936206,4116474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,55.6,Over,114203500966764451801194699740291027940098118990668416882892050776184169277922,0.33,0.37,0.35,0.04,68.95,183.95,220.2,7.55,46.55,201.55,6,9,26.960856
2026-09-03 07:04:26,936206,4116474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,55.6,Under,36738907415638159916116890352276746200545899203346777278530379227611974050536,0.63,0.67,0.65,0.04,12.45,73.45,293.45,146.05,406.05,494.8,9,6,26.960856
2026-09-03 07:04:26,936206,4116475,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,55.6,Over,112691290404086928521346412538105022220738690598775265097355269543635426100541,0.34,0.38,0.36,0.04,8.16,8.16,80.66,99.4,200.65,200.65,5,7,69.50349200000001
2026-09-03 07:04:26,936206,4116475,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,55.6,Under,9158121171016595352988329401076761938993837258177493177294021077366485226761,0.62,0.66,0.64,0.04,155.6,304.35,304.35,15.84,15.84,193.34,7,5,69.50349200000001
2026-09-03 07:04:26,936206,4116476,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,55.6,Over,70139441118319199581635903964035049972310339286229123552579677862237620194504,0.3,0.39,0.345,0.09,74.0,142.75,142.75,147.5,198.75,198.75,6,7,3.114283
2026-09-03 07:04:26,936206,4116476,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,55.6,Under,38246573907789268804042737873628000117428290429515106022969900289334400008984,0.61,0.7,0.655,0.09,227.5,301.25,301.25,181.0,362.25,362.25,7,6,3.114283
2026-09-03 07:04:26,936300,4001349,LoL: Bilibili Gaming vs Team WE - Game 1 Winner,map,1,2026-09-03 09:00:00,115.6,Bilibili Gaming,7842195510027143727172075396234304839360671130529128594573753079373076621040,0.7,0.71,0.705,0.01,4629.48,13880.58,14616.83,3584.42,6984.38,14293.13,37,25,5494.4965950000005
2026-09-03 07:04:26,936300,4001349,LoL: Bilibili Gaming vs Team WE - Game 1 Winner,map,1,2026-09-03 09:00:00,115.6,Team WE,114134790131123707194666589161689254399095239085001427960495773264471009006370,0.29,0.3,0.295,0.01,1420.67,2659.17,5092.42,2049.05,6419.83,6808.58,25,37,5494.4965950000005
2026-09-03 07:04:26,936300,4001350,LoL: Bilibili Gaming vs Team WE - Game 2 Winner,map,2,2026-09-03 09:00:00,115.6,Bilibili Gaming,85880698192754627724885317507581631119589841632696760885344344401167585145310,0.71,0.72,0.715,0.01,558.12,8967.72,13949.62,4158.6,12329.21,14476.66,28,25,907.6091830000001
2026-09-03 07:04:26,936300,4001350,LoL: Bilibili Gaming vs Team WE - Game 2 Winner,map,2,2026-09-03 09:00:00,115.6,Team WE,111795776756633608078130691430743600270374309046733768414625534265733286184459,0.28,0.29,0.285,0.01,1584.76,4326.15,4968.9,229.64,4160.04,6623.14,25,28,907.6091830000001
2026-09-03 07:04:26,936300,4001351,LoL: Bilibili Gaming vs Team WE - Game 3 Winner,map,3,2026-09-03 09:00:00,115.6,Bilibili Gaming,32684869826626602050877039621796050001670384544427813327178906303404685129351,0.71,0.72,0.715,0.01,1044.52,9288.52,14192.92,4504.38,12821.61,14979.85,23,25,671.913077
2026-09-03 07:04:26,936300,4001351,LoL: Bilibili Gaming vs Team WE - Game 3 Winner,map,3,2026-09-03 09:00:00,115.6,Team WE,89447820560015357666059871018400535926943380659280434091267058766433523364475,0.28,0.29,0.285,0.01,1712.15,4494.92,5140.88,431.73,4287.73,6703.33,25,23,671.913077
2026-09-03 07:04:26,936300,4001352,LoL: Bilibili Gaming vs Team WE - Game 4 Winner,map,4,2026-09-03 09:00:00,115.6,Bilibili Gaming,24729114364824496839193294223071803404937281080033515289311941026555281412539,0.64,0.65,0.645,0.01,11.4,11.4,11.4,732.42,1941.77,1948.77,17,19,61.303073999999995
2026-09-03 07:04:26,936300,4001352,LoL: Bilibili Gaming vs Team WE - Game 4 Winner,map,4,2026-09-03 09:00:00,115.6,Team WE,97660315174501453447828892361659926566917681906460204423608551707406394683562,0.35,0.36,0.355,0.01,378.69,974.34,977.34,6.41,6.41,6.41,19,17,61.303073999999995
2026-09-03 07:04:26,936300,4001353,LoL: Bilibili Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-03 09:00:00,115.6,Bilibili Gaming,39828003384442438365169920526086132670687701133678881520019355456011656165289,0.84,0.85,0.845,0.01,34101.34,48323.85,55036.38,73412.56,85077.25,95081.21,49,15,66008.79377800005
2026-09-03 07:04:26,936300,4001353,LoL: Bilibili Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-03 09:00:00,115.6,Team WE,82649657196985355869126546553331335220298869874542950770730703487205395062148,0.15,0.16,0.155,0.01,12270.86,13934.43,15166.6,6670.08,9921.28,11635.75,15,49,66008.79377800005
2026-09-03 07:04:26,936300,4001354,Games Total: O/U 3.5,total_games,,2026-09-03 09:00:00,115.6,Over,15042845681573079255302969103123976956136149915011847191872310593383314513289,0.6,0.61,0.605,0.01,5192.62,8754.4,9239.4,22563.72,37083.31,42621.56,31,27,13319.265671000001
2026-09-03 07:04:26,936300,4001354,Games Total: O/U 3.5,total_games,,2026-09-03 09:00:00,115.6,Under,97240830952995636748205875421290769952720088939000852828999082825296354749295,0.39,0.4,0.395,0.01,13903.74,22386.78,25353.53,3508.74,6087.96,6477.96,27,31,13319.265671000001
2026-09-03 07:04:26,936300,4001355,Games Total: O/U 4.5,total_games,,2026-09-03 09:00:00,115.6,Over,13537608870186156409442871903412315409823178227074713693879561841256042427362,0.23,0.24,0.235,0.01,451.86,1262.7,4270.07,1489.91,1631.37,3145.37,21,26,4894.273238
2026-09-03 07:04:26,936300,4001355,Games Total: O/U 4.5,total_games,,2026-09-03 09:00:00,115.6,Under,89670859107703373625193783922452702894524798679847438956624010164661997357380,0.76,0.77,0.765,0.01,4518.34,4914.88,8700.88,1582.85,4776.01,17754.79,26,21,4894.273238
2026-09-03 07:04:26,936300,4001356,Game Handicap: BLG (-1.5) vs Team WE (+1.5),handicap,,2026-09-03 09:00:00,115.6,Bilibili Gaming,69180219827317252607190512961371650530088622667305006238338718880228604108355,0.7,0.71,0.705,0.01,22439.85,61075.04,67334.11,3123.31,11939.08,17989.08,36,21,31826.656647
2026-09-03 07:04:26,936300,4001356,Game Handicap: BLG (-1.5) vs Team WE (+1.5),handicap,,2026-09-03 09:00:00,115.6,Team WE,555787198917316550077090026467019559693460513937723571638454568757032332681,0.29,0.3,0.295,0.01,1260.35,4493.58,6443.58,10040.06,28485.4,31719.61,21,36,31826.656647
2026-09-03 07:04:26,936300,4001357,Game Handicap: BLG (-2.5) vs Team WE (+2.5),handicap,,2026-09-03 09:00:00,115.6,Bilibili Gaming,31986881676628526393119443607268569115050433959653401044806077865012428656358,0.38,0.39,0.385,0.01,18462.69,27567.68,31527.18,6209.3,7666.8,8216.8,27,28,72115.291466
2026-09-03 07:04:26,936300,4001357,Game Handicap: BLG (-2.5) vs Team WE (+2.5),handicap,,2026-09-03 09:00:00,115.6,Team WE,88039435470156733358318577953205847966856217917275023913769921228813163092186,0.61,0.62,0.615,0.01,9673.8,11716.3,12416.3,30472.5,47151.96,55159.15,28,27,72115.291466
2026-09-03 07:04:26,936300,4001358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 09:00:00,115.6,Yes,7463144153224041465865795701313513074199443674197854853636269208782526492322,0.07,0.5,0.285,0.43,0.35,0.35,1.33,2.5,2.5,2.5,3,8,
2026-09-03 07:04:26,936300,4001358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 09:00:00,115.6,No,25475609865336126647898771919923315002348722761122969817107392279443202406234,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,52.57,8,3,
2026-09-03 07:04:26,936300,4001361,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 09:00:00,115.6,Yes,63517250155287709826224007220439546367487653080494472653152611355241715921318,0.5,0.77,0.635,0.27,2.5,2.5,2.5,3.85,3.85,3.85,8,3,
2026-09-03 07:04:26,936300,4001361,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 09:00:00,115.6,No,18559277591430655606903620575450417262183305861946801549238549695584762312386,0.23,0.5,0.365,0.27,1.15,1.15,1.15,2.5,2.5,2.5,3,8,
2026-09-03 07:04:26,936300,4001362,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 09:00:00,115.6,Yes,40124120369395455272740452150989744270800748012600370266299120933854621848796,0.06,0.5,0.28,0.44,0.3,0.3,1.38,2.5,2.5,2.5,3,8,
2026-09-03 07:04:26,936300,4001362,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 09:00:00,115.6,No,98764817523083546058570992392542293684932832361464346644732457046651837539870,0.5,0.94,0.72,0.44,2.5,2.5,2.5,4.7,4.7,106.61,8,3,
2026-09-03 07:04:26,936300,4001363,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 09:00:00,115.6,Yes,645145951155094153311875257371522849356442879405510414165858429225784535574,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,9,
2026-09-03 07:04:26,936300,4001363,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 09:00:00,115.6,No,64502472464405648789544652502831481310520767780781537695353996361250231865446,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,9,2,
2026-09-03 07:04:26,936300,4001365,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 09:00:00,115.6,Yes,77900451559648655090517069236846067974554464788719673648436370879947256422326,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,216.39,216.39,2,10,
2026-09-03 07:04:26,936300,4001365,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 09:00:00,115.6,No,97379485155550584975492489819291957004807346044613005192442332159922840386070,0.51,0.98,0.745,0.47,211.14,217.41,217.41,17438.8,17438.8,17438.8,10,2,
2026-09-03 07:04:26,936300,4001366,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 09:00:00,115.6,Odd,50135846710759877488525850662083898304160040533341591583486353806114852799720,0.49,0.51,0.5,0.02,105.76,105.76,390.37,80.07,80.07,427.93,10,11,58.823528
2026-09-03 07:04:26,936300,4001366,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 09:00:00,115.6,Even,67779504809036310511614122402656108665993638464006960739437102249372666506189,0.49,0.51,0.5,0.02,76.93,76.93,361.55,110.07,110.07,457.94,11,10,58.823528
2026-09-03 07:04:26,936300,4001367,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 09:00:00,115.6,Yes,74843247219349452196063274653120698246018228179186232752598453707700062902375,0.07,0.5,0.285,0.43,0.35,0.35,0.45,2.5,2.5,2.5,3,8,
2026-09-03 07:04:26,936300,4001367,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 09:00:00,115.6,No,93497886996937040091064706254613495310645766335518638680827033207693904738727,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,9.55,8,3,
2026-09-03 07:04:26,936300,4001369,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 09:00:00,115.6,Yes,13854061461276774045717448710221490225178136851478809818356053265796661928376,0.5,0.76,0.63,0.26,2.5,2.5,2.5,3.8,3.8,3.8,9,3,
2026-09-03 07:04:26,936300,4001369,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 09:00:00,115.6,No,39089537697930056311554554177297104471773904832128208480994644930853409836252,0.24,0.5,0.37,0.26,1.2,1.2,1.2,2.5,2.5,2.5,3,9,
2026-09-03 07:04:26,936300,4001370,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 09:00:00,115.6,Yes,32818075951859397259832046650614445077560740223000274163749362345849101916389,0.07,0.5,0.285,0.43,0.35,0.35,0.35,2.5,2.5,2.5,2,8,
2026-09-03 07:04:26,936300,4001370,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 09:00:00,115.6,No,61008823446228410927191066694586316488686334483687405904817270571575089693095,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,4.65,8,2,
2026-09-03 07:04:26,936300,4001371,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 09:00:00,115.6,Yes,103430859831234798751316669555652690097569110275707413972936117328619505444417,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,10,
2026-09-03 07:04:26,936300,4001371,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 09:00:00,115.6,No,107441367347235532447687506071101873806849151751887916504911214991000261987469,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,10,2,
2026-09-03 07:04:26,936300,4001373,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 09:00:00,115.6,Yes,56898111010084062497213514809277925190541031456675266339970496730841966374531,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,220.08,220.08,2,10,
2026-09-03 07:04:26,936300,4001373,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 09:00:00,115.6,No,80367258960366897958118972576443358172407515980887624178058520194160652234371,0.51,0.98,0.745,0.47,211.14,220.95,220.95,17438.8,17438.8,17438.8,10,2,
2026-09-03 07:04:26,936300,4001375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 09:00:00,115.6,Odd,106362568097705087091082690435346053244241790406796699649151184275163557533254,0.49,0.51,0.5,0.02,96.15,96.15,380.76,110.07,110.07,457.94,10,11,
2026-09-03 07:04:26,936300,4001375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 09:00:00,115.6,Even,25641218150270479445488941486421908435500796242072763086560097029315179704975,0.49,0.51,0.5,0.02,105.76,105.76,390.37,100.07,100.07,447.94,11,10,
2026-09-03 07:04:26,936300,4001377,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 09:00:00,115.6,Yes,94613435081864322732003699345102368969133192136998400838506663239211928827279,0.07,0.5,0.285,0.43,0.35,0.35,0.35,2.5,2.5,2.5,2,8,
2026-09-03 07:04:26,936300,4001377,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 09:00:00,115.6,No,70614875546585287138326039003756473978123621001359368546651552742873048130294,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,4.65,8,2,
2026-09-03 07:04:26,936300,4001378,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 09:00:00,115.6,Yes,51803605651093391719067268550163566809588944475754034629470069681316644121650,0.5,0.77,0.635,0.27,2.5,2.5,2.5,3.85,3.85,3.85,8,3,
2026-09-03 07:04:26,936300,4001378,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 09:00:00,115.6,No,112035555376722618745322641745419409766885202487551655139024883235858813557039,0.23,0.5,0.365,0.27,1.15,1.15,1.15,2.5,2.5,2.5,3,8,
2026-09-03 07:04:26,936300,4001379,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 09:00:00,115.6,Yes,113427756017979854878438108499152626518929022617194455699088060006701100937173,0.06,0.5,0.28,0.44,0.3,0.3,1.48,2.5,2.5,2.5,3,8,
2026-09-03 07:04:26,936300,4001379,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 09:00:00,115.6,No,72110081711997646894320668395068295103861335757983658445568571610467129455524,0.5,0.94,0.72,0.44,2.5,2.5,2.5,4.7,4.7,116.52,8,3,
2026-09-03 07:04:26,936300,4001381,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 09:00:00,115.6,Yes,30207260231800002902206854706355047563241874812052990217371975047677814647321,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,9,
2026-09-03 07:04:26,936300,4001381,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 09:00:00,115.6,No,48199647123074255951542117070831547511251022804322290917735415373914052452009,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,9,2,
2026-09-03 07:04:26,936300,4001382,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 09:00:00,115.6,Yes,34701748609682867175322635211364478900662198272379136506579031618922089286542,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,216.39,216.39,2,10,
2026-09-03 07:04:26,936300,4001382,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 09:00:00,115.6,No,43486595148488476849205938129259444100078624862366384347717256728442494725423,0.51,0.98,0.745,0.47,211.14,217.41,217.41,17438.8,17438.8,17438.8,10,2,
2026-09-03 07:04:26,936300,4001383,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 09:00:00,115.6,Odd,50661303593108740913368917148616545886104344557444084646307850874710746859227,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,10,
2026-09-03 07:04:26,936300,4001383,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 09:00:00,115.6,Even,18604989030169121269328028648871043684972401849221363091221772467920660184415,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,11,
