ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-07 08:32:35,790180,3302057,LoL: DetonatioN FocusMe vs GAM Esports - Game 3 Winner,map,3,2026-08-07 09:00:00,27.4,GAM Esports,114222579640178121361622610782652336521115586877258698349981388539362607056951,0.77,0.78,0.775,0.01,15338.75,15378.5,16068.79,16.91,498.56,1043.24,18,13,7.84615
2026-08-07 08:32:35,790180,3302058,LoL: DetonatioN FocusMe vs GAM Esports - Game 4 Winner,map,4,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,36103655500801464711241162366848513198873174929162209454826551361915983278656,0.25,0.29,0.27,0.04,3.7,6.7,12.75,1.45,107.25,107.25,13,14,17.241378
2026-08-07 08:32:35,790180,3302058,LoL: DetonatioN FocusMe vs GAM Esports - Game 4 Winner,map,4,2026-08-07 09:00:00,27.4,GAM Esports,69221488434905848708286825492317064586062949842726772442549969172129802219893,0.71,0.75,0.73,0.04,3.55,237.75,237.75,11.3,21.34,45.29,14,13,17.241378
2026-08-07 08:32:35,790180,3302072,LoL: DetonatioN FocusMe vs GAM Esports (BO5) - LCP Group Stage,series,,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,11868406867756924089945941661747578727329999215802569851044623522651418507124,0.09,0.1,0.095,0.01,1073.42,2044.69,2140.48,4417.35,4535.62,4538.42,9,22,12169.807701000002
2026-08-07 08:32:35,790180,3302072,LoL: DetonatioN FocusMe vs GAM Esports (BO5) - LCP Group Stage,series,,2026-08-07 09:00:00,27.4,GAM Esports,27312041588357479310274353047583388048282459925115920899506681268196278167133,0.9,0.91,0.905,0.01,37938.9,38797.22,38814.42,11052.52,24020.01,26162.43,22,9,12169.807701000002
2026-08-07 08:32:35,790180,3302073,Games Total: O/U 3.5,total_games,,2026-08-07 09:00:00,27.4,Over,1657509277024052024712955509726498684653298213460942798084323065791296562501,0.47,0.49,0.48,0.02,1037.46,1037.46,1406.54,257.29,8668.09,8815.02,11,10,1714.6524220000001
2026-08-07 08:32:35,790180,3302073,Games Total: O/U 3.5,total_games,,2026-08-07 09:00:00,27.4,Under,98042013935434337665139825327227854653968147298776950356829231689959738876183,0.51,0.53,0.52,0.02,259.5,8023.32,8153.62,1172.03,1172.03,1681.7,10,11,1714.6524220000001
2026-08-07 08:32:35,790180,3302074,Games Total: O/U 4.5,total_games,,2026-08-07 09:00:00,27.4,Over,40892126807257382361921445891566883599070446639267306604672457604837644240871,0.18,0.19,0.185,0.01,6.11,16.96,76.8,2.12,3.38,21.45,10,11,248.20974900000002
2026-08-07 08:32:35,790180,3302074,Games Total: O/U 4.5,total_games,,2026-08-07 09:00:00,27.4,Under,56304306358672605589828806968641155263372485866703830515115355265268925388790,0.81,0.82,0.815,0.01,9.05,13.49,74.01,29.47,88.9,457.91,11,10,248.20974900000002
2026-08-07 08:32:35,790180,3302075,Game Handicap: GAM (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-08-07 09:00:00,27.4,GAM Esports,109562947133203837917430366940769598065232991755147612434303034292858912199436,0.76,0.79,0.775,0.03,142.21,143.15,143.15,888.85,964.18,964.18,12,8,598.0957169999999
2026-08-07 08:32:35,790180,3302075,Game Handicap: GAM (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,57598755260584459657021535188995108764351188425015918505490911601334043070178,0.21,0.24,0.225,0.03,222.43,240.1,240.1,46.07,46.42,46.42,8,12,598.0957169999999
2026-08-07 08:32:35,790180,3302076,Game Handicap: GAM (-2.5) vs DetonatioN FocusMe (+2.5),handicap,,2026-08-07 09:00:00,27.4,GAM Esports,88506757288154865282227265356177174102069614886770819977572283262029454473359,0.5,0.51,0.505,0.01,15198.98,24836.35,24836.35,1512.87,1512.87,1515.62,8,10,32829.69119199999
2026-08-07 08:32:35,790180,3302076,Game Handicap: GAM (-2.5) vs DetonatioN FocusMe (+2.5),handicap,,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,42077718737970531639442248941760525629063358489765588573988222204563668306271,0.49,0.5,0.495,0.01,1451.22,1451.22,1453.47,15203.02,25644.84,25644.84,10,8,32829.69119199999
2026-08-07 08:32:35,790180,3302077,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 09:00:00,27.4,Yes,66396435639225062396446305655764716087740346703410931975934152956362448320738,0.05,0.97,0.51,0.92,0.96,0.96,1.73,40.66,114.9,114.9,3,3,
2026-08-07 08:32:35,790180,3302077,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 09:00:00,27.4,No,101570161476125313646692564411917110101274613494771370775573822375101570331821,0.03,0.95,0.49,0.92,1.0,1.75,1.75,20.64,20.64,96.87,3,3,
2026-08-07 08:32:35,790180,3302078,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 09:00:00,27.4,Yes,10805051919138118058876372311582862238561245775550302873187812797076858221900,0.05,0.97,0.51,0.92,1.45,1.93,2.53,40.66,114.92,114.92,4,3,
2026-08-07 08:32:35,790180,3302078,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 09:00:00,27.4,No,28762381468452937655125094103955153079994595441938927222253468389666466923644,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.48,47.0,106.74,3,4,
2026-08-07 08:32:35,790180,3302079,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 09:00:00,27.4,Yes,33784352233237696408248936376993138004753028910271837542073140340844671421687,0.05,0.97,0.51,0.92,1.44,1.92,2.53,40.66,114.92,114.92,4,3,
2026-08-07 08:32:35,790180,3302079,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 09:00:00,27.4,No,19739259999978664888102709305521814174323002168578606581653821674179122809379,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.4,46.92,107.1,3,4,
2026-08-07 08:32:35,790180,3302080,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 09:00:00,27.4,Yes,97767751382606555135772396182793467011929906753049115045248643280264725078206,0.03,0.97,0.5,0.94,3.5,3.55,3.55,257.7,312.15,312.15,3,3,
2026-08-07 08:32:35,790180,3302080,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 09:00:00,27.4,No,68484283944505739307366569190004033526877402961650628740870083713344866776355,0.03,0.97,0.5,0.94,7.3,7.85,7.85,121.5,126.45,126.45,3,3,
2026-08-07 08:32:35,790180,3302081,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 09:00:00,27.4,Yes,18473350310656084280940657732458249796521356764516448642863592300118367461510,0.03,0.97,0.5,0.94,1.8,1.85,1.85,257.7,312.15,312.15,3,3,
2026-08-07 08:32:35,790180,3302081,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 09:00:00,27.4,No,11395080984012425654421135240958540238353779374197899503687357282665679517018,0.03,0.97,0.5,0.94,7.3,7.85,7.85,66.53,71.48,71.48,3,3,
2026-08-07 08:32:35,790180,3302082,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 09:00:00,27.4,Odd,42206210570486213086800560025710209832441826290252661707574025579101804217452,0.04,0.96,0.5,0.92,8.8,9.25,9.25,219.0,251.13,251.13,3,3,
2026-08-07 08:32:35,790180,3302082,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 09:00:00,27.4,Even,63371412107958073852442404035908927045960609782579940370959914907707560834605,0.04,0.96,0.5,0.92,8.83,9.16,9.16,217.83,262.49,262.49,3,3,
2026-08-07 08:32:35,790180,3302083,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 09:00:00,27.4,Yes,21888166430932980026056192506196148710606305134983023667345425734764641494224,0.05,0.97,0.51,0.92,1.44,1.92,2.53,40.66,114.92,114.92,4,3,
2026-08-07 08:32:35,790180,3302083,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 09:00:00,27.4,No,69400346657710926048030118431751490965358194068345126141669379843784469540061,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.34,46.86,107.34,3,4,
2026-08-07 08:32:35,790180,3302084,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 09:00:00,27.4,Yes,110427444346838062643042778369578739202935424503616406893232438678103450893198,0.05,0.95,0.5,0.9,1.45,1.93,2.53,43.22,76.49,110.75,4,5,
2026-08-07 08:32:35,790180,3302084,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 09:00:00,27.4,No,182053218025690407652489265072824188597010667318156668413655125182062622502,0.05,0.95,0.5,0.9,1.93,2.7,3.05,31.57,47.09,106.38,5,4,
2026-08-07 08:32:35,790180,3302085,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 09:00:00,27.4,Yes,72708889016585823728576668142759412844397937614457018200824608881416556780647,0.05,0.97,0.51,0.92,1.43,1.91,2.53,40.66,114.9,114.9,4,3,
2026-08-07 08:32:35,790180,3302085,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 09:00:00,27.4,No,65240967483759408975259244976363406851304999762132370387846183303154149711474,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.21,46.73,107.9,3,4,
2026-08-07 08:32:35,790180,3302086,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 09:00:00,27.4,Yes,94420658519977329314043910699271391346242992032542466721141586830904539750732,0.04,0.97,0.505,0.93,5.3,5.85,5.85,257.7,312.15,312.15,4,3,
2026-08-07 08:32:35,790180,3302086,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 09:00:00,27.4,No,78045740602323760688331930864581979474281052306199589895187471697925182629987,0.03,0.96,0.495,0.93,7.3,7.85,7.85,138.03,167.48,167.48,3,4,
2026-08-07 08:32:35,790180,3302087,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:00:00,27.4,Yes,104080411537699655925706375162764576134549573710019917502809466614787981298716,0.02,0.97,0.495,0.95,0.55,0.55,0.55,257.7,312.15,312.15,2,3,
2026-08-07 08:32:35,790180,3302087,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:00:00,27.4,No,61931120149069655474172879678179767891690570120170218080285150089854144706513,0.03,0.98,0.505,0.95,7.3,7.85,7.85,29.45,29.45,29.45,3,2,
2026-08-07 08:32:35,790180,3302088,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:00:00,27.4,Odd,107188208861638819327627263727541411244532507772256478996258304948056019856582,0.04,0.94,0.49,0.9,8.83,9.25,9.25,200.02,200.02,261.14,3,3,
2026-08-07 08:32:35,790180,3302088,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:00:00,27.4,Even,87891663983752104072242705179617132751601190821049034729245512005239656451610,0.06,0.96,0.51,0.9,12.63,12.63,13.25,219.0,260.06,260.06,3,3,
2026-08-07 08:32:35,790180,3302089,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:00:00,27.4,Yes,31451055281089755618180311919031305769965785618515313158534509754487645723975,0.04,0.97,0.505,0.93,0.96,1.73,1.73,40.66,114.92,114.92,3,3,
2026-08-07 08:32:35,790180,3302089,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:00:00,27.4,No,108661094172110320563484452110303278817329160331915114893105204542960934801839,0.03,0.96,0.495,0.93,1.0,1.75,1.75,27.03,103.3,103.3,3,3,
2026-08-07 08:32:35,790180,3302090,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:00:00,27.4,Yes,54463805132365154077411857201107772412325335496588083517453166303224438333455,0.05,0.97,0.51,0.92,1.42,1.9,2.53,40.66,114.9,114.9,4,3,
2026-08-07 08:32:35,790180,3302090,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:00:00,27.4,No,111966651487472748497567439879245509616807104547280112294050677850319449281240,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.07,46.59,108.5,3,4,
2026-08-07 08:32:35,790180,3302091,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:00:00,27.4,Yes,42400946640448202388562073602229877095515676303367846581238614395978156416557,0.05,0.97,0.51,0.92,1.43,1.91,2.53,40.66,114.93,114.93,4,3,
2026-08-07 08:32:35,790180,3302091,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:00:00,27.4,No,107959729369809920676139596170316581278107708928031722861271330214051264727473,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.25,46.77,107.74,3,4,
2026-08-07 08:32:35,790180,3302092,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:00:00,27.4,Yes,62028395322390631438612055057655851114351718264917334501642032657645272522066,0.03,0.97,0.5,0.94,3.5,3.55,3.55,257.7,312.15,312.15,3,3,
2026-08-07 08:32:35,790180,3302092,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:00:00,27.4,No,25678636618116119740523148515325552086279471239310689770037551152536776341250,0.03,0.97,0.5,0.94,7.3,7.85,7.85,121.5,126.45,126.45,3,3,
2026-08-07 08:32:35,790180,3302093,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:00:00,27.4,Yes,51060520931793226153043630638665924808535398509802085416678531913887682052500,0.03,0.98,0.505,0.95,1.8,1.85,1.85,250.45,250.45,250.45,3,2,
2026-08-07 08:32:35,790180,3302093,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:00:00,27.4,No,94969368344670629689883859350441632658240277629792639670049478782245201869834,0.02,0.97,0.495,0.95,4.55,4.55,4.55,66.53,71.48,71.48,2,3,
2026-08-07 08:32:35,790180,3302094,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:00:00,27.4,Odd,82253890173572047739308153048033237604125606928302319982398508815359251171160,0.04,0.96,0.5,0.92,8.83,9.25,9.25,219.0,260.07,260.07,3,3,
2026-08-07 08:32:35,790180,3302094,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:00:00,27.4,Even,20747603007050066153004356853060006257352844328313963128916215662222266116566,0.04,0.96,0.5,0.92,8.84,9.25,9.25,219.0,260.06,260.06,3,3,
2026-08-07 08:32:35,790180,3302095,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-07 09:00:00,27.4,Yes,71560307617025717323465211351355453275784563313960632169823523181684628331374,0.05,0.97,0.51,0.92,1.45,1.93,2.53,40.64,114.94,114.94,4,3,
2026-08-07 08:32:35,790180,3302095,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-07 09:00:00,27.4,No,5682248737308829943567317338470525025020530625044198469929790590891223100784,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.45,46.97,106.85,3,4,
2026-08-07 08:32:35,790180,3302096,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-07 09:00:00,27.4,Yes,63024359073586734985520041689943262179394525525311426791377702703374861019469,0.05,0.95,0.5,0.9,1.45,1.93,2.53,32.04,47.56,104.39,4,4,
2026-08-07 08:32:35,790180,3302096,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-07 09:00:00,27.4,No,53579693493849870798554576465026388048381054114370043633914910070709827111961,0.05,0.95,0.5,0.9,1.48,1.96,2.53,31.61,47.13,106.22,4,4,
2026-08-07 08:32:35,790180,3302097,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-07 09:00:00,27.4,Yes,103677446341649139300415975117341778337177552856417752683464300298234365392760,0.05,0.95,0.5,0.9,1.44,1.92,2.53,31.22,64.49,98.76,4,5,
2026-08-07 08:32:35,790180,3302097,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-07 09:00:00,27.4,No,107765463309851963005427069969520332971659811130872623047222954356506498975873,0.05,0.95,0.5,0.9,1.43,2.2,2.55,31.39,46.91,107.14,5,4,
2026-08-07 08:32:35,790180,3302098,Game 4: Any Player Quadra Kill?,prop,4,2026-08-07 09:00:00,27.4,Yes,61094911661521040474924498519880917600345466902364926011925581684353195969403,0.03,0.98,0.505,0.95,6.5,6.55,6.55,250.45,250.45,250.45,3,2,
2026-08-07 08:32:35,790180,3302098,Game 4: Any Player Quadra Kill?,prop,4,2026-08-07 09:00:00,27.4,No,34454268215273014876294660223933307525346547663293836602740132599773665329474,0.02,0.97,0.495,0.95,4.55,4.55,4.55,218.5,223.45,223.45,2,3,
2026-08-07 08:32:35,790180,3302099,Game 4: Any Player Penta Kill?,prop,4,2026-08-07 09:00:00,27.4,Yes,42585785582821066292879205448523438612925458960820483309489616909711126210998,0.03,0.98,0.505,0.95,6.5,6.55,6.55,250.45,250.45,250.45,3,2,
2026-08-07 08:32:35,790180,3302099,Game 4: Any Player Penta Kill?,prop,4,2026-08-07 09:00:00,27.4,No,8980803110288634287584357233249966811713971643461783484018815091808758160496,0.02,0.97,0.495,0.95,4.55,4.55,4.55,218.5,223.45,223.45,2,3,
2026-08-07 08:32:35,790180,3302100,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-07 09:00:00,27.4,Odd,66693579366694637911948799198379723088092309027188298109326472351366047573168,0.04,0.96,0.5,0.92,8.82,9.25,9.25,217.82,262.48,262.48,3,3,
2026-08-07 08:32:35,790180,3302100,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-07 09:00:00,27.4,Even,72642415639031620299273546556040475521673243194819006445324774134470879703134,0.04,0.96,0.5,0.92,8.8,9.25,9.25,218.61,260.86,260.86,3,3,
2026-08-07 08:32:35,790180,3302101,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-07 09:00:00,27.4,Yes,23817658453014479306257322525271698695391168274757764225880656377747113480866,0.05,0.97,0.51,0.92,1.43,1.91,2.53,40.66,114.9,114.9,4,3,
2026-08-07 08:32:35,790180,3302101,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-07 09:00:00,27.4,No,48688450825579882380651533826021168725057522416035304821670649597106441280084,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.13,46.65,108.22,3,4,
2026-08-07 08:32:35,790180,3302102,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-07 09:00:00,27.4,Yes,104628222063987348316049255564665045178087763038943449337047085423843161833170,0.05,0.95,0.5,0.9,1.45,1.93,2.48,31.64,65.21,96.36,4,5,
2026-08-07 08:32:35,790180,3302102,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-07 09:00:00,27.4,No,39583654515962491938589505611238234183572826897143619228831121861506608791845,0.05,0.95,0.5,0.9,1.45,2.24,2.55,31.54,47.06,101.54,5,4,
2026-08-07 08:32:35,790180,3302103,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-07 09:00:00,27.4,Yes,66867774931302864622262556015968213459773136947275343674668628769079767364527,0.05,0.97,0.51,0.92,1.43,1.91,2.48,40.66,114.93,114.93,4,3,
2026-08-07 08:32:35,790180,3302103,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-07 09:00:00,27.4,No,54271976948864553652609557718149731392007688422046264179032185072262205715524,0.03,0.95,0.49,0.92,1.0,1.75,1.75,31.22,46.74,102.88,3,4,
2026-08-07 08:32:35,790180,3302104,Game 5: Any Player Quadra Kill?,prop,5,2026-08-07 09:00:00,27.4,Yes,44823934687138366635637550557213804970046327774982575708625310759028183792991,0.04,0.97,0.505,0.93,9.3,9.85,9.85,257.7,312.15,312.15,4,3,
2026-08-07 08:32:35,790180,3302104,Game 5: Any Player Quadra Kill?,prop,5,2026-08-07 09:00:00,27.4,No,93115749859546607867896044901915807959724268371893057939501210013451715634785,0.03,0.96,0.495,0.93,7.3,7.85,7.85,234.03,263.48,263.48,3,4,
2026-08-07 08:32:35,790180,3302105,Game 5: Any Player Penta Kill?,prop,5,2026-08-07 09:00:00,27.4,Yes,26974205951736052744773811278238009216284995283901089267400705054985792172243,0.04,0.97,0.505,0.93,9.3,9.85,9.85,257.7,312.15,312.15,4,3,
2026-08-07 08:32:35,790180,3302105,Game 5: Any Player Penta Kill?,prop,5,2026-08-07 09:00:00,27.4,No,1578953994321598643231067386495481822933818496269728482973925805653548109487,0.03,0.96,0.495,0.93,7.3,7.85,7.85,234.03,263.48,263.48,3,4,
2026-08-07 08:32:35,790180,3302106,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-07 09:00:00,27.4,Odd,11182620959742468842315848195237770641851424346176478722179091955419007519545,0.04,0.96,0.5,0.92,8.84,9.25,9.25,219.0,260.06,260.06,3,3,
2026-08-07 08:32:35,790180,3302106,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-07 09:00:00,27.4,Even,23805919541693824294724710766287724157542989421060374237070197234310768182733,0.04,0.96,0.5,0.92,8.83,9.25,9.25,219.0,260.07,260.07,3,3,
2026-08-07 08:32:35,790180,3302541,First Blood in Game 1?,first_blood,1,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,107589004437527450653776961881387457921452120120355212379123726189517602464372,0.14,0.91,0.525,0.77,30.6,30.6,30.6,216.5,227.13,246.13,3,5,
2026-08-07 08:32:35,790180,3302541,First Blood in Game 1?,first_blood,1,2026-08-07 09:00:00,27.4,GAM Esports,64698946886822644440735845421261432604100513686431119093540849725746013749373,0.09,0.86,0.475,0.77,21.0,21.68,22.68,189.4,189.4,189.4,5,3,
2026-08-07 08:32:35,790180,3302544,First Blood in Game 3?,first_blood,3,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,67422153189247221063468381213782024609954737294749474878445494272951459586589,0.18,0.82,0.5,0.64,39.4,39.4,39.4,180.6,180.6,180.6,3,3,
2026-08-07 08:32:35,790180,3302544,First Blood in Game 3?,first_blood,3,2026-08-07 09:00:00,27.4,GAM Esports,16802530272615399847194063178674184077381182310223162360570934543463130372688,0.18,0.82,0.5,0.64,39.4,39.4,39.4,180.6,180.6,180.6,3,3,
2026-08-07 08:32:35,790180,3302542,First Blood in Game 4?,first_blood,4,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,68993820096439258703764227419811437168261124936650543031042311883705141377910,0.07,0.9,0.485,0.83,14.55,15.35,15.35,198.2,198.2,198.2,4,3,
2026-08-07 08:32:35,790180,3302542,First Blood in Game 4?,first_blood,4,2026-08-07 09:00:00,27.4,GAM Esports,72433101786781302937732232645411313559824912992644025318108356105299202615235,0.1,0.93,0.515,0.83,21.8,21.8,21.8,194.68,213.88,213.88,3,4,
2026-08-07 08:32:35,790180,3302543,First Blood in Game 2?,first_blood,2,2026-08-07 09:00:00,27.4,DetonatioN FocusMe,73107430545345763749211685734405263166844851995342520244048194360325929146919,0.09,0.9,0.495,0.81,18.5,21.5,22.58,184.73,203.13,203.13,6,4,
2026-08-07 08:32:35,790180,3302543,First Blood in Game 2?,first_blood,2,2026-08-07 09:00:00,27.4,GAM Esports,89686647639983093968856111360148475911944182292003012194352141506020944455585,0.1,0.91,0.505,0.81,20.47,22.07,22.07,187.78,227.63,252.02,4,6,
2026-08-07 08:39:16,770338,3214644,LoL: Team WE vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-07 09:30:00,50.7,Team WE,62723596052955498392988353543350675296989431550324205790160149308066808289052,0.65,0.66,0.655,0.01,3630.67,5001.62,9945.82,4118.38,8153.06,17563.37,29,24,2391.864299
2026-08-07 08:39:16,770338,3214644,LoL: Team WE vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-07 09:30:00,50.7,ThunderTalk Gaming,23398086580281136739625665616353976849713181297429980100097154218671422784647,0.34,0.35,0.345,0.01,2097.76,3962.08,7971.15,2029.6,2855.9,6078.71,26,29,2391.864299
2026-08-07 08:39:16,770338,3214645,LoL: Team WE vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-07 09:30:00,50.7,Team WE,68681808843719091129014508718088143056545279578755707449964674687004840525479,0.64,0.65,0.645,0.01,10997.96,13225.65,15037.65,741.92,6839.81,9215.45,21,21,1052.613743
2026-08-07 08:39:16,770338,3214645,LoL: Team WE vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-07 09:30:00,50.7,ThunderTalk Gaming,55823105285938820004298007849663428432282978955032658403850779886893021304715,0.35,0.36,0.355,0.01,388.1,3288.25,4345.61,6420.57,7816.33,9024.33,21,21,1052.613743
2026-08-07 08:39:16,770338,3214656,LoL: Team WE vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-07 09:30:00,50.7,Team WE,104962777829004421188730458567415189754374178274306449105271152889322315270092,0.7,0.71,0.705,0.01,45719.7,48808.66,52115.67,62657.23,97727.29,105236.61,41,22,101492.95836700001
2026-08-07 08:39:16,770338,3214656,LoL: Team WE vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-07 09:30:00,50.7,ThunderTalk Gaming,91592575980239723926735297777747377113511015289824795744788530013106982017920,0.29,0.3,0.295,0.01,24976.23,37676.68,40103.85,19729.96,21217.01,22944.26,22,41,101492.95836700001
2026-08-07 08:39:16,770338,3214657,Games Total: O/U 2.5,total_games,,2026-08-07 09:30:00,50.7,Over,95186913475297153186823529372175436804201888125616935004682720016049598842207,0.45,0.46,0.455,0.01,616.2,2984.2,4678.14,397.94,1692.97,3716.06,18,12,2506.6912839999995
2026-08-07 08:39:16,770338,3214657,Games Total: O/U 2.5,total_games,,2026-08-07 09:30:00,50.7,Under,7285177414783956636685812830110066508995240753798166007185516021041557697256,0.54,0.55,0.545,0.01,464.27,1825.56,3847.74,769.44,3943.44,6409.35,12,18,2506.6912839999995
2026-08-07 08:39:16,770338,3214658,Game Handicap: WE (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-07 09:30:00,50.7,Team WE,40822839581094242442153408598938379215242979015333344324286633559333311211115,0.4,0.42,0.41,0.02,1083.07,3065.47,3240.47,15803.93,16916.77,18319.29,12,10,44482.233357
2026-08-07 08:39:16,770338,3214658,Game Handicap: WE (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-07 09:30:00,50.7,ThunderTalk Gaming,112051097551543012865928267790222025921014719262797521894032830042416218576553,0.58,0.6,0.59,0.02,20960.9,22365.88,23968.84,1666.98,4914.58,5239.58,10,12,44482.233357
2026-08-07 08:39:16,770338,3214659,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 09:30:00,50.7,Yes,40834600782457713178851536513931266037153823788174309457588827164109431550428,0.05,0.95,0.5,0.9,1.31,1.9,2.34,28.81,49.23,84.08,5,5,
2026-08-07 08:39:16,770338,3214659,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 09:30:00,50.7,No,51553299303499730603432453354754276728175599545049561434134796309835114287956,0.05,0.95,0.5,0.9,1.31,1.89,2.24,28.81,50.16,93.23,5,5,
2026-08-07 08:39:16,770338,3214660,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 09:30:00,50.7,Yes,12729348001829779802974361833957110565233287915026409179663660661677847439477,0.05,0.95,0.5,0.9,1.69,2.28,2.59,20.77,36.29,63.3,5,4,
2026-08-07 08:39:16,770338,3214660,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 09:30:00,50.7,No,69300379002207431802801728670418249794412427312168833330637419056143066483770,0.05,0.94,0.495,0.89,0.92,1.4,1.68,26.45,61.17,97.44,4,6,
2026-08-07 08:39:16,770338,3214661,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 09:30:00,50.7,Yes,10355262807923956244233501983525420720432370275392688347860790861984455618931,0.05,0.95,0.5,0.9,1.31,1.91,2.34,28.29,50.06,94.99,5,5,
2026-08-07 08:39:16,770338,3214661,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 09:30:00,50.7,No,106277135491639978533699657623435566036071914870758551739724118278384496926142,0.05,0.95,0.5,0.9,1.28,1.89,2.34,28.92,50.0,93.05,5,5,
