ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-29 11:05:17,908788,3869824,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 15:00:00,234.7,Yes,89789961210093045007540299190364010871787382799055976459780620715648780664604,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,2,
2026-08-29 11:05:17,908788,3869824,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 15:00:00,234.7,No,16629552445328283091888517712745093891704061614261373503867454200660201681409,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,2,1,
2026-08-29 11:05:17,908788,3869825,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 15:00:00,234.7,Odd,103723344284333634953529564885723941803160744551244717237774855437689961275499,0.49,0.51,0.5,0.02,108.6,129.99,424.95,71.12,116.93,490.32,10,12,
2026-08-29 11:05:17,908788,3869825,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 15:00:00,234.7,Even,16895111104545611412644477986454940936308289708886576426227700670109653164801,0.49,0.51,0.5,0.02,67.88,106.9,411.99,115.23,139.84,500.36,12,10,
2026-08-29 11:05:17,908788,3869826,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 15:00:00,234.7,Yes,34126164771477291736633060456607977606388686735128090135713303148541161324556,0.06,0.99,0.525,0.93,1.65,177.65,178.16,99.99,99.99,99.99,4,1,
2026-08-29 11:05:17,908788,3869826,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 15:00:00,234.7,No,3568010195596256532190257590699978794618230839941671292587818990019398071594,0.01,0.94,0.475,0.93,1.01,1.01,1.01,29.74,4253.74,4304.32,1,4,
2026-08-29 11:05:17,908788,3869827,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 15:00:00,234.7,Yes,52724241794198023116527316218692502427588194038321342892820959397904557035222,0.48,0.74,0.61,0.26,182.11,182.11,182.11,551.03,551.03,551.03,3,5,
2026-08-29 11:05:17,908788,3869827,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 15:00:00,234.7,No,31978976095952193415282010780596257822678965516192917230952480620215930987008,0.26,0.52,0.39,0.26,184.41,184.41,184.41,205.23,205.23,205.23,5,3,
2026-08-29 11:05:17,908788,3869828,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 15:00:00,234.7,Yes,83901172610826497731591266703685377063459236169991432635401122833870374645114,0.05,0.99,0.52,0.94,1.46,177.69,177.93,99.99,99.99,99.99,5,1,
2026-08-29 11:05:17,908788,3869828,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 15:00:00,234.7,No,29687931184956236341856419728319585670403417979686027991004890898038277835241,0.01,0.95,0.48,0.94,1.01,1.01,1.01,32.4,8663.79,8687.78,1,5,
2026-08-29 11:05:17,908788,3869829,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 15:00:00,234.7,Yes,10274936562190026850881086673205852247834986458457367603609996005332228086474,0.08,0.99,0.535,0.91,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-29 11:05:17,908788,3869829,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 15:00:00,234.7,No,74813363939938586837513092097780969436475313915896932648764496304392459808490,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2024.0,2024.0,2024.0,1,2,
2026-08-29 11:05:17,908788,3869830,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 15:00:00,234.7,Yes,27331658502879586715067730905397883403316611059998942544277561733592224706912,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-29 11:05:17,908788,3869830,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 15:00:00,234.7,No,12685134959472006149506223687757570392045911030116748835694990329714342864659,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-29 11:05:17,908788,3869831,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 15:00:00,234.7,Odd,87922129869607526764816699327338663670232818454845413198641324717605833800189,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,7,7,
2026-08-29 11:05:17,908788,3869831,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 15:00:00,234.7,Even,109508310409104737805058010206267933467256173471662597046620247121465622177176,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,7,7,
2026-08-29 11:05:17,908788,3953044,First Blood in Game 2?,first_blood,2,2026-08-29 15:00:00,234.7,Karmine Corp,69539235019283824162198513153834720330702668197500065654901797502637700610934,0.05,0.96,0.505,0.91,10.58,10.83,11.06,310.6,1287.39,1287.39,4,4,
2026-08-29 11:05:17,908788,3953044,First Blood in Game 2?,first_blood,2,2026-08-29 15:00:00,234.7,SK Gaming,109109424870731701496305937513382925761533144867799278023592649884108090985492,0.04,0.95,0.495,0.91,11.67,24.06,24.06,203.8,216.08,239.25,4,4,
2026-08-29 11:05:17,908788,3953045,First Blood in Game 1?,first_blood,1,2026-08-29 15:00:00,234.7,Karmine Corp,87496085471168643269446985606012758182574458566234164795110133823530928839751,0.08,0.93,0.505,0.85,16.44,17.6,17.6,193.0,265.0,779.07,5,6,
2026-08-29 11:05:17,908788,3953045,First Blood in Game 1?,first_blood,1,2026-08-29 15:00:00,234.7,SK Gaming,72659118278500023939611223155369516308665712643060567528504443422143274216217,0.07,0.92,0.495,0.85,14.45,17.45,29.74,189.88,211.8,211.8,6,5,
2026-08-29 11:05:17,908788,3953047,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-29 15:00:00,234.7,Over,93388689259659038711228569613652281401200039595755527518390234704164251469629,0.63,0.7,0.665,0.07,362.07,541.76,541.76,31.96,268.49,454.74,9,13,
2026-08-29 11:05:17,908788,3953047,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-29 15:00:00,234.7,Under,10576534220040441300293969358412837314630830688192710218902644213389708062679,0.3,0.37,0.335,0.07,13.24,101.5,165.25,216.93,334.24,334.24,13,9,
2026-08-29 11:05:17,908788,3953046,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-29 15:00:00,234.7,Over,95441459753178312248952317213234175760793566408846524316536161425804982409370,0.65,0.72,0.685,0.07,196.73,467.98,544.23,29.15,285.05,501.38,10,12,
2026-08-29 11:05:17,908788,3953046,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-29 15:00:00,234.7,Under,21317911965051732047286900869605757902372735834426438623522449749233915002511,0.28,0.35,0.315,0.07,10.85,96.95,163.62,110.27,272.02,320.77,12,10,
2026-08-29 11:05:17,908788,3953048,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-29 15:00:00,234.7,Over,25641100849493118569238469337162992872722491236768815197756702466602419160206,0.52,0.54,0.53,0.02,1273.77,1396.27,2404.86,43.88,281.89,524.9,13,11,89.03912
2026-08-29 11:05:17,908788,3953048,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-29 15:00:00,234.7,Under,93540612765936361998195912366870313960239355940226787418872613065690860021592,0.46,0.48,0.47,0.02,36.45,217.44,388.43,1185.59,1313.09,2410.5,11,13,89.03912
2026-08-29 11:05:17,908788,3953049,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-29 15:00:00,234.7,Over,66476483398698568895757998658410516929253469585523478727062866873221095652564,0.56,0.59,0.575,0.03,1030.29,2726.77,3062.55,364.02,440.27,649.55,15,12,1871.6191709999998
2026-08-29 11:05:17,908788,3953049,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-29 15:00:00,234.7,Under,110284897157724639473854259901075688584384888513382484132111697479707974224485,0.41,0.44,0.425,0.03,249.98,298.73,416.45,842.59,2312.11,2628.33,12,15,1871.6191709999998
2026-08-29 11:05:17,908788,3960223,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-29 15:00:00,234.7,Over,106073276164061697052642102462156298930292080811090518012962920831135291360973,0.43,0.44,0.435,0.01,0.03,98.87,147.42,169.37,320.94,360.24,15,12,341.596487
2026-08-29 11:05:17,908788,3960223,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-29 15:00:00,234.7,Under,67653175781058445611740266747436345680275312999412197876045394094668827392366,0.56,0.57,0.565,0.01,212.56,389.65,431.35,0.03,148.16,224.61,12,15,341.596487
2026-08-29 11:05:17,908788,3960222,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-29 15:00:00,234.7,Over,13994438662772116103750196400778305564856018433515809759890682858778267427526,0.41,0.42,0.415,0.01,47.68,138.39,171.87,126.24,290.66,290.66,14,11,228.990321
2026-08-29 11:05:17,908788,3960222,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-29 15:00:00,234.7,Under,62854281873924651460457822809452455210938486644938615081447179131242569590530,0.58,0.59,0.585,0.01,167.76,373.34,373.34,68.62,216.61,276.13,11,14,228.990321
2026-08-29 11:05:17,914801,3899626,LoL: Mental Rush vs Vitality Rising Bees - Game 1 Winner,map,1,2026-08-29 13:00:00,114.7,Mental Rush,34258840745240054408710870128826977640672414003912824179869383216696727380700,0.51,0.55,0.53,0.04,160.2,194.86,343.56,67.97,462.47,820.77,38,26,11252.695651
2026-08-29 11:05:17,914801,3899626,LoL: Mental Rush vs Vitality Rising Bees - Game 1 Winner,map,1,2026-08-29 13:00:00,114.7,Vitality Rising Bees,30024613485031452989432641899204022568607818504212962951402930266113575212450,0.45,0.49,0.47,0.04,54.5,341.97,590.87,159.8,197.13,369.43,26,38,11252.695651
2026-08-29 11:05:17,914801,3899627,LoL: Mental Rush vs Vitality Rising Bees - Game 2 Winner,map,2,2026-08-29 13:00:00,114.7,Mental Rush,49860180431310736245495398673371133526025485988016342500666616407413304930768,0.47,0.56,0.515,0.09,56.98,601.57,621.58,41.49,239.27,293.38,23,27,4754.618541
2026-08-29 11:05:17,914801,3899627,LoL: Mental Rush vs Vitality Rising Bees - Game 2 Winner,map,2,2026-08-29 13:00:00,114.7,Vitality Rising Bees,57886090783904316679376559447925940056693421272915060789246029097479435569952,0.44,0.53,0.485,0.09,31.5,170.62,205.62,66.66,732.53,759.04,27,23,4754.618541
2026-08-29 11:05:17,914801,3899628,LoL: Mental Rush vs Vitality Rising Bees (BO3) - Equal eSports Cup Playoffs,series,,2026-08-29 13:00:00,114.7,Mental Rush,44073657057431338715838353463346864617941260960622545663826769105254870338235,0.49,0.53,0.51,0.04,75.98,416.81,833.27,202.56,1029.88,1029.88,14,12,125.12185600000001
2026-08-29 11:05:17,914801,3899628,LoL: Mental Rush vs Vitality Rising Bees (BO3) - Equal eSports Cup Playoffs,series,,2026-08-29 13:00:00,114.7,Vitality Rising Bees,31060348610648756208937970596018197116432323849994678488262370758660494737743,0.47,0.51,0.49,0.04,174.31,834.02,834.02,81.21,476.03,985.49,12,14,125.12185600000001
2026-08-29 11:05:17,914801,3899629,Games Total: O/U 2.5,total_games,,2026-08-29 13:00:00,114.7,Over,85066445334466462462842150375127291551001579505143893662550564586939728319551,0.17,0.79,0.48,0.62,3.0,3.0,3.0,7.9,7.9,7.9,4,2,
2026-08-29 11:05:17,914801,3899629,Games Total: O/U 2.5,total_games,,2026-08-29 13:00:00,114.7,Under,38811387114172460775039606130699305830432609152099451327007076656488970388520,0.21,0.83,0.52,0.62,2.1,2.1,2.1,14.64,14.64,14.64,2,4,
2026-08-29 11:05:17,914801,3899630,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 13:00:00,114.7,Yes,79002313990958643669576004656778261840676454264554576572701891002465033508237,0.07,0.5,0.285,0.43,176.35,176.35,176.35,176.0,176.0,176.0,2,2,
2026-08-29 11:05:17,914801,3899630,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 13:00:00,114.7,No,70190621859462289038867301488174219652671473857305816710263344311849780836974,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2342.93,2342.93,2342.93,2,2,
2026-08-29 11:05:17,914801,3899631,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 13:00:00,114.7,Yes,81406996094658890437878223172758564368238289011231017892693869119679377421619,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,3,
2026-08-29 11:05:17,914801,3899631,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 13:00:00,114.7,No,80943615377697814684393981595783665139568781775446475337897902529645138064355,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-08-29 11:05:17,914801,3899632,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 13:00:00,114.7,Yes,20042012903572613277029084273799611610505761300786261357310432166323042985698,0.06,0.5,0.28,0.44,1.22,177.22,177.67,176.0,176.0,176.0,4,2,
2026-08-29 11:05:17,914801,3899632,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 13:00:00,114.7,No,51474660075321209413458434582225803877465685066979688269815947949925377522919,0.5,0.94,0.72,0.44,176.0,176.0,176.0,21.87,4245.87,4290.16,2,4,
2026-08-29 11:05:17,914801,3899633,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 13:00:00,114.7,Yes,23470049216697380585445651020551329133404148616586318289669269543015374983254,0.08,0.5,0.29,0.42,176.4,176.4,176.4,176.0,176.0,176.0,3,2,
2026-08-29 11:05:17,914801,3899633,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 13:00:00,114.7,No,41245979824264820592751457308555149375390425823048903407058286427329793274585,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2342.88,2342.88,2342.88,2,3,
2026-08-29 11:05:17,914801,3899634,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 13:00:00,114.7,Yes,78969112009837174450972084221823666644667152767576625969766985483145378209014,0.01,0.5,0.255,0.49,0.05,0.05,0.05,176.0,176.0,176.0,1,2,
2026-08-29 11:05:17,914801,3899634,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 13:00:00,114.7,No,109554600894906401214473018681258839968380287788749792135133877369501347281295,0.5,0.99,0.745,0.49,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-29 11:05:17,914801,3899635,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 13:00:00,114.7,Odd,45068508483657308563927696706487425087193757654964397038773083494034491500674,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-29 11:05:17,914801,3899635,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 13:00:00,114.7,Even,14762071076016105346951546933297479829097445197574364654085840217539311810397,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-29 11:05:17,914801,3899636,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 13:00:00,114.7,Yes,76303932115679639767279826284202987676060775427261147774742790076195244744747,0.07,0.5,0.285,0.43,176.35,176.35,176.35,176.0,176.0,176.0,2,2,
2026-08-29 11:05:17,914801,3899636,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 13:00:00,114.7,No,100209715183420511318987860102578394789201179464759395625904748390815175341270,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2342.93,2342.93,2342.93,2,2,
2026-08-29 11:05:17,914801,3899637,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 13:00:00,114.7,Yes,57115956646719644016016102363664790507593510576870545602047627387416029993591,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,3,
2026-08-29 11:05:17,914801,3899637,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 13:00:00,114.7,No,84846759729129025446932416963295876396132321250077670766021518326206282752209,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-08-29 11:05:17,914801,3899638,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 13:00:00,114.7,Yes,26359839427022055930032849994980680299831912627420920863727758257530751394587,0.06,0.5,0.28,0.44,1.17,177.17,177.67,176.0,176.0,176.0,4,2,
2026-08-29 11:05:17,914801,3899638,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 13:00:00,114.7,No,52474197467444949319261126020068354509592796786602546235646046286659385050384,0.5,0.94,0.72,0.44,176.0,176.0,176.0,20.76,4244.76,4295.0,2,4,
2026-08-29 11:05:17,914801,3899639,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 13:00:00,114.7,Yes,71954082860708245862504994431416903465326504217142099227238006748489369464942,0.08,0.5,0.29,0.42,176.4,176.4,176.4,176.0,176.0,176.0,3,2,
2026-08-29 11:05:17,914801,3899639,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 13:00:00,114.7,No,113358374103300102910991772600548098103612729717176967953359832568926515560312,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2342.88,2342.88,2342.88,2,3,
2026-08-29 11:05:17,914801,3899640,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 13:00:00,114.7,Yes,3866297291796039934575700063217074222097153488789529588152246753145954083290,0.01,0.5,0.255,0.49,0.05,0.05,0.05,176.0,176.0,176.0,1,2,
2026-08-29 11:05:17,914801,3899640,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 13:00:00,114.7,No,92770591767093484063248887092483531216021019389343985504956470919293921358218,0.5,0.99,0.745,0.49,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-29 11:05:17,914801,3899641,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 13:00:00,114.7,Odd,89660127067481642984011453922610771473669440553830931114846403345571402774613,0.49,0.51,0.5,0.02,8.28,8.28,8.28,8.07,8.07,8.07,2,4,3.921567
2026-08-29 11:05:17,914801,3899641,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 13:00:00,114.7,Even,17327670444343484871302144829117643720826184378913762691201532464151828661282,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.62,8.62,8.62,4,2,3.921567
2026-08-29 11:05:17,914801,3899642,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 13:00:00,114.7,Yes,10953189172786422356068281240734584802287040626709468114387183893364569990551,0.08,0.99,0.535,0.91,176.44,176.44,176.44,99.99,99.99,99.99,3,1,
2026-08-29 11:05:17,914801,3899642,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 13:00:00,114.7,No,59322715335659985969796418089036633178392947222975346061537783815950658886473,0.01,0.92,0.465,0.91,1.01,1.01,1.01,2343.36,2343.36,2343.36,1,3,
2026-08-29 11:05:17,914801,3899643,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 13:00:00,114.7,Yes,67808846563974457153580763110755144124931043488010421349596647780904114288692,0.01,0.8,0.405,0.79,1.01,1.01,1.01,704.0,704.0,704.0,1,3,
2026-08-29 11:05:17,914801,3899643,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 13:00:00,114.7,No,85228790191320122566475574779138811577626673524323975375833579082564731419332,0.2,0.99,0.595,0.79,176.0,176.0,176.0,99.99,99.99,99.99,3,1,
2026-08-29 11:05:17,914801,3899644,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 13:00:00,114.7,Yes,50437186025434474293676391483198263632029174940154064872494997218672606140084,0.06,0.99,0.525,0.93,1.65,177.65,178.16,99.99,99.99,99.99,4,1,
2026-08-29 11:05:17,914801,3899644,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 13:00:00,114.7,No,51207293241593334678650436166134249101156165727956698453218542406305440938416,0.01,0.94,0.475,0.93,1.01,1.01,1.01,29.74,4253.74,4304.32,1,4,
2026-08-29 11:05:17,914801,3899645,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 13:00:00,114.7,Yes,100250294092934443865271645072497352549053396051724758574549302810707253923882,0.07,0.99,0.53,0.92,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-29 11:05:17,914801,3899645,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 13:00:00,114.7,No,11403612999250078348051276760621034917605803658900974519477193517902389008643,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2338.28,2338.28,2338.28,1,2,
2026-08-29 11:05:17,914801,3899646,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 13:00:00,114.7,Yes,87138206863279505756364924094624178430021748259532984639013746108855950758084,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-29 11:05:17,914801,3899646,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 13:00:00,114.7,No,108896936797266900561967906334249326027689254857310100795545877954593819304334,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-29 11:05:17,914801,3899647,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 13:00:00,114.7,Odd,94706824991384352591853789623456793090593898490564398605094948365202508284763,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-29 11:05:17,914801,3899647,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 13:00:00,114.7,Even,72974164295685290644420415174410332331535184459532690042319139729766104099198,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-29 11:10:58,908788,3869809,LoL: Karmine Corp vs SK Gaming - Game 1 Winner,map,1,2026-08-29 15:00:00,229.0,Karmine Corp,94227828810589758831751494529464911507901550714462326954792603427993697064986,0.78,0.79,0.785,0.01,10220.18,18027.81,21988.85,4814.26,19713.5,30236.72,17,21,18.8225
2026-08-29 11:10:58,908788,3869809,LoL: Karmine Corp vs SK Gaming - Game 1 Winner,map,1,2026-08-29 15:00:00,229.0,SK Gaming,113077605311135204382719728552500153459688737838424927904300727207161976882872,0.21,0.22,0.215,0.01,1223.53,4612.24,6724.02,2936.3,5514.63,6955.49,21,17,18.8225
2026-08-29 11:10:58,908788,3869810,LoL: Karmine Corp vs SK Gaming - Game 2 Winner,map,2,2026-08-29 15:00:00,229.0,Karmine Corp,88028335742014010685790180972610814071230077675353769875705171249649724081951,0.78,0.79,0.785,0.01,7217.48,16209.11,19289.94,3635.19,18798.72,28510.89,17,18,67.376009
2026-08-29 11:10:58,908788,3869810,LoL: Karmine Corp vs SK Gaming - Game 2 Winner,map,2,2026-08-29 15:00:00,229.0,SK Gaming,56377758486496066000221604469591216444072038434085420532968589273664005041666,0.21,0.22,0.215,0.01,928.76,4375.0,6325.83,2040.35,4986.72,6095.89,18,17,67.376009
2026-08-29 11:10:58,908788,3869811,LoL: Karmine Corp vs SK Gaming (BO3) - LEC Regular Season,series,,2026-08-29 15:00:00,229.0,Karmine Corp,34210919289141624253322070118509303502019863395423942580419609563679764413684,0.87,0.88,0.875,0.01,22497.41,46205.33,50891.4,66730.9,118451.1,141437.74,23,12,2654.033858
2026-08-29 11:10:58,908788,3869811,LoL: Karmine Corp vs SK Gaming (BO3) - LEC Regular Season,series,,2026-08-29 15:00:00,229.0,SK Gaming,5771644849055734048330622823735524584973773074444448888712909541298743551329,0.12,0.13,0.125,0.01,8381.2,13764.19,15714.84,3459.28,7734.95,8706.33,12,23,2654.033858
2026-08-29 11:10:58,908788,3869812,Games Total: O/U 2.5,total_games,,2026-08-29 15:00:00,229.0,Over,62585724010865986134824959435450752463486899218966527274375901545029501001225,0.29,0.3,0.295,0.01,4335.39,5211.93,5623.15,124.84,565.23,7194.14,14,24,2253.12422
2026-08-29 11:10:58,908788,3869812,Games Total: O/U 2.5,total_games,,2026-08-29 15:00:00,229.0,Under,17224930106758486547621415960509877218116337282026187717837810467746313910781,0.7,0.71,0.705,0.01,291.3,1217.47,14012.43,10991.56,13411.49,14645.13,24,14,2253.12422
2026-08-29 11:10:58,908788,3869813,Game Handicap: KC (-1.5) vs SK Gaming (+1.5),handicap,,2026-08-29 15:00:00,229.0,Karmine Corp,98732502617849617760611045124226812950133379834703520623617014098863447959520,0.66,0.67,0.665,0.01,13339.26,52922.1,59408.99,14565.63,17398.18,22985.94,35,18,13303.177475
2026-08-29 11:10:58,908788,3869813,Game Handicap: KC (-1.5) vs SK Gaming (+1.5),handicap,,2026-08-29 15:00:00,229.0,SK Gaming,44309720198632708988590195059494915494990715070114946530261589543382450024891,0.33,0.34,0.335,0.01,7104.42,8360.87,10629.11,7072.61,30315.14,34452.06,18,35,13303.177475
2026-08-29 11:10:58,908788,3869814,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 15:00:00,229.0,Yes,34708933493364266676015899875620699125232783752949087871915188979828209892196,0.05,0.49,0.27,0.44,176.51,176.66,177.16,205.88,205.88,205.88,4,3,
2026-08-29 11:10:58,908788,3869814,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 15:00:00,229.0,No,50966157289623556829817180175567599492963813434862404406831771634891849676454,0.51,0.95,0.73,0.44,206.98,206.98,206.98,4233.76,4238.61,4287.76,3,4,
2026-08-29 11:10:58,908788,3869815,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 15:00:00,229.0,Yes,69873037931529028379649205353282883879066089579280956411528542266565075877750,0.5,0.75,0.625,0.25,185.41,185.41,185.41,518.19,518.19,518.19,3,4,
2026-08-29 11:10:58,908788,3869815,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 15:00:00,229.0,No,87036994269447459536614533986661317943451572108179937654617851090729854375216,0.25,0.5,0.375,0.25,172.66,172.66,172.66,185.62,185.62,185.62,4,3,
2026-08-29 11:10:58,908788,3869816,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 15:00:00,229.0,Yes,30806599208459192702319968516882893573781812808195110380192599745802149265729,0.03,0.49,0.26,0.46,176.77,177.16,177.16,206.1,206.1,206.1,3,3,
2026-08-29 11:10:58,908788,3869816,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 15:00:00,229.0,No,4195121759725113439686204217566816947181408858172614494493706216194064156492,0.51,0.97,0.74,0.46,207.22,207.22,207.22,8648.94,8687.39,8687.39,3,3,
2026-08-29 11:10:58,908788,3869817,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 15:00:00,229.0,Yes,55952346041474292511568634535796031195812659964338553977436885708496263040597,0.09,0.5,0.295,0.41,176.45,176.45,176.45,176.0,176.0,176.0,3,2,
2026-08-29 11:10:58,908788,3869817,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 15:00:00,229.0,No,54471193369564707801629691853084388647936386207763379359788496187457306084978,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2028.55,2028.55,2028.55,2,3,
2026-08-29 11:10:58,908788,3869818,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 15:00:00,229.0,Yes,79845946837189146679544388551759462232250003523583880883462397088661777110576,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,2,
2026-08-29 11:10:58,908788,3869818,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 15:00:00,229.0,No,106206211551995864584850222635495985366041866663919631430717051400078252105804,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,2,1,
2026-08-29 11:10:58,908788,3869819,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 15:00:00,229.0,Odd,19888229713702612340489252875727883092002096939361971425350522981091918724423,0.49,0.51,0.5,0.02,108.6,129.99,424.95,85.07,122.93,496.33,11,11,
