ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-30 15:37:01,757651,3134908,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 18:00:00,143.0,Even,105609756743149791414084551763409750830283565749251918585535343869600940249671,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,757652,3134909,LoL: EKO Esports vs Zena Esports (BO1) - LIT Regular Season,series,,2026-07-30 19:00:00,203.0,EKO Esports,65284994574102755565218834720654612050026550319729807752939497600696586934339,0.61,0.64,0.625,0.03,144.32,7991.66,7991.66,689.88,934.08,6192.76,13,14,39
2026-07-30 15:37:01,757652,3134909,LoL: EKO Esports vs Zena Esports (BO1) - LIT Regular Season,series,,2026-07-30 19:00:00,203.0,Zena Esports,39961218600775462829227159832860161785807484268556602812082007819059240688952,0.36,0.39,0.375,0.03,372.0,497.8,2972.48,96.17,5771.72,5771.72,14,13,39
2026-07-30 15:37:01,757652,3134910,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 19:00:00,203.0,Yes,35041984250521626439195482262896356108366289063411888926165759536632362990227,0.06,0.5,0.28,0.44,283.36,283.36,323.2,283.36,283.36,283.36,2,9,
2026-07-30 15:37:01,757652,3134910,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 19:00:00,203.0,No,59337811677845291679404651631132901205808513724667651110529883140079746968266,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4439.3,8383.64,9,2,
2026-07-30 15:37:01,757652,3134911,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 19:00:00,203.0,Yes,106992464547557176706551910358206962849753428600324686503227195404215318933749,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,8,5,
2026-07-30 15:37:01,757652,3134911,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 19:00:00,203.0,No,46930757600203436226529286992732313522775466851160022441976251018620316871623,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,5,8,
2026-07-30 15:37:01,757652,3134912,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 19:00:00,203.0,Yes,91914315182242004772778404106569482247559440394199145285771106403186150142086,0.04,0.5,0.27,0.46,283.36,303.71,303.71,283.36,283.36,283.36,2,9,
2026-07-30 15:37:01,757652,3134912,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 19:00:00,203.0,No,43110863795001814783096691872462125009188457010581640491209365028784010373129,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,8814.81,8814.81,9,2,
2026-07-30 15:37:01,757652,3134913,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 19:00:00,203.0,Yes,46349755449200712233219926379601523519979210638361092716423252278016171407505,0.04,0.5,0.27,0.46,283.36,283.41,283.41,283.36,283.36,283.36,2,9,
2026-07-30 15:37:01,757652,3134913,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 19:00:00,203.0,No,73112701067314313925937964241197356542629018363703240961224923175655146274539,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6805.59,6805.59,9,2,
2026-07-30 15:37:01,757652,3134914,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 19:00:00,203.0,Yes,97272337208131635678725160903860790537245838722963551191111459736035911313270,0.01,0.49,0.25,0.48,283.41,283.41,283.41,302.47,302.47,302.47,1,10,
2026-07-30 15:37:01,757652,3134914,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 19:00:00,203.0,No,75559923701687378563236659093040114686483085418652965511347573588663595168903,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28057.59,28057.59,28057.59,10,1,
2026-07-30 15:37:01,757652,3134915,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 19:00:00,203.0,Odd,64360595626304662832010036874309115595526786810711787519925437870641130729717,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,9,
2026-07-30 15:37:01,757652,3134915,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 19:00:00,203.0,Even,91695606143287871838169619015584355535347038118024594981061533605752460548915,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,10,
2026-07-30 15:37:01,757691,3135170,LoL: Disruptors vs One More Esports - Game 1 Winner,map,1,2026-07-30 16:00:00,23.0,Disruptors,8371013189188056217655594589676428483849774930309087013471229873340140708322,0.71,0.88,0.795,0.17,4664.2,4664.2,4799.77,77.66,77.66,77.66,5,2,
2026-07-30 15:37:01,757691,3135170,LoL: Disruptors vs One More Esports - Game 1 Winner,map,1,2026-07-30 16:00:00,23.0,One More Esports,46919431983739519616941259203514567804646397104307565931615023725187448813409,0.12,0.29,0.205,0.17,10.59,10.59,10.59,1998.66,1998.66,2068.49,2,5,
2026-07-30 15:37:01,757691,3135171,LoL: Disruptors vs One More Esports - Game 2 Winner,map,2,2026-07-30 16:00:00,23.0,Disruptors,86896073252632152208618958217527892687972996795510143703927733529719209531163,0.72,0.82,0.77,0.1,46.4,3757.76,3786.45,60.92,77.82,121.04,5,7,1455
2026-07-30 15:37:01,757691,3135171,LoL: Disruptors vs One More Esports - Game 2 Winner,map,2,2026-07-30 16:00:00,23.0,One More Esports,105407785068865100163356106465217569594644676433649999699113950235272077094731,0.18,0.28,0.23,0.1,12.78,15.88,22.91,18.6,1609.18,1622.69,7,5,1455
2026-07-30 15:37:01,757691,3135172,LoL: Disruptors vs One More Esports (BO3) - Arabian League Group Stage,series,,2026-07-30 16:00:00,23.0,Disruptors,106962021331709680088475380867603539013480609352279172364593501036382006897636,0.81,0.82,0.815,0.01,6664.97,6787.98,6787.98,9.02,291.47,343.07,21,5,3136.8030639999997
2026-07-30 15:37:01,757691,3135172,LoL: Disruptors vs One More Esports (BO3) - Arabian League Group Stage,series,,2026-07-30 16:00:00,23.0,One More Esports,95849761078113748212301647947880868067725624662729894439469634248306444013970,0.18,0.19,0.185,0.01,1.98,51.82,60.22,1563.39,1597.35,1597.35,5,21,3136.8030639999997
2026-07-30 15:37:01,757691,3135173,Games Total: O/U 2.5,total_games,,2026-07-30 16:00:00,23.0,Over,21761602510041625608236525758182579585141115632525003040726371555883453054720,0.33,0.41,0.37,0.08,249.04,249.04,249.04,2460.0,2460.0,2460.0,4,2,
2026-07-30 15:37:01,757691,3135173,Games Total: O/U 2.5,total_games,,2026-07-30 16:00:00,23.0,Under,20968372207979444676123988908220690597463439942116784515571818539548612870197,0.59,0.67,0.63,0.08,3540.0,3540.0,3540.0,528.91,528.91,528.91,2,4,
2026-07-30 15:37:01,757691,3135174,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 16:00:00,23.0,Yes,27996452326925705708580088420947246101376298667291088817837924517175797615767,0.02,0.73,0.375,0.71,20.29,20.29,20.29,41.04,41.04,83.39,2,7,
2026-07-30 15:37:01,757691,3135174,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 16:00:00,23.0,No,107165573331185529729876896258791487469363394089239840328542992129193227954597,0.27,0.98,0.625,0.71,15.18,15.18,27.83,1502.84,1502.84,1502.84,7,2,
2026-07-30 15:37:01,757691,3135175,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 16:00:00,23.0,Yes,115354226041456299300138232796555993056549538594674447855320384808579147963767,0.28,0.96,0.62,0.68,15.18,15.18,15.18,488.33,994.27,994.27,6,3,
2026-07-30 15:37:01,757691,3135175,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 16:00:00,23.0,No,30002844339741924929768542150562194845114636020909126411442848733935054997630,0.04,0.72,0.38,0.68,17.71,22.82,22.82,39.03,39.03,39.03,3,6,
2026-07-30 15:37:01,757691,3135176,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 16:00:00,23.0,Yes,96115217366962702581045764353208214010957270885487620674859404162763255585889,0.01,0.73,0.37,0.72,0.05,0.05,0.05,41.04,41.04,83.39,1,7,
2026-07-30 15:37:01,757691,3135176,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 16:00:00,23.0,No,88750529722836016699384042232942173651200516431185665352436031438558379615681,0.27,0.99,0.63,0.72,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,757691,3135177,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 16:00:00,23.0,Yes,55699499902291539622911396233314174203602716793041031377678283409764617263761,0.01,0.73,0.37,0.72,0.05,0.05,0.05,41.04,41.04,83.39,1,7,
2026-07-30 15:37:01,757691,3135177,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 16:00:00,23.0,No,103488737261215736167296924392900390249808225977748113913683643273792462286685,0.27,0.99,0.63,0.72,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,757691,3135178,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 16:00:00,23.0,Yes,46410836043661346426811085781587749801061522229223780099806639755685152109468,0.01,0.73,0.37,0.72,0.05,0.05,0.05,41.04,41.04,85.89,1,7,
2026-07-30 15:37:01,757691,3135178,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 16:00:00,23.0,No,81645941809199619471132661888092746236926117464304624648915949234569201622717,0.27,0.99,0.63,0.72,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,757691,3135179,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 16:00:00,23.0,Odd,107156244785554669941438853729308485528537188170806595455391063802953282415499,0.26,0.74,0.5,0.48,15.18,27.83,27.83,43.21,43.21,90.8,6,6,
2026-07-30 15:37:01,757691,3135179,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 16:00:00,23.0,Even,57280262394529513687546573500972276185508568825299077652879631217218991465296,0.26,0.74,0.5,0.48,15.18,15.18,27.83,43.21,85.56,85.56,6,6,
2026-07-30 15:37:01,757691,3135180,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 16:00:00,23.0,Yes,96549515697894050420936808576865266519023649130191118889243471235376821240985,0.02,0.73,0.375,0.71,20.29,20.29,20.29,41.04,41.04,83.39,2,7,
2026-07-30 15:37:01,757691,3135180,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 16:00:00,23.0,No,26777842331171486613511783423475178666832976152897004106216268993174124417360,0.27,0.98,0.625,0.71,15.18,15.18,27.83,1502.84,1502.84,1502.84,7,2,
2026-07-30 15:37:01,757691,3135181,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 16:00:00,23.0,Yes,112478188824743481954661860657505133843206408625588386206473466155602368788724,0.28,0.96,0.62,0.68,15.18,15.18,15.18,488.33,994.27,994.27,6,3,
2026-07-30 15:37:01,757691,3135181,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 16:00:00,23.0,No,89763988011884260503359919798558373660607738812404743013374168402325531435151,0.04,0.72,0.38,0.68,17.71,22.82,22.82,39.03,39.03,39.03,3,6,
2026-07-30 15:37:01,757691,3135182,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 16:00:00,23.0,Yes,88433972646235920930892367579058389880796628691768724532307046206623157252030,0.01,0.73,0.37,0.72,0.05,0.05,0.05,41.04,41.04,83.39,1,7,
2026-07-30 15:37:01,757691,3135182,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 16:00:00,23.0,No,62097157150043666645891967371864212544535037630346990190165057876243631814339,0.27,0.99,0.63,0.72,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,757691,3135183,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 16:00:00,23.0,Yes,112345727931560142410925668309503562034066116885707021164827956438009137558712,0.01,0.73,0.37,0.72,0.05,0.05,0.05,41.04,41.04,83.39,1,7,
2026-07-30 15:37:01,757691,3135183,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 16:00:00,23.0,No,13840595051323676434775549809147702069649543540705958521798991463808862523202,0.27,0.99,0.63,0.72,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,757691,3135184,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 16:00:00,23.0,Yes,67758610220131863156891936823818249459114464471444207437374553058176472374135,0.01,0.73,0.37,0.72,0.05,0.05,0.05,41.04,41.04,85.89,1,7,
2026-07-30 15:37:01,757691,3135184,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 16:00:00,23.0,No,97369657698789033803767736012856641184015615432077545704536325421471741683183,0.27,0.99,0.63,0.72,15.18,15.18,27.83,4.95,4.95,4.95,7,1,
2026-07-30 15:37:01,757691,3135185,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 16:00:00,23.0,Odd,55817734533554269762465050115890480505383307963008540807258046906702578419821,0.26,0.74,0.5,0.48,15.18,15.18,27.83,43.21,43.21,88.06,6,6,
2026-07-30 15:37:01,757691,3135185,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 16:00:00,23.0,Even,106026797448901502678065514994189979801585306707651581954156710675927750216475,0.26,0.74,0.5,0.48,15.18,15.18,27.83,43.21,43.21,88.06,6,6,
2026-07-30 15:37:01,757691,3135186,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 16:00:00,23.0,Yes,92845924036570139573473024041286637838769743935063030669679809253039719725724,0.05,0.97,0.51,0.92,0.5,10.62,20.79,15.52,20.47,20.47,3,2,
2026-07-30 15:37:01,757691,3135186,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 16:00:00,23.0,No,87549820189461956685606903837386376116787040708234824052417973400496619176453,0.03,0.95,0.49,0.92,0.48,0.53,0.53,9.5,505.42,1512.34,2,3,
2026-07-30 15:37:01,757691,3135187,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 16:00:00,23.0,Yes,539864589659706771079253320109285739087723798831159123162824313466795728565,0.26,0.96,0.61,0.7,15.18,15.18,27.83,488.33,994.27,994.27,6,3,
2026-07-30 15:37:01,757691,3135187,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 16:00:00,23.0,No,44427586305756126267284725872168661548248742687952509592649047270971252790650,0.04,0.74,0.39,0.7,17.71,22.82,22.82,43.21,43.21,90.8,3,6,
2026-07-30 15:37:01,757691,3135188,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 16:00:00,23.0,Yes,104783676895730277672121852834703949330342618476964846658536596308240666860241,0.04,0.97,0.505,0.93,0.48,0.53,0.53,15.52,20.47,20.47,2,2,
2026-07-30 15:37:01,757691,3135188,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 16:00:00,23.0,No,93007409285265968760002824240656851380003607224480815767318414047148643279061,0.03,0.96,0.495,0.93,0.48,0.53,0.53,11.52,16.47,16.47,2,2,
2026-07-30 15:37:01,757691,3135189,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 16:00:00,23.0,Yes,106078578376331160654721835253251464131831849935500402664273252071995083067554,0.04,0.98,0.51,0.94,0.48,0.53,0.53,29.45,29.45,29.45,2,2,
2026-07-30 15:37:01,757691,3135189,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 16:00:00,23.0,No,104432327172896009144480694447804448424971499883178627332221969301181665865804,0.02,0.96,0.49,0.94,0.55,0.55,0.55,11.52,16.47,16.47,2,2,
2026-07-30 15:37:01,757691,3135190,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 16:00:00,23.0,Yes,204122605923447542936816604602025909237966707393387909482924083724502172178,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-07-30 15:37:01,757691,3135190,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 16:00:00,23.0,No,74309593096932711994569744012529066947998998075588281098212830934998129062207,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-07-30 15:37:01,757691,3135191,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 16:00:00,23.0,Odd,88156662721217009246254373533820776901261737372023460566414745568718937577050,0.26,0.74,0.5,0.48,15.18,15.18,27.83,43.21,43.21,88.06,6,6,
2026-07-30 15:37:01,757691,3135191,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 16:00:00,23.0,Even,111939433307408292110922117975760012944155178256850922093896787988456505196916,0.26,0.74,0.5,0.48,15.18,15.18,27.83,43.21,43.21,88.06,6,6,
2026-07-30 15:37:01,757692,3135192,LoL: GnG Amazigh vs JSK Esports - Game 1 Winner,map,1,2026-07-30 18:30:00,173.0,GnG Amazigh,78497136423408741428218361655081092306003832401152649579400205579293784495291,0.26,0.75,0.505,0.49,15.57,60.92,60.92,25.61,65.75,65.75,5,9,20
2026-07-30 15:37:01,757692,3135192,LoL: GnG Amazigh vs JSK Esports - Game 1 Winner,map,1,2026-07-30 18:30:00,173.0,JSK Esports,80456653136168053102407375393265399339236205616823481546612106088033327852560,0.25,0.74,0.495,0.49,8.54,20.03,20.03,44.32,192.41,192.41,9,5,20
2026-07-30 15:37:01,757692,3135193,LoL: GnG Amazigh vs JSK Esports - Game 2 Winner,map,2,2026-07-30 18:30:00,173.0,GnG Amazigh,114680882217185934107471316155627574501850056573347782740292927442108070132839,0.06,0.81,0.435,0.75,3.3,3.3,6.47,23.55,23.55,23.55,4,4,
2026-07-30 15:37:01,757692,3135193,LoL: GnG Amazigh vs JSK Esports - Game 2 Winner,map,2,2026-07-30 18:30:00,173.0,JSK Esports,17215427800078791948335056260468724524857181644140802450126730850187837839111,0.19,0.94,0.565,0.75,5.53,5.53,5.53,61.7,61.7,225.43,4,4,
2026-07-30 15:37:01,757692,3135194,LoL: GnG Amazigh vs JSK Esports (BO3) - Arabian League Group Stage,series,,2026-07-30 18:30:00,173.0,GnG Amazigh,110170835157430801740240349397815142488646447832992527160720085671518236424922,0.41,0.43,0.42,0.02,18.1,49.5,74.28,6.45,6.45,6.45,16,13,202.783813
2026-07-30 15:37:01,757692,3135194,LoL: GnG Amazigh vs JSK Esports (BO3) - Arabian League Group Stage,series,,2026-07-30 18:30:00,173.0,JSK Esports,83055365984401939566096683782720376500334094040097808170657241144705609938810,0.57,0.59,0.58,0.02,8.55,8.55,8.55,26.9,76.0,118.22,13,16,202.783813
2026-07-30 15:37:01,757692,3135195,Games Total: O/U 2.5,total_games,,2026-07-30 18:30:00,173.0,Over,50180341041743267626871999641870936924786872363239149033672239943373185529764,0.02,0.96,0.49,0.94,8.69,8.69,8.69,96.5,131.05,131.05,2,4,
2026-07-30 15:37:01,757692,3135195,Games Total: O/U 2.5,total_games,,2026-07-30 18:30:00,173.0,Under,33732557401275080837186250496544525457974239010400389147557033013935940539488,0.04,0.98,0.51,0.94,3.5,4.1,4.1,710.23,710.23,710.23,4,2,
2026-07-30 15:37:01,757692,3135196,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 18:30:00,173.0,Yes,8364096744336458310854565680180737335411289932043585329076931041795807771614,0.06,0.5,0.28,0.44,283.36,283.36,324.08,283.36,283.36,283.36,3,9,
2026-07-30 15:37:01,757692,3135196,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 18:30:00,173.0,No,99389104420918263786966537926735266695091923857736475887748220866240883846331,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4439.3,8435.5,9,3,
2026-07-30 15:37:01,757692,3135197,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 18:30:00,173.0,Yes,1073533938360027732610627272341360898112578102974510478815041574683105244950,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,8,5,
2026-07-30 15:37:01,757692,3135197,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 18:30:00,173.0,No,13454799580775634552044452019246178395653361617583571719761570226636954088426,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,5,8,
2026-07-30 15:37:01,757692,3135198,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 18:30:00,173.0,Yes,103715447126460674819534805711610362618774804057566328900613736000340215535462,0.05,0.5,0.275,0.45,283.74,283.9,304.24,283.36,283.36,283.36,4,9,
2026-07-30 15:37:01,757692,3135198,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 18:30:00,173.0,No,30600538453925118876970531331955079990393321146856827897432891046095258994673,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6807.78,6815.87,8829.46,9,4,
2026-07-30 15:37:01,757692,3135199,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 18:30:00,173.0,Yes,89834842807054540284285880012597999190175089199740218955248313688773308121843,0.04,0.5,0.27,0.46,283.36,283.41,283.41,283.36,283.36,283.36,2,9,
2026-07-30 15:37:01,757692,3135199,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 18:30:00,173.0,No,66026959251692055614245421616391534577191711421540514102007072022563828316412,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6805.59,6805.59,9,2,
2026-07-30 15:37:01,757692,3135200,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 18:30:00,173.0,Yes,91573173889794373883687468590644207731722306010100982891674622894183694057226,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,9,
2026-07-30 15:37:01,757692,3135200,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 18:30:00,173.0,No,111012149806788900390679567018063271198276965533728975421036585205929839164696,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,9,1,
2026-07-30 15:37:01,757692,3135201,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 18:30:00,173.0,Odd,62579264653312172465103360795821265138007779990109747020979469091091359642555,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,757692,3135201,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 18:30:00,173.0,Even,115044107760143574359754178846228644081619194375319534200252551493215398625586,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-07-30 15:37:01,757692,3135202,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 18:30:00,173.0,Yes,32782133277631698912414471416050549589509431086621657679440332453379414786905,0.06,0.5,0.28,0.44,284.11,284.11,323.93,283.36,283.36,283.36,3,9,
2026-07-30 15:37:01,757692,3135202,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 18:30:00,173.0,No,61009183992344630988503427918507475562603296210326215193673024738562277323649,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4453.55,4453.55,8395.91,9,3,
2026-07-30 15:37:01,757692,3135203,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 18:30:00,173.0,Yes,101222823019353984288643205789272312519715070162063718590099454251596223957458,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,8,5,
2026-07-30 15:37:01,757692,3135203,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 18:30:00,173.0,No,42411099934249389979947140343768613512404861213047207776884207211729668409707,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,5,8,
2026-07-30 15:37:01,757692,3135204,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 18:30:00,173.0,Yes,74184089571638555913221998123038486029393812030646624517793538327427411676561,0.05,0.5,0.275,0.45,283.79,284.21,304.5,283.36,283.36,283.36,4,9,
2026-07-30 15:37:01,757692,3135204,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 18:30:00,173.0,No,111453689798715124597240304755389110104771693592664872345906619007800847953145,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.89,6829.17,8837.88,9,4,
2026-07-30 15:37:01,757692,3135205,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 18:30:00,173.0,Yes,102268709997334902144757704954481065554539200979149903563702325631241619007881,0.04,0.5,0.27,0.46,283.36,283.41,283.41,283.36,283.36,283.36,2,9,
2026-07-30 15:37:01,757692,3135205,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 18:30:00,173.0,No,28020572307359229036107681992542863012592562923653515642235908847573163077625,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6805.59,6805.59,9,2,
2026-07-30 15:37:01,757692,3135206,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 18:30:00,173.0,Yes,39695072688981893474860197729273955574361508622918481363125063019031985328955,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,9,
2026-07-30 15:37:01,757692,3135206,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 18:30:00,173.0,No,6285369154202236481238240664543791828757780333151500884434408325994475357342,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,9,1,
2026-07-30 15:37:01,757692,3135207,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 18:30:00,173.0,Odd,98654053039783498119142435605230749023957453454820812360855811500205096452027,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,9,
2026-07-30 15:37:01,757692,3135207,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 18:30:00,173.0,Even,3257001277662895250882248206573470107850042855883755200201812463199695289205,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,10,
2026-07-30 15:37:01,757692,3135208,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 18:30:00,173.0,Yes,31361890147714067998941012998187238080526682504511290584324467587912694274370,0.07,0.97,0.52,0.9,283.81,284.31,284.74,15.52,44.55,44.55,5,2,
2026-07-30 15:37:01,757692,3135208,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 18:30:00,173.0,No,69007066919682051153771861203742645991098821331590474893342262322684187187978,0.03,0.93,0.48,0.9,0.48,0.77,0.77,4445.32,4454.82,4475.59,2,5,
2026-07-30 15:37:01,757692,3135209,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 18:30:00,173.0,Yes,5393270291926541648138201290536301408772863004959419831845156649126125011336,0.49,0.87,0.68,0.38,283.36,283.36,283.36,1896.33,1896.33,1896.33,8,6,
2026-07-30 15:37:01,757692,3135209,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 18:30:00,173.0,No,41666951518353541346289883385128338936752814706312850535563641334359191191413,0.13,0.51,0.32,0.38,283.36,283.36,283.36,294.92,294.92,294.92,6,8,
2026-07-30 15:37:01,757692,3135210,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 18:30:00,173.0,Yes,103919281068563539408515452768025438261643822160603958875749010545052389649282,0.04,0.96,0.5,0.92,283.84,284.09,284.09,27.04,79.51,79.51,2,3,
2026-07-30 15:37:01,757692,3135210,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 18:30:00,173.0,No,6102957394760476548480924065234833144297682490979099767362783092322893667923,0.04,0.96,0.5,0.92,0.96,1.49,1.49,6812.16,6836.74,6836.74,3,2,
2026-07-30 15:37:01,757692,3135211,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 18:30:00,173.0,Yes,110824731735558707059378920060854480741287248525503937578040652758715689375049,0.04,0.98,0.51,0.94,283.84,283.89,283.89,29.45,29.45,29.45,2,2,
2026-07-30 15:37:01,757692,3135211,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 18:30:00,173.0,No,20008130412417191805865503882674597780002802516926845596851824964187481512527,0.02,0.96,0.49,0.94,0.55,0.55,0.55,6812.16,6817.11,6817.11,2,2,
