ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 16:21:40,926782,3955608,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 20:00:00,218.3,Yes,95923021835174188990525648165677768749843954830811049842214804001931472066250,0.06,0.49,0.275,0.43,177.0,177.0,177.78,190.75,190.75,190.75,4,11,
2026-09-01 16:21:40,926782,3955608,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 20:00:00,218.3,No,95117083318287904903554145749380791091617371155327825734235716905823893102939,0.51,0.94,0.725,0.43,191.25,191.25,191.25,3359.73,3359.73,3430.13,11,4,
2026-09-01 16:21:40,926782,3955609,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 20:00:00,218.3,Yes,7379206961785702682619830128902068493574175413525736281098946444153891423383,0.5,0.75,0.625,0.25,178.5,178.5,178.5,628.58,628.58,628.58,9,5,
2026-09-01 16:21:40,926782,3955609,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 20:00:00,218.3,No,48017120369246471450866905366193657128913486220050696030922440538169518243894,0.25,0.5,0.375,0.25,199.75,199.75,199.75,178.5,178.5,178.5,5,9,
2026-09-01 16:21:40,926782,3955610,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 20:00:00,218.3,Yes,37186209505656937979950102748021840158890704420189060960651764588190421149603,0.05,0.49,0.27,0.44,0.84,176.84,177.43,190.75,190.75,190.75,4,11,
2026-09-01 16:21:40,926782,3955610,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 20:00:00,218.3,No,45217613381354731951030770566792393953211192747576020297858169071468144456542,0.51,0.95,0.73,0.44,191.25,191.25,191.25,18.86,5709.52,5768.13,11,4,
2026-09-01 16:21:40,926782,3955611,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 20:00:00,218.3,Yes,63125715429858535194879098089906028004529403927147276004262617875607841730513,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,3,10,
2026-09-01 16:21:40,926782,3955611,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 20:00:00,218.3,No,37180252822948311103618465950458335722129487069633392181374500046380586423085,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2761.98,2761.98,2761.98,10,3,
2026-09-01 16:21:40,926782,3955612,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 20:00:00,218.3,Yes,14989925225769431033802344143064171204971682753524700515961241426790407441658,0.02,0.49,0.255,0.47,176.2,176.2,176.2,216.82,227.04,227.04,2,11,
2026-09-01 16:21:40,926782,3955612,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 20:00:00,218.3,No,17131821488916743990500621810400995083453585788068540869968071604169463922647,0.51,0.98,0.745,0.47,218.39,228.2,228.2,17438.8,17438.8,17438.8,11,2,
2026-09-01 16:21:40,926782,3955613,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 20:00:00,218.3,Odd,27212402505918644741466962111129235129266869413824630252882475295539449133446,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,12,
2026-09-01 16:21:40,926782,3955613,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 20:00:00,218.3,Even,38804892483391632360972375487321691300810585942367035995422114131949806656255,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,14,
2026-09-01 16:21:40,926782,3955614,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 20:00:00,218.3,Yes,8884748617613002696307715273613700246874949876973065544153998483871861591824,0.07,0.49,0.28,0.42,1.1,177.1,177.23,190.75,190.75,190.75,5,11,
2026-09-01 16:21:40,926782,3955614,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 20:00:00,218.3,No,47459651734514263827844499455129197304863365226117460217699943862067040164787,0.51,0.93,0.72,0.42,191.25,191.25,191.25,16.46,3360.46,3366.81,11,5,
2026-09-01 16:21:40,926782,3955615,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 20:00:00,218.3,Yes,111565176497531319153605859131186738806089555862951791058223961628889430687498,0.5,0.74,0.62,0.24,178.5,178.5,178.5,73.44,630.77,630.77,8,5,
2026-09-01 16:21:40,926782,3955615,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 20:00:00,218.3,No,101059097112178307473232332948490438746436523923524962446610947268793126055098,0.26,0.5,0.38,0.24,25.06,201.06,201.06,178.5,178.5,178.5,5,8,
2026-09-01 16:21:40,926782,3955616,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 20:00:00,218.3,Yes,111797950702448837605166745454381980530830827515456864383342591408681711510741,0.04,0.49,0.265,0.45,176.8,177.38,177.38,190.75,190.75,190.75,4,11,
2026-09-01 16:21:40,926782,3955616,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 20:00:00,218.3,No,113813312923687285007793681270249772822593527257225978842175437752690178852894,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5709.9,5761.83,5761.83,11,4,
2026-09-01 16:21:40,926782,3955617,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 20:00:00,218.3,Yes,93968209392311129350846897235699168928563597663790126246644106661526381196466,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,3,10,
2026-09-01 16:21:40,926782,3955617,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 20:00:00,218.3,No,99902047281339538163743697027880775176540297986251256335217390172094904749440,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2761.98,2761.98,2761.98,10,3,
2026-09-01 16:21:40,926782,3955618,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 20:00:00,218.3,Yes,17482422245348216572139521241509815844945236434235324963946228706872523799695,0.02,0.49,0.255,0.47,176.2,176.2,176.2,216.82,227.04,227.04,2,11,
2026-09-01 16:21:40,926782,3955618,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 20:00:00,218.3,No,83537835501962157745143350797363778035932352724128792313706146316410800395449,0.51,0.98,0.745,0.47,218.39,228.2,228.2,17438.8,17438.8,17438.8,11,2,
2026-09-01 16:21:40,926782,3955619,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 20:00:00,218.3,Odd,73200781177785670616226034107680669279282796488551756621100206611102619197458,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-09-01 16:21:40,926782,3955619,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 20:00:00,218.3,Even,54672169567074430358678938888316532566134282420244042154738118002895692554242,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-09-01 16:21:40,926782,3955620,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 20:00:00,218.3,Yes,103581320392324435854008596613797276904149732538260168555360329514130348168966,0.07,0.49,0.28,0.42,1.14,177.14,177.25,190.75,190.75,190.75,5,11,
2026-09-01 16:21:40,926782,3955620,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 20:00:00,218.3,No,14054471434143783192446913533563185146020832306395375570466434785066143108791,0.51,0.93,0.72,0.42,191.25,191.25,191.25,16.97,3360.97,3366.37,11,5,
2026-09-01 16:21:40,926782,3955621,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 20:00:00,218.3,Yes,38971792517077624016756176293373051110309425252040241468480746987609510463283,0.5,0.74,0.62,0.24,178.5,178.5,178.5,73.44,630.77,630.77,8,4,
2026-09-01 16:21:40,926782,3955621,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 20:00:00,218.3,No,93564307130092548939285099410076833363377125113571510553930433708052435648270,0.26,0.5,0.38,0.24,25.06,201.06,201.06,178.5,178.5,178.5,4,8,
2026-09-01 16:21:40,926782,3955622,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 20:00:00,218.3,Yes,114693079474101783703177357777461563225655423365740252822230816196241513482572,0.04,0.49,0.265,0.45,176.79,177.38,177.38,190.75,190.75,190.75,4,11,
2026-09-01 16:21:40,926782,3955622,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 20:00:00,218.3,No,50404394308743636148889129381812321213471048705100755357325637410072091851930,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5709.66,5762.7,5762.7,11,4,
2026-09-01 16:21:40,926782,3955623,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 20:00:00,218.3,Yes,86159350714099062684254351687839034003560443673499443354223619356235211423746,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,3,10,
2026-09-01 16:21:40,926782,3955623,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 20:00:00,218.3,No,92147806575141742443705797220980199341176484431699220744142673089204586955403,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2761.98,2761.98,2761.98,10,3,
2026-09-01 16:21:40,926782,3955624,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 20:00:00,218.3,Yes,41968202972490307378284030904159607113874242529582054445455408615250112998066,0.02,0.49,0.255,0.47,176.2,176.2,176.2,216.82,227.04,227.04,2,11,
2026-09-01 16:21:40,926782,3955624,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 20:00:00,218.3,No,5236652858483227621232418283096999982322895704698609699131581299770228504094,0.51,0.98,0.745,0.47,218.39,228.2,228.2,17438.8,17438.8,17438.8,11,2,
2026-09-01 16:21:40,926782,3955625,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 20:00:00,218.3,Odd,43041334384494868777801942797067922527191202054240199900861085672462735496745,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-09-01 16:21:40,926782,3955625,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 20:00:00,218.3,Even,32773128775600581493217172276338150572980549851576443939300624794664796879371,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-09-01 16:21:40,926782,3955626,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 20:00:00,218.3,Yes,72302100951916140972788055379887247947481257674969766055907316161792119390121,0.07,0.94,0.505,0.87,0.85,176.85,176.99,13.08,77.75,319.38,5,4,
2026-09-01 16:21:40,926782,3955626,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 20:00:00,218.3,No,21333614460381238068510673807829514070800211096008998162093314567341749378352,0.06,0.93,0.495,0.87,0.83,2.83,5.48,12.49,3356.49,3363.38,4,5,
2026-09-01 16:21:40,926782,3955627,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 20:00:00,218.3,Yes,39680064357133435829130997909787591237921085492632654222724555132954719084201,0.23,0.72,0.475,0.49,5.55,5.55,5.55,9.94,20.86,578.2,7,6,
2026-09-01 16:21:40,926782,3955627,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 20:00:00,218.3,No,13653321014611608454701632316004051150275184062263684056136472863433645570121,0.28,0.77,0.525,0.49,3.75,7.52,183.51,19.45,19.45,19.45,6,7,
2026-09-01 16:21:40,926782,3955628,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 20:00:00,218.3,Yes,2676687483784590634674338772775309658549750108321972875523293968641596982697,0.05,0.97,0.51,0.92,1.0,177.11,177.43,49.53,274.06,274.06,5,3,
2026-09-01 16:21:40,926782,3955628,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 20:00:00,218.3,No,45640173435840590361887916817834039468372761995849335785765113838627844614269,0.03,0.95,0.49,0.92,1.06,3.33,3.33,22.86,5718.63,5750.39,3,5,
2026-09-01 16:21:40,926782,3955629,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 20:00:00,218.3,Yes,3284269125604298358726301854715978085535150286402153269791248381662292526803,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,3,2,
2026-09-01 16:21:40,926782,3955629,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 20:00:00,218.3,No,80083665718949394098637154263743194305267032470380438988537466390587196253191,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2761.98,2761.98,2761.98,2,3,
2026-09-01 16:21:40,926782,3955630,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 20:00:00,218.3,Yes,43308459240039077766356593091704473071828180285471777939123765850075560276679,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-01 16:21:40,926782,3955630,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 20:00:00,218.3,No,89103781384373811453047986097298734417271152559192047150774004739124971945652,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-01 16:21:40,926782,3955631,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 20:00:00,218.3,Odd,107950732291437156840080348045644290707505831793374020235876310812633614875357,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-09-01 16:21:40,926782,3955631,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 20:00:00,218.3,Even,55211966742214508121439627995038706613798147139622361121219671815809543144486,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
2026-09-01 16:21:40,926782,3955632,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 20:00:00,218.3,Yes,108589663059945269536937879396467890053879571949500530872081928019559414169759,0.06,0.97,0.515,0.91,176.93,176.93,177.48,52.79,270.75,270.75,3,3,
2026-09-01 16:21:40,926782,3955632,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 20:00:00,218.3,No,35602832509902519118902249523425661315744429595600466698102009444943424546655,0.03,0.94,0.485,0.91,1.13,3.33,3.33,3358.55,3358.55,3413.08,3,3,
2026-09-01 16:21:40,926782,3955633,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 20:00:00,218.3,Yes,28171230700801013039990422099659173887546177838311729211272940736855657186586,0.23,0.75,0.49,0.52,5.55,5.55,5.55,632.38,632.38,632.38,7,4,
2026-09-01 16:21:40,926782,3955633,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 20:00:00,218.3,No,30686020729731718579617467558357138272285004147245525460992612931013961724879,0.25,0.77,0.51,0.52,200.95,200.95,200.95,19.45,19.45,19.45,4,7,
2026-09-01 16:21:40,926782,3955634,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 20:00:00,218.3,Yes,73186188288279242117997615271219577099918791297209665701097598488681451947733,0.04,0.93,0.485,0.89,176.89,177.38,177.38,14.69,33.89,208.95,4,6,
2026-09-01 16:21:40,926782,3955634,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 20:00:00,218.3,No,49326982998293217804849194142371772506460012740891688763890716456885358403214,0.07,0.96,0.515,0.89,0.99,1.79,6.11,5712.0,5755.55,5755.55,6,4,
2026-09-01 16:21:40,926782,3955635,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 20:00:00,218.3,Yes,72083445222334798144198749054727846167851622769046794553314734862652186128368,0.07,0.98,0.525,0.91,176.35,192.35,192.35,212.8,212.8,212.8,4,2,
2026-09-01 16:21:40,926782,3955635,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 20:00:00,218.3,No,39038751193916327142417536607017862318767638346572726440514210888912592436109,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2761.98,3145.98,3145.98,2,4,
2026-09-01 16:21:40,926782,3955636,Game 5: Any Player Penta Kill?,prop,5,2026-09-01 20:00:00,218.3,Yes,110599412519606137552332123376989110811718555147975122530632932077051559594217,0.13,0.98,0.555,0.85,0.65,0.65,0.65,212.8,212.8,212.8,4,2,
2026-09-01 16:21:40,926782,3955636,Game 5: Any Player Penta Kill?,prop,5,2026-09-01 20:00:00,218.3,No,110158818273872542811686217273486888753657757162480444461113703254262393097833,0.02,0.87,0.445,0.85,2.2,2.2,2.2,4.35,4.35,4.35,2,4,
2026-09-01 16:21:40,926782,3955637,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-01 20:00:00,218.3,Odd,52409865609539160575485275853770330917467763484986315785269219223347815015861,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-09-01 16:21:40,926782,3955637,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-01 20:00:00,218.3,Even,13460057023903346044927887140678534759175621181975588696511104119671737161116,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
2026-09-01 16:21:40,929810,3969635,LoL: Meavedron vs BRUTE - Game 1 Winner,map,1,2026-09-01 16:10:00,-11.7,Meavedron,3305259086022310470469220988533258042675597528250402575331529736842422273445,0.57,0.6,0.585,0.03,146.5,410.44,527.26,24.3,133.02,384.2,28,23,2170.107946
2026-09-01 16:21:40,929810,3969635,LoL: Meavedron vs BRUTE - Game 1 Winner,map,1,2026-09-01 16:10:00,-11.7,BRUTE,89100665836014609487663215846193809826213630348617853677967378393903504297830,0.4,0.43,0.415,0.03,15.7,80.5,217.5,113.5,335.56,442.44,23,28,2170.107946
2026-09-01 16:21:40,929810,3969636,LoL: Meavedron vs BRUTE - Game 2 Winner,map,2,2026-09-01 16:10:00,-11.7,Meavedron,78756702779835757204821310113887625276935097973109524840286403807923927312845,0.42,0.64,0.53,0.22,18.35,164.81,207.81,20.67,308.02,397.78,11,12,233.892306
2026-09-01 16:21:40,929810,3969636,LoL: Meavedron vs BRUTE - Game 2 Winner,map,2,2026-09-01 16:10:00,-11.7,BRUTE,35857711842915369652053648703444692639789862270067818386173262890606797603722,0.36,0.58,0.47,0.22,11.63,172.73,214.73,25.35,357.98,428.14,12,11,233.892306
2026-09-01 16:21:40,929810,3969637,LoL: Meavedron vs BRUTE (BO3) - Hitpoint Masters Regular Season,series,,2026-09-01 16:10:00,-11.7,Meavedron,113253394312992693378546813824078083425701080151140412507045711222208693872322,0.7,0.73,0.715,0.03,70.04,1109.23,1535.55,632.91,2144.63,2613.36,33,14,5711.983119
2026-09-01 16:21:40,929810,3969637,LoL: Meavedron vs BRUTE (BO3) - Hitpoint Masters Regular Season,series,,2026-09-01 16:10:00,-11.7,BRUTE,27424183728969645328516877688650419982865212488144400781903616389816734047147,0.27,0.3,0.285,0.03,144.49,668.46,808.47,30.96,558.05,783.73,14,33,5711.983119
2026-09-01 16:21:40,929810,3969638,Games Total: O/U 2.5,total_games,,2026-09-01 16:10:00,-11.7,Over,87232049427804051191037848769132284064656227765308338405665170956147095671188,0.15,0.93,0.54,0.78,1.5,1.5,1.5,4.65,4.65,4.65,1,2,
2026-09-01 16:21:40,929810,3969638,Games Total: O/U 2.5,total_games,,2026-09-01 16:10:00,-11.7,Under,42502950754305557361335266562111894919975011871320221339567590799836487546749,0.07,0.85,0.46,0.78,0.35,0.35,0.35,8.5,8.5,8.5,2,1,
2026-09-01 16:21:40,929810,3969639,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 16:10:00,-11.7,Yes,7242383902380233155445709574109313875306804590575012205690869022169502123570,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969639,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 16:10:00,-11.7,No,42170106817691346497459338002362569101742352397640502760410287548738556497094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969640,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 16:10:00,-11.7,Yes,109151631260177997225450008240315987387337415826337349932681884832362259624461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969640,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 16:10:00,-11.7,No,1342037111779428896950886817699830962668559901078205773011548220810599978873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969641,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 16:10:00,-11.7,Yes,60372756339668085378873520790798434888098059943285270660040211879231449656264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969641,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 16:10:00,-11.7,No,58852597959787959325543307153450200187287714116051444273314662454059549697966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969642,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 16:10:00,-11.7,Yes,96056254341888203480734529315148751413521239477538692082042606179878486149426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969642,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 16:10:00,-11.7,No,20621065219905520094447826120422720033220549952522131233751300745365524776351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969643,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 16:10:00,-11.7,Yes,109358079025803972060919956542038560658905904466244541935295085564027930095841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969643,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 16:10:00,-11.7,No,85474607114974243875669897051718258418389127589115167118953181883397182925309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969644,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 16:10:00,-11.7,Odd,46972030568938506801277289516736365942632559533804566596018265113497758969931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969644,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 16:10:00,-11.7,Even,44034564108867395202871069494275108180992842336756455666049782616038030816019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969645,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 16:10:00,-11.7,Yes,55293666472800783443130413319989355019680289919347288921774503214133960000226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969645,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 16:10:00,-11.7,No,93337250764029031629657656111140935560270876094811957390926256244540451855684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969646,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 16:10:00,-11.7,Yes,99507061591832137018948449834591621857387161181089436343266022139654444876501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969646,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 16:10:00,-11.7,No,68193004030668824728306025737677503596762774958877073267125801123004234336251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969647,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 16:10:00,-11.7,Yes,68333035608605571999297885305639264919487086241212137044590057487467150332164,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969647,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 16:10:00,-11.7,No,106060874718897428507828649592670640385085978833527814153242578658003944659034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969648,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 16:10:00,-11.7,Yes,109688897494208640733535173772688927438220436234758112439470885585912886244350,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969648,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 16:10:00,-11.7,No,95755334727463864974365432353616426672808092262865602730215983030913045874366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969649,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 16:10:00,-11.7,Yes,46759663349357575542517263067769032445488240547205398354323388953790717439394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969649,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 16:10:00,-11.7,No,104191976382111387642322628653600542732169193029028899254751606196170646138063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969650,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 16:10:00,-11.7,Odd,13124483998784360211631245878289935179760638672905263032727601412155684949711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969650,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 16:10:00,-11.7,Even,75945465889956584756723963750625110414717426112268179416365292901969231588184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969651,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 16:10:00,-11.7,Yes,99216632182116311911563646256492631738330401363936075467611885206029499118376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969651,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 16:10:00,-11.7,No,53240664788799335012517466927817482355508826964165642635533605596060624623441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969652,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 16:10:00,-11.7,Yes,52473685061122181648904439471867792082301723186859087747230590204380333474366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969652,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 16:10:00,-11.7,No,13198827815527252545034881517868427873538559249742848836397434818193938579891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969653,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 16:10:00,-11.7,Yes,103116477424057053762540922569373128039129586689082054686669690164234014522048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969653,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 16:10:00,-11.7,No,89195588199869473431810517325118594146093874727345008347841966263082763310004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969654,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 16:10:00,-11.7,Yes,59300672299964679914807978447264516620669984820080734333794572096257231706708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969654,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 16:10:00,-11.7,No,59157074388280465614807562077586926599554192671855785676625902943630429578799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969655,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 16:10:00,-11.7,Yes,62021113304653558655604066782311691944363167718381206153294619427390555158790,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969655,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 16:10:00,-11.7,No,69614329281557133897206973922009327103588903929324844159631359672944756851116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 16:21:40,929810,3969656,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 16:10:00,-11.7,Odd,66844496178987709460627234570588968421371005708117744421996796816456700628882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
