ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-10 04:32:13,988694,4366718,LoL: T1 Academy vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,50640262381222128137186837506051741201689548973522105890383318233180597170501,0.44,0.45,0.445,0.01,1360.5,1910.16,2224.53,430.85,2765.85,4487.67,28,30,503.77903699999996
2026-09-10 04:32:13,988694,4366719,LoL: T1 Academy vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-09-10 08:00:00,207.8,T1 Academy,74129910956463090636016479123257774856659484666362209827233416565116067411369,0.55,0.56,0.555,0.01,146.4,5664.11,7046.3,1014.29,2157.23,2479.64,27,29,652.027292
2026-09-10 04:32:13,988694,4366719,LoL: T1 Academy vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,113622113510940858464829222225720635412738887250587949143639068555100788644725,0.44,0.45,0.445,0.01,765.7,1565.41,1777.61,124.43,5110.23,6462.42,29,27,652.027292
2026-09-10 04:32:13,988694,4366720,LoL: T1 Academy vs Dplus KIA Challengers - Game 3 Winner,map,3,2026-09-10 08:00:00,207.8,T1 Academy,28345606661768006103394099414017146897001001417632378795781016731524619855651,0.54,0.55,0.545,0.01,2.7,1074.44,1442.94,164.75,1376.73,1864.48,26,29,
2026-09-10 04:32:13,988694,4366720,LoL: T1 Academy vs Dplus KIA Challengers - Game 3 Winner,map,3,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,25241802197838535162850259163654054642424205539890702662949499217450287938302,0.45,0.46,0.455,0.01,130.25,1034.27,1364.77,2.3,1022.16,1397.67,29,26,
2026-09-10 04:32:13,988694,4366721,LoL: T1 Academy vs Dplus KIA Challengers - Game 4 Winner,map,4,2026-09-10 08:00:00,207.8,T1 Academy,32284065844040464193219902870708684525494566690310807480059508999749043143157,0.49,0.53,0.51,0.04,20.4,300.37,300.37,24.47,374.14,380.77,21,23,
2026-09-10 04:32:13,988694,4366721,LoL: T1 Academy vs Dplus KIA Challengers - Game 4 Winner,map,4,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,77802224489288726738477135605690068331084470404564258329770195239518072072439,0.47,0.51,0.49,0.04,21.04,297.84,302.84,21.89,348.24,348.24,23,21,
2026-09-10 04:32:13,988694,4366722,LoL: T1 Academy vs Dplus KIA Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-10 08:00:00,207.8,T1 Academy,100632870444429431284715178251726508231196461544494008542971873775672247661952,0.57,0.58,0.575,0.01,3069.85,7176.7,9877.46,9857.49,17521.03,18366.89,38,31,66678.59370999997
2026-09-10 04:32:13,988694,4366722,LoL: T1 Academy vs Dplus KIA Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,63514713814289649461648307178373510899945345610906855947877864874940554346992,0.42,0.43,0.425,0.01,6945.06,12000.82,12516.96,2377.61,5829.12,8238.66,31,38,66678.59370999997
2026-09-10 04:32:13,988694,4366723,Games Total: O/U 3.5,total_games,,2026-09-10 08:00:00,207.8,Over,100281411300264324846984872641502024770653789465510171747875249759578069790837,0.71,0.72,0.715,0.01,351.51,427.41,812.46,122.86,1344.61,1451.97,35,26,7164.606643
2026-09-10 04:32:13,988694,4366723,Games Total: O/U 3.5,total_games,,2026-09-10 08:00:00,207.8,Under,111142774829663762808759043234375601009538187393945377210615064272260808972386,0.28,0.29,0.285,0.01,46.15,456.92,489.89,146.15,181.56,374.01,26,35,7164.606643
2026-09-10 04:32:13,988694,4366724,Games Total: O/U 4.5,total_games,,2026-09-10 08:00:00,207.8,Over,62159245194486053544773240708578823337238786016406254333699510717864932438240,0.33,0.34,0.335,0.01,150.13,638.63,802.59,137.81,343.71,359.16,28,38,7248.840342999999
2026-09-10 04:32:13,988694,4366724,Games Total: O/U 4.5,total_games,,2026-09-10 08:00:00,207.8,Under,40634474452782578996506537127728501806046816492163563959602524807718365096274,0.66,0.67,0.665,0.01,261.22,626.54,650.7,318.87,1412.87,1827.77,38,28,7248.840342999999
2026-09-10 04:32:13,988694,4366725,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 08:00:00,207.8,Yes,20238316565769530071790677762975124832888804130588613943645148423815943712191,0.08,0.48,0.28,0.4,1.59,178.19,178.19,21.9,197.9,203.2,5,11,
2026-09-10 04:32:13,988694,4366725,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 08:00:00,207.8,No,80637565226109895444076658542330702632247497650667623782306869103515729105093,0.52,0.92,0.72,0.4,23.1,199.1,203.8,19.0,2785.73,2785.73,11,5,
2026-09-10 04:32:13,988694,4366726,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 08:00:00,207.8,Yes,67067313793551852454164782369899003638984567849331904782711675308217270943590,0.51,0.78,0.645,0.27,183.65,183.65,188.25,35.4,739.4,747.7,10,5,
2026-09-10 04:32:13,988694,4366726,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 08:00:00,207.8,No,67488155189712154087957622479580219133373075416469013603495246096495674857526,0.22,0.49,0.355,0.27,9.6,185.6,187.3,183.35,183.35,188.75,5,10,
2026-09-10 04:32:13,988694,4366727,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 08:00:00,207.8,Yes,6271863214554371155399368632838158874953144832867837514009395760074319957447,0.06,0.48,0.27,0.42,1.46,177.86,178.48,21.9,197.9,203.2,5,11,
2026-09-10 04:32:13,988694,4366727,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 08:00:00,207.8,No,57878905881279552203900341155424267848304271575998994672612980036300796214123,0.52,0.94,0.73,0.42,23.1,199.1,203.8,24.77,4258.37,4314.57,11,5,
2026-09-10 04:32:13,988694,4366728,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 08:00:00,207.8,Yes,81208003606730186486882745257204420935977772699854057019743724502696995848224,0.07,0.49,0.28,0.42,177.05,177.05,177.05,198.05,198.05,198.05,3,9,
2026-09-10 04:32:13,988694,4366728,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 08:00:00,207.8,No,75564480001486689376996483192734244016204799017629703916567387935576625695197,0.51,0.93,0.72,0.42,198.95,198.95,198.95,2771.28,2771.28,2771.28,9,3,
2026-09-10 04:32:13,988694,4366729,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 08:00:00,207.8,Yes,58426090318552712379713229783678113022303848040828609014875952514751549623399,0.02,0.4,0.21,0.38,176.4,176.4,176.4,2.0,2.0,2.0,2,11,
2026-09-10 04:32:13,988694,4366729,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 08:00:00,207.8,No,99031873155060828393521095516650925444073242067905861591988069072116863179684,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17448.6,17448.6,17448.6,11,2,
2026-09-10 04:32:13,988694,4366730,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 08:00:00,207.8,Odd,94727874290975251132306895663011857905168718684082820466165819285241400027936,0.49,0.51,0.5,0.02,10.72,28.73,313.35,8.07,24.27,372.14,14,12,
2026-09-10 04:32:13,988694,4366730,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 08:00:00,207.8,Even,92333602039016016101556812792325038277111884135173743041634564749307785760546,0.49,0.51,0.5,0.02,7.76,21.56,306.17,11.28,32.1,379.96,12,14,
2026-09-10 04:32:13,988694,4366731,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 08:00:00,207.8,Yes,59790326351301307107161176382841387012837455737354774752671534794245624467903,0.08,0.48,0.28,0.4,1.59,178.19,178.19,21.9,197.9,203.2,5,11,
2026-09-10 04:32:13,988694,4366731,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 08:00:00,207.8,No,104701990680797778723124883688351373823160709855683313017151028504864436441781,0.52,0.92,0.72,0.4,23.1,199.1,203.8,19.0,2785.73,2785.73,11,5,
2026-09-10 04:32:13,988694,4366732,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 08:00:00,207.8,Yes,85373360923692648103361228854848022617581445829517518243122587789950989569851,0.51,0.78,0.645,0.27,183.65,183.65,188.25,35.4,739.4,747.7,10,5,
2026-09-10 04:32:13,988694,4366732,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 08:00:00,207.8,No,69772801425290633701346511803127537216160018635460749390477615760339682769399,0.22,0.49,0.355,0.27,9.6,185.6,187.3,183.35,183.35,188.75,5,10,
2026-09-10 04:32:13,988694,4366733,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 08:00:00,207.8,Yes,86906376288905751855243156772124116193300279075726689375860361597414126008181,0.06,0.48,0.27,0.42,1.46,177.86,178.48,21.9,197.9,203.2,5,11,
2026-09-10 04:32:13,988694,4366733,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 08:00:00,207.8,No,34837478346494667576983212726904333038182066960517626122951742045877503986473,0.52,0.94,0.73,0.42,23.1,199.1,203.8,24.77,4258.37,4314.57,11,5,
2026-09-10 04:32:13,988694,4366734,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 08:00:00,207.8,Yes,105257009800504305269454076557317801401724850405967675124476099773394604105933,0.07,0.49,0.28,0.42,177.05,177.05,177.05,198.05,198.05,198.05,3,9,
2026-09-10 04:32:13,988694,4366734,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 08:00:00,207.8,No,71355427789131337146650972462194821945160746675492874741252315858574966757299,0.51,0.93,0.72,0.42,198.95,198.95,198.95,2771.28,2771.28,2771.28,9,3,
2026-09-10 04:32:13,988694,4366735,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 08:00:00,207.8,Yes,111763122370260089773293725605850294986638416000822690199977640616723311509281,0.02,0.4,0.21,0.38,176.4,176.4,176.4,2.0,2.0,2.0,2,11,
2026-09-10 04:32:13,988694,4366735,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 08:00:00,207.8,No,48492642399817714825350284398085245008829215069888352399236955081055723294510,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17448.6,17448.6,17448.6,11,2,
2026-09-10 04:32:13,988694,4366736,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 08:00:00,207.8,Odd,79361610945503957125897009351386207719794122033834937605020684698992185621564,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,12,
2026-09-10 04:32:13,988694,4366736,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 08:00:00,207.8,Even,92330162057701469187198351380856097124536491983453950831723189054003379614845,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,12,13,
2026-09-10 04:32:13,988694,4366737,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 08:00:00,207.8,Yes,115321150054706617016356722191562474771265480366367272068770242800506276796166,0.07,0.48,0.275,0.41,177.05,177.05,177.05,21.9,197.9,197.9,3,10,
2026-09-10 04:32:13,988694,4366737,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 08:00:00,207.8,No,78248271736985262627874119949688195531072833997272482290409345777178297385995,0.52,0.93,0.725,0.41,23.1,199.1,199.1,2771.28,2771.28,2771.28,10,3,
2026-09-10 04:32:13,988694,4366738,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 08:00:00,207.8,Yes,40238086596354413477664097102759690844409724021516287225581001383318025264508,0.51,0.79,0.65,0.28,183.65,183.65,183.65,739.55,739.55,739.55,9,4,
2026-09-10 04:32:13,988694,4366738,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 08:00:00,207.8,No,17327602466771359005309499848695237233417498855687407308118224914470099769668,0.21,0.49,0.35,0.28,185.45,185.45,185.45,183.35,183.35,183.35,4,9,
2026-09-10 04:32:13,988694,4366739,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 08:00:00,207.8,Yes,83622619994469698883583500115829080400673495192565237547469010787035659046987,0.06,0.49,0.275,0.43,1.46,177.46,178.08,198.05,198.05,198.05,5,10,
2026-09-10 04:32:13,988694,4366739,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 08:00:00,207.8,No,47935822087752547353538060372676664593354883100672191422535271584859885588550,0.51,0.94,0.725,0.43,198.95,198.95,198.95,24.77,4248.77,4304.97,10,5,
2026-09-10 04:32:13,988694,4366740,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 08:00:00,207.8,Yes,46136750314536965589614933226672496211611293403314904117254229630540601833085,0.07,0.49,0.28,0.42,177.05,177.05,177.05,198.05,198.05,198.05,3,9,
2026-09-10 04:32:13,988694,4366740,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 08:00:00,207.8,No,91020238295782702833599782170293415463633183257598280894584235946994475803256,0.51,0.93,0.72,0.42,198.95,198.95,198.95,2771.28,2771.28,2771.28,9,3,
2026-09-10 04:32:13,988694,4366741,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 08:00:00,207.8,Yes,72142059755022928366386240927772403137890525125426802030391453710062360065357,0.02,0.4,0.21,0.38,176.4,176.4,176.4,2.0,2.0,2.0,2,11,
2026-09-10 04:32:13,988694,4366741,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 08:00:00,207.8,No,59669343125430734766587097390666037348527748778934685051558139141816094521508,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17448.6,17448.6,17448.6,11,2,
2026-09-10 04:32:13,988694,4366742,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 08:00:00,207.8,Odd,99328427575833792311508047090968561117044013214465777395399195171291564625780,0.49,0.51,0.5,0.02,7.76,28.52,313.13,8.07,32.31,380.18,12,12,
2026-09-10 04:32:13,988694,4366742,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 08:00:00,207.8,Even,79156055839548202847787321390400454681306818006324026244626813559477857162981,0.49,0.51,0.5,0.02,7.76,28.52,313.13,8.07,32.31,380.18,12,12,
2026-09-10 04:32:13,988694,4366743,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 08:00:00,207.8,Yes,31081974720034896002858706512331278135137680405761099203901493800010531855714,0.07,0.98,0.525,0.91,176.45,176.45,176.55,269.21,269.21,269.21,4,2,
2026-09-10 04:32:13,988694,4366743,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 08:00:00,207.8,No,54297674681482241678537388904092056911798514881060223676397261349124309473375,0.02,0.93,0.475,0.91,3.18,3.18,3.18,2763.36,2763.36,2768.27,2,4,
2026-09-10 04:32:13,988694,4366744,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 08:00:00,207.8,Yes,46951123041326392209284143797747514092952010971120816015927260322584680416341,0.13,0.77,0.45,0.64,1.95,1.95,3.95,11.55,739.25,739.25,7,4,
2026-09-10 04:32:13,988694,4366744,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 08:00:00,207.8,No,30479243199725154871979435578967913646499841756324585327853286568381447157384,0.23,0.87,0.55,0.64,3.45,185.75,185.75,13.05,13.05,33.27,4,7,
2026-09-10 04:32:13,988694,4366745,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 08:00:00,207.8,Yes,105381954505554436569761463845100224181150794481668488684292107288760971312833,0.05,0.98,0.515,0.93,176.57,176.67,177.18,269.21,269.21,269.21,4,2,
2026-09-10 04:32:13,988694,4366745,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 08:00:00,207.8,No,114305140553300411608239432073957586356977586632155894272362780069257103592077,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4234.81,4239.71,4290.27,2,4,
2026-09-10 04:32:13,988694,4366746,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 08:00:00,207.8,Yes,88725707498619387690371869979126129853003008770156212805085175219963387156950,0.06,0.99,0.525,0.93,176.0,176.0,176.1,9.9,9.9,9.9,2,1,
2026-09-10 04:32:13,988694,4366746,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 08:00:00,207.8,No,105726730927094747931595785052350149564205996791079651223588967788161412271457,0.01,0.94,0.475,0.93,0.1,0.1,0.1,2757.33,2757.33,2767.23,1,2,
2026-09-10 04:32:13,988694,4366747,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 08:00:00,207.8,Yes,74958070155885532020638902543951389150601609755173848673528679741727318361589,0.02,0.4,0.21,0.38,176.4,176.4,176.4,2.0,2.0,2.0,2,9,
2026-09-10 04:32:13,988694,4366747,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 08:00:00,207.8,No,62767605100911440404276018667426667505461645604602116366554757684208834957699,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17448.6,17448.6,17448.6,9,2,
2026-09-10 04:32:13,988694,4366748,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 08:00:00,207.8,Odd,114757563463708278671313302416297214094528014936683480987006098782829455865663,0.49,0.51,0.5,0.02,7.76,21.56,306.17,11.28,32.1,379.96,14,13,
2026-09-10 04:32:13,988694,4366748,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 08:00:00,207.8,Even,63650573583733512841658180246117887828554979694694569346190556343498595311273,0.49,0.51,0.5,0.02,10.72,28.73,313.35,8.07,24.27,372.14,13,14,
2026-09-10 04:32:13,988694,4366749,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 08:00:00,207.8,Yes,18842941285288948088533395632080846012193917683139875239738046911802676748482,0.07,0.98,0.525,0.91,176.45,176.45,176.55,269.21,269.21,269.21,4,2,
2026-09-10 04:32:13,988694,4366749,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 08:00:00,207.8,No,24152980750957809930140447294011766547496735529692610006660430465625135908307,0.02,0.93,0.475,0.91,3.18,3.18,3.18,2763.36,2763.36,2768.27,2,4,
2026-09-10 04:32:13,988694,4366750,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 08:00:00,207.8,Yes,21828894048810528271334642883411690308581247584701376249649251826572356803945,0.15,0.77,0.46,0.62,2.25,4.85,4.85,11.55,739.25,739.25,7,4,
2026-09-10 04:32:13,988694,4366750,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 08:00:00,207.8,No,101660265205780311284912124837768105753552650380891332770976193292213786628622,0.23,0.85,0.54,0.62,3.45,185.75,185.75,12.75,30.15,30.15,4,7,
2026-09-10 04:32:13,988694,4366751,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 08:00:00,207.8,Yes,7661235382294141260152256734616924259667574972682842621954702462296675403982,0.05,0.98,0.515,0.93,176.57,176.67,177.18,269.35,269.35,269.35,4,2,
2026-09-10 04:32:13,988694,4366751,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 08:00:00,207.8,No,12629977655150608782318848611218657137665511767865762649431593917085569063484,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4234.81,4239.71,4290.3,2,4,
2026-09-10 04:32:13,988694,4366752,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 08:00:00,207.8,Yes,90329727563416687148983526417833323356943269126028613751129005273206855469074,0.06,0.99,0.525,0.93,176.0,176.0,176.1,9.9,9.9,9.9,2,1,
2026-09-10 04:32:13,988694,4366752,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 08:00:00,207.8,No,63274506947934137999150672311821718357840111448994396450102484141712666310519,0.01,0.94,0.475,0.93,0.1,0.1,0.1,2757.33,2757.33,2767.23,1,2,
2026-09-10 04:32:13,988694,4366753,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 08:00:00,207.8,Yes,92691481067578654392200597518489086371933820461812178847105373957965314378703,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 04:32:13,988694,4366753,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 08:00:00,207.8,No,80276222463267760694473351952713049734960716015248657890912409508932193026229,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 04:32:13,988694,4366754,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 08:00:00,207.8,Odd,9636566024488181229747318815515658674914623732934094000716702669775465236186,0.49,0.51,0.5,0.02,7.76,28.52,313.13,11.28,32.1,379.96,12,13,
2026-09-10 04:32:13,988694,4366754,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 08:00:00,207.8,Even,19239396725703985932981481711104177828120472944305740813319046054850198186405,0.49,0.51,0.5,0.02,10.72,28.73,313.35,8.07,32.31,380.18,13,12,
2026-09-10 04:32:13,988694,4402317,Game Handicap: T1.A (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-10 08:00:00,207.8,T1 Academy,59235217320135560015040811525782816576269217196539893134447428407476369340661,0.16,0.18,0.17,0.02,22.14,151.71,1031.58,7.87,38.96,146.2,15,18,438.023804
2026-09-10 04:32:13,988694,4402317,Game Handicap: T1.A (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,82445903800822459588328195367088171993880179187764613102386118543488914715965,0.82,0.84,0.83,0.02,35.13,155.69,529.08,120.85,938.18,7402.49,18,15,438.023804
2026-09-10 04:32:13,988694,4402318,Game Handicap: T1.A (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-10 08:00:00,207.8,T1 Academy,86933579793700298545959586068778889931372679713042930242422940200783685803226,0.39,0.4,0.395,0.01,2178.45,2333.87,3310.52,640.12,777.45,781.85,23,22,3034.925305
2026-09-10 04:32:13,988694,4402318,Game Handicap: T1.A (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-10 08:00:00,207.8,Dplus KIA Challengers,69482272096473241781861742604430354553783317193961565215780884543381006332743,0.6,0.61,0.605,0.01,942.23,1128.9,1134.5,3419.15,3691.89,5569.39,22,23,3034.925305
2026-09-10 04:32:13,988694,4402320,First Blood in Game 3?,first_blood,3,2026-09-10 08:00:00,207.8,T1 Academy,48253567810648832617014031179024025813103431720429714450205621281562484051967,0.46,0.54,0.5,0.08,255.74,255.74,255.74,304.87,304.87,304.87,12,9,
