ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-26 07:15:29,897551,3819664,Games Total: O/U 3.5,total_games,,2026-08-26 08:00:00,44.5,Over,63875790899712002215627337045311050407971646539849287455149761507827779372666,0.68,0.69,0.685,0.01,896.07,11359.54,11753.22,22209.65,26495.17,31822.67,17,15,2428.975358
2026-08-26 07:15:29,897551,3819664,Games Total: O/U 3.5,total_games,,2026-08-26 08:00:00,44.5,Under,35875464741227081459142936305435329814072166000276384664740473439429873528899,0.31,0.32,0.315,0.01,9532.8,11255.56,13178.06,436.38,5830.44,6060.86,15,17,2428.975358
2026-08-26 07:15:29,897551,3819665,Games Total: O/U 4.5,total_games,,2026-08-26 08:00:00,44.5,Over,66083578696078059358613767124435776905810521182023729193872979681061180589056,0.3,0.31,0.305,0.01,299.91,5492.62,6697.62,520.4,10439.19,11296.58,14,9,380.224691
2026-08-26 07:15:29,897551,3819665,Games Total: O/U 4.5,total_games,,2026-08-26 08:00:00,44.5,Under,45237022450178390066537624558272160728024859562630401147201447401770523824922,0.69,0.7,0.695,0.01,1146.86,21284.64,22808.88,721.94,14074.63,17669.63,9,14,380.224691
2026-08-26 07:15:29,897551,3819666,Game Handicap: KT (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-26 08:00:00,44.5,KT Rolster,62046844299724764214440771489478174762314714384288269881012157642778623525666,0.55,0.56,0.555,0.01,11869.97,13100.9,13164.65,21431.56,46599.58,54179.58,23,26,40786.15291500001
2026-08-26 07:15:29,897551,3819666,Game Handicap: KT (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-26 08:00:00,44.5,HANJIN BRION,96505718454712727980326698953107437384384977528375978038983245722801449660918,0.44,0.45,0.445,0.01,16536.98,34487.32,39532.32,9832.25,10938.74,10999.99,26,23,40786.15291500001
2026-08-26 07:15:29,897551,3819667,Game Handicap: KT (-2.5) vs HANJIN BRION (+2.5),handicap,,2026-08-26 08:00:00,44.5,KT Rolster,90413719430281137189850970824751319154511746888743010651659446915743265904547,0.28,0.29,0.285,0.01,405.14,444.38,1448.13,1932.99,2519.06,3386.39,16,18,2034.75604
2026-08-26 07:15:29,897551,3819667,Game Handicap: KT (-2.5) vs HANJIN BRION (+2.5),handicap,,2026-08-26 08:00:00,44.5,HANJIN BRION,2793667122279565954468820760187624331774523013119995654652289577117243407699,0.71,0.72,0.715,0.01,4520.78,5767.71,7485.4,1085.63,1201.39,4405.97,18,16,2034.75604
2026-08-26 07:15:29,897551,3819668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-26 08:00:00,44.5,Yes,85571735898766540755984266430244268229686529568931256917452435451171013349258,0.08,0.13,0.105,0.05,5.19,5.19,5.19,8.42,8.42,8.42,3,4,
2026-08-26 07:15:29,897551,3819668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-26 08:00:00,44.5,No,40828001203505189922442243929261647493821485559329825749455149730034334916654,0.87,0.92,0.895,0.05,52.38,52.38,52.38,60.38,60.38,60.38,4,3,
2026-08-26 07:15:29,897551,3819669,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-26 08:00:00,44.5,Yes,54514957598926955987604967494211201608081710775769687437770385480312568485856,0.2,0.8,0.5,0.6,2.0,2.0,2.0,4.0,4.0,4.0,2,1,1.25
2026-08-26 07:15:29,897551,3819669,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-26 08:00:00,44.5,No,58529619201863088840392391514998574391792926931136401008314194753566269583907,0.2,0.8,0.5,0.6,1.0,1.0,1.0,8.0,8.0,8.0,1,2,1.25
2026-08-26 07:15:29,897551,3819670,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-26 08:00:00,44.5,Yes,61817217474493537363294017218864972150886634263791638334151826878607531173831,0.05,0.1,0.075,0.05,2.31,2.31,2.31,2.89,2.89,2.89,1,2,
2026-08-26 07:15:29,897551,3819670,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-26 08:00:00,44.5,No,55154373630910240561757782266119861187462395795141386129899684419556520146936,0.9,0.95,0.925,0.05,25.97,25.97,25.97,43.85,43.85,43.85,2,1,
2026-08-26 07:15:29,897551,3819671,Game 1: Any Player Quadra Kill?,prop,1,2026-08-26 08:00:00,44.5,Yes,973240129132754189838850861806737822779743208049581496282888220416066201738,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-26 07:15:29,897551,3819671,Game 1: Any Player Quadra Kill?,prop,1,2026-08-26 08:00:00,44.5,No,100945249000929484489681848307907631645029122665046258716593288331917301882660,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-26 07:15:29,897551,3819672,Game 1: Any Player Penta Kill?,prop,1,2026-08-26 08:00:00,44.5,Yes,61849131830631558190995075786450443854001510927647837536995828618335404970950,,0.15,,,0.0,0.0,0.0,10.89,10.89,11.89,0,5,
2026-08-26 07:15:29,897551,3819672,Game 1: Any Player Penta Kill?,prop,1,2026-08-26 08:00:00,44.5,No,21342126849261111467619984822703011969872545887573624629860812314277949057829,0.85,,,,59.4,59.4,63.4,0.0,0.0,0.0,5,0,
2026-08-26 07:15:29,897551,3819673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-26 08:00:00,44.5,Odd,56914123371944471745589555042176027772265455094650872932587307234446761802608,0.49,0.51,0.5,0.02,89.58,89.58,89.58,108.87,108.87,108.87,3,3,30.372548
2026-08-26 07:15:29,897551,3819673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-26 08:00:00,44.5,Even,95181779303384914312322205481720349022592600358597970798601436395081311532638,0.49,0.51,0.5,0.02,104.47,104.47,104.47,93.38,93.38,93.38,3,3,30.372548
2026-08-26 07:15:29,897551,3819674,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-26 08:00:00,44.5,Yes,51854275761063049458790165668825991067821966106873147450258049889228474859061,0.08,0.13,0.105,0.05,5.44,5.44,5.44,8.42,8.42,8.42,3,4,
2026-08-26 07:15:29,897551,3819674,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-26 08:00:00,44.5,No,34154756107674508469902679558525625820641692178656592968438801545672727588616,0.87,0.92,0.895,0.05,52.38,52.38,52.38,64.42,64.42,64.42,4,3,
2026-08-26 07:15:29,897551,3819675,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-26 08:00:00,44.5,Yes,47929564656197255746329081992240680903744885434819060711088705303073262302867,0.7,0.76,0.73,0.06,32.31,32.31,32.31,35.08,35.08,35.08,3,2,
2026-08-26 07:15:29,897551,3819675,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-26 08:00:00,44.5,No,4538674297756733548551458884180880523262562819426176359819088123743803532258,0.24,0.3,0.27,0.06,11.08,11.08,11.08,13.85,13.85,13.85,2,3,
2026-08-26 07:15:29,897551,3819677,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-26 08:00:00,44.5,Yes,50353883552052876904575178930079394106346366763622863540852581028862256916619,0.05,0.99,0.52,0.94,2.31,2.31,2.36,4.95,4.95,4.95,2,1,
2026-08-26 07:15:29,897551,3819677,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-26 08:00:00,44.5,No,35621914190726529641282540141762952094440550593055683587416988151858151153115,0.01,0.95,0.48,0.94,0.05,0.05,0.05,43.85,43.85,48.8,1,2,
2026-08-26 07:15:29,897551,3819678,Game 2: Any Player Quadra Kill?,prop,2,2026-08-26 08:00:00,44.5,Yes,42496211330245508337499767230017523144721505832510942475179951119957274331974,0.08,0.99,0.535,0.91,2.31,2.31,2.31,4.95,4.95,4.95,2,1,
2026-08-26 07:15:29,897551,3819678,Game 2: Any Player Quadra Kill?,prop,2,2026-08-26 08:00:00,44.5,No,22001784475661676985034651585055686796942632346374615962092531368936778653196,0.01,0.92,0.465,0.91,0.05,0.05,0.05,26.54,26.54,26.54,1,2,
2026-08-26 07:15:29,897551,3819680,Game 2: Any Player Penta Kill?,prop,2,2026-08-26 08:00:00,44.5,Yes,64393899049324532704186981329881819245120463645197186871209487863130002059924,0.01,0.2,0.105,0.19,0.05,0.05,0.05,1.0,1.0,1.0,1,4,
2026-08-26 07:15:29,897551,3819680,Game 2: Any Player Penta Kill?,prop,2,2026-08-26 08:00:00,44.5,No,31072854795462590464278083584035724967790278913728444899113731573413998595552,0.8,0.99,0.895,0.19,4.0,4.0,4.0,4.95,4.95,4.95,4,1,
2026-08-26 07:15:29,897551,3819681,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-26 08:00:00,44.5,Odd,65876531292334650834833138755685838540541634573967694993489466478884695971046,0.49,0.51,0.5,0.02,104.46,104.46,104.46,108.86,108.86,108.86,3,3,
2026-08-26 07:15:29,897551,3819681,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-26 08:00:00,44.5,Even,72122910069604823580375884819725543480726226696694971766085740386393973988202,0.49,0.51,0.5,0.02,104.46,104.46,104.46,108.86,108.86,108.86,3,3,
2026-08-26 07:15:29,897551,3819682,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-26 08:00:00,44.5,Yes,52759803913149886355799047192315557919584099590518047866005877681558425177759,0.08,0.14,0.11,0.06,4.45,4.45,4.45,8.41,8.41,8.41,3,4,
2026-08-26 07:15:29,897551,3819682,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-26 08:00:00,44.5,No,95181065508883864504544798969193662960311067008943495024557201627479218760698,0.86,0.92,0.89,0.06,48.04,48.04,48.04,51.87,51.87,51.87,4,3,
2026-08-26 07:15:29,897551,3819683,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-26 08:00:00,44.5,Yes,6309254610883178287913577596675575505271588401526878417240125973973614217938,0.7,0.77,0.735,0.07,32.31,32.31,32.31,22.21,22.21,22.21,2,1,
2026-08-26 07:15:29,897551,3819683,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-26 08:00:00,44.5,No,51166694949864126341702827924954377173666280583675435079308865125424117377023,0.23,0.3,0.265,0.07,6.64,6.64,6.64,13.85,13.85,13.85,1,2,
2026-08-26 07:15:29,897551,3819684,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-26 08:00:00,44.5,Yes,30938938716224279278527299596213974555291032400903046033765206220757311979668,0.05,0.1,0.075,0.05,1.44,1.44,1.49,2.89,2.89,2.89,2,3,
2026-08-26 07:15:29,897551,3819684,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-26 08:00:00,44.5,No,98940329022697246826214049505725569989547238015207622039368317100151727251542,0.9,0.95,0.925,0.05,25.97,25.97,25.97,27.41,27.41,32.36,3,2,
2026-08-26 07:15:29,897551,3819685,Game 3: Any Player Quadra Kill?,prop,3,2026-08-26 08:00:00,44.5,Yes,86212916703935164772904987720625966052369499275595636323031196380081493948426,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-26 07:15:29,897551,3819685,Game 3: Any Player Quadra Kill?,prop,3,2026-08-26 08:00:00,44.5,No,13312654244815126920619647667850016623114267295227709911692832014492769428649,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-26 07:15:29,897551,3819686,Game 3: Any Player Penta Kill?,prop,3,2026-08-26 08:00:00,44.5,Yes,21996215039908500644007739349867374309019161818264082472363027799946375494019,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,14.14,14.14,1,2,
2026-08-26 07:15:29,897551,3819686,Game 3: Any Player Penta Kill?,prop,3,2026-08-26 08:00:00,44.5,No,54059825266064192621507916106036875991035370233883618955601815806936883767561,0.51,0.99,0.75,0.48,14.71,14.71,14.71,4.95,4.95,4.95,2,1,
2026-08-26 07:15:29,897551,3819687,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-26 08:00:00,44.5,Odd,87936159140568236543415553801816147454244280850566612055449413076306872965669,0.49,0.51,0.5,0.02,104.47,104.47,104.47,108.87,108.87,108.87,3,3,
2026-08-26 07:15:29,897551,3819687,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-26 08:00:00,44.5,Even,53873919833699208378235347311343454238852784458789888200089580231283707043418,0.49,0.51,0.5,0.02,104.47,104.47,104.47,108.87,108.87,108.87,3,3,
2026-08-26 07:15:29,897551,3819688,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-26 08:00:00,44.5,Yes,61549889617918317003321907957732007786035635289440255035545382226681501500554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-26 07:15:29,897551,3819688,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-26 08:00:00,44.5,No,6023234689953845766572561130656080860172786703241729346772206507120738013835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-26 07:15:29,897551,3819689,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-26 08:00:00,44.5,Yes,104605895168956969240478014380994643968669714347799151843855421987360350863867,0.01,0.78,0.395,0.77,0.05,0.05,0.05,22.5,22.5,22.5,1,2,
2026-08-26 07:15:29,897551,3819689,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-26 08:00:00,44.5,No,12270991416696427775042851068902885147911314313479497904963898156244138814806,0.22,0.99,0.605,0.77,6.35,6.35,6.35,4.95,4.95,4.95,2,1,
2026-08-26 07:15:29,897551,3819690,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-26 08:00:00,44.5,Yes,24466339108798419618620654962940865094079475693638880711574571092145453594621,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819690,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-26 08:00:00,44.5,No,5988410472530277695379590887161784028634645911507724826931333806760423576237,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819691,Game 4: Any Player Quadra Kill?,prop,4,2026-08-26 08:00:00,44.5,Yes,54347472746813308377358447439724697124007977844035357636358439373124707306903,0.08,,,,2.31,2.31,2.31,0.0,0.0,0.0,1,0,
2026-08-26 07:15:29,897551,3819691,Game 4: Any Player Quadra Kill?,prop,4,2026-08-26 08:00:00,44.5,No,27527717397272734471868405285042342421293819874855735236153094863211569599947,,0.92,,,0.0,0.0,0.0,26.54,26.54,26.54,0,1,
2026-08-26 07:15:29,897551,3819692,Game 4: Any Player Penta Kill?,prop,4,2026-08-26 08:00:00,44.5,Yes,101697959699039865464484634412111626260923761910865949565512133262355339523036,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819692,Game 4: Any Player Penta Kill?,prop,4,2026-08-26 08:00:00,44.5,No,75425196488920588273109594960353075391612258061046234035419264712615154232424,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819693,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-26 08:00:00,44.5,Odd,46618742686424409933343102375070407901143930854898547958040256816815104670991,0.49,0.51,0.5,0.02,104.46,104.46,104.46,108.86,108.86,108.86,3,3,
2026-08-26 07:15:29,897551,3819693,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-26 08:00:00,44.5,Even,31832743658258965176152293458412528783889497631886907232619058973995674518045,0.49,0.51,0.5,0.02,104.46,104.46,104.46,108.86,108.86,108.86,3,3,
2026-08-26 07:15:29,897551,3819694,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-26 08:00:00,44.5,Yes,114869472800355298352404512232043578122953257210670345593529422923541105382042,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819694,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-26 08:00:00,44.5,No,22206035158764524928782930188511486894154778936312796736805679555738622111308,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819695,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-26 08:00:00,44.5,Yes,65274735810019277479265368249332028470985558836710288317911184052471071233349,0.01,0.78,0.395,0.77,0.05,0.05,0.05,22.5,22.5,22.5,1,2,
2026-08-26 07:15:29,897551,3819695,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-26 08:00:00,44.5,No,24979006900634086387864180980921815008936988884318066217436990943637830687437,0.22,0.99,0.605,0.77,6.35,6.35,6.35,4.95,4.95,4.95,2,1,
2026-08-26 07:15:29,897551,3819696,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-26 08:00:00,44.5,Yes,78103492209060002064915206742056033389581383163592835798311713756464169210795,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819696,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-26 08:00:00,44.5,No,56279691807422474833005646934072627087926825811488377558196357717861420520311,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819697,Game 5: Any Player Quadra Kill?,prop,5,2026-08-26 08:00:00,44.5,Yes,82572454430316163599752438687858952652166364973115446253028541837176617273634,0.08,0.99,0.535,0.91,2.31,2.31,2.31,4.95,4.95,4.95,2,1,
2026-08-26 07:15:29,897551,3819697,Game 5: Any Player Quadra Kill?,prop,5,2026-08-26 08:00:00,44.5,No,90509757471214623770776605138661279394034825019816057613505535016033711701028,0.01,0.92,0.465,0.91,0.05,0.05,0.05,26.54,26.54,26.54,1,2,
2026-08-26 07:15:29,897551,3819698,Game 5: Any Player Penta Kill?,prop,5,2026-08-26 08:00:00,44.5,Yes,77478490835243278375229519198151783081905201696953436925068214007262414161911,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819698,Game 5: Any Player Penta Kill?,prop,5,2026-08-26 08:00:00,44.5,No,12118344928845504748311735187505903537167062241898535629887115545251551008156,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-26 07:15:29,897551,3819699,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-26 08:00:00,44.5,Odd,65417800657829450275179533689834644583046052506525077974279114513365336174312,0.49,0.51,0.5,0.02,104.47,104.47,104.47,108.87,108.87,108.87,3,3,
2026-08-26 07:15:29,897551,3819699,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-26 08:00:00,44.5,Even,96097757094278372100516688579454930904584572541597235930654868282028582062717,0.49,0.51,0.5,0.02,104.47,104.47,104.47,108.87,108.87,108.87,3,3,
2026-08-26 07:15:29,897551,3869744,First Blood in Game 4?,first_blood,4,2026-08-26 08:00:00,44.5,KT Rolster,57606457843374465746628182062190758118712991838282801209110034492367411319900,0.21,0.82,0.515,0.61,4.85,4.85,4.85,18.93,18.93,18.93,2,2,
2026-08-26 07:15:29,897551,3869744,First Blood in Game 4?,first_blood,4,2026-08-26 08:00:00,44.5,HANJIN BRION,99734697097619972391610562873026172446511044244779315849156104152042790623758,0.18,0.79,0.485,0.61,4.15,4.15,4.15,18.23,18.23,18.23,2,2,
2026-08-26 07:15:29,897551,3869745,First Blood in Game 2?,first_blood,2,2026-08-26 08:00:00,44.5,KT Rolster,94314407031698970495578229555273574043640715774201542830606970908441193515027,0.51,0.55,0.53,0.04,14.71,14.71,17.21,15.87,15.87,18.87,4,7,
2026-08-26 07:15:29,897551,3869745,First Blood in Game 2?,first_blood,2,2026-08-26 08:00:00,44.5,HANJIN BRION,35472971596859067508287219556147945989593826910835763796738872218147097432172,0.45,0.49,0.47,0.04,12.98,12.98,14.98,14.14,14.14,17.06,7,4,
2026-08-26 07:15:29,897551,3869747,First Blood in Game 1?,first_blood,1,2026-08-26 08:00:00,44.5,KT Rolster,55764533622450192113595305012645161166921494317919361098202820583702160737912,0.49,0.55,0.52,0.06,512.16,512.16,512.16,15.87,15.87,15.87,3,5,
2026-08-26 07:15:29,897551,3869747,First Blood in Game 1?,first_blood,1,2026-08-26 08:00:00,44.5,HANJIN BRION,35724847105918532386210185574872647714104265399010293534829997121691021068366,0.45,0.51,0.48,0.06,12.98,12.98,12.98,534.0,534.0,534.0,5,3,
2026-08-26 07:15:29,897551,3869746,First Blood in Game 3?,first_blood,3,2026-08-26 08:00:00,44.5,KT Rolster,91012256414951021974465384774721488852050745383925367729434573053272370756082,0.51,0.55,0.53,0.04,14.71,14.71,14.71,15.87,15.87,15.87,2,5,
2026-08-26 07:15:29,897551,3869746,First Blood in Game 3?,first_blood,3,2026-08-26 08:00:00,44.5,HANJIN BRION,91610383832010490532043566133426634132309781993897793967262853323182101768673,0.45,0.49,0.47,0.04,12.98,12.98,12.98,14.14,14.14,14.14,5,2,
2026-08-26 07:15:29,897551,3869748,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-26 08:00:00,44.5,Over,5452369386926687836609771435632981494074508814124775461973475376042431337144,0.38,0.42,0.4,0.04,637.67,954.46,954.46,12.38,17.55,538.8,4,9,28.738999999999997
2026-08-26 07:15:29,897551,3869748,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-26 08:00:00,44.5,Under,54784210476338516380069833511720668082051486560522277823861193590073374610162,0.58,0.62,0.6,0.04,16.98,23.56,627.31,1064.98,1628.18,1628.18,9,4,28.738999999999997
2026-08-26 07:15:29,897551,3869749,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-26 08:00:00,44.5,Over,43346337644590741766955008629504950215433192476863861683043434113244691863645,0.05,0.93,0.49,0.88,1.73,1.73,1.78,32.14,32.14,32.14,2,2,
2026-08-26 07:15:29,897551,3869749,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-26 08:00:00,44.5,Under,113438899915185086618514057367040971604923463738973377267102200924035104368922,0.07,0.95,0.51,0.88,2.42,2.42,2.42,32.83,32.83,37.78,2,2,
2026-08-26 07:15:29,897551,3869751,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-26 08:00:00,44.5,Over,47075847822407971609237153201592421644144930648286065786245400585948285840168,0.37,0.4,0.385,0.03,794.65,925.9,925.9,266.15,3682.28,3682.28,6,9,2095.2951980000003
2026-08-26 07:15:29,897551,3869751,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-26 08:00:00,44.5,Under,83216122332810227539098033455364012222446554027440733893374629756587800148031,0.6,0.63,0.615,0.03,383.39,5080.2,5080.2,1391.88,1635.63,1635.63,9,6,2095.2951980000003
2026-08-26 07:15:29,897551,3869750,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-08-26 08:00:00,44.5,Over,17357512448814190886740268989669336083996873415768235906530015308055116678603,0.53,0.57,0.55,0.04,433.9,812.65,1012.65,48.65,56.37,1059.19,6,8,102.32245499999999
2026-08-26 07:15:29,897551,3869750,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-08-26 08:00:00,44.5,Under,8421831210671966890166487041928667443587414042265236228561383652924758644330,0.43,0.47,0.45,0.04,35.48,40.76,675.76,400.23,771.48,979.64,8,6,102.32245499999999
2026-08-26 07:15:29,897551,3869752,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-26 08:00:00,44.5,Over,1724492318060852295359277693568786974364685621147815859902614202202112029357,0.57,0.59,0.58,0.02,4.34,606.59,1196.58,73.86,1076.68,4462.93,7,9,262.51403899999997
2026-08-26 07:15:29,897551,3869752,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-26 08:00:00,44.5,Under,33289249651419307028947586037767285862711275553294320813639418200950017838930,0.41,0.43,0.42,0.02,49.62,684.62,2673.37,3.27,516.02,1060.64,9,7,262.51403899999997
2026-08-26 07:15:29,897551,3869753,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-08-26 08:00:00,44.5,Over,35565008966875083105764621777224159773865890633191945496666234028639167408066,0.51,0.92,0.715,0.41,2522.04,2522.04,2522.04,184.0,184.0,184.0,3,2,
2026-08-26 07:15:29,897551,3869753,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-08-26 08:00:00,44.5,Under,93374950724371645368764307630904028175949259548827925344144790489927953055314,0.08,0.49,0.285,0.41,16.0,16.0,16.0,2521.17,2521.17,2521.17,2,3,
2026-08-26 07:15:29,897551,3869755,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-26 08:00:00,44.5,Over,69050672648184729663604301105215141172400382091952840742128754992611017814020,0.39,0.46,0.425,0.07,289.47,763.22,763.22,526.65,1076.73,3784.89,5,6,
2026-08-26 07:15:29,897551,3869755,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-26 08:00:00,44.5,Under,80683344165719616398445101047233297673848609377150311468521641058297807774257,0.54,0.61,0.575,0.07,609.97,1205.89,3905.89,472.15,1288.94,1288.94,6,5,
2026-08-26 07:15:29,897551,3869754,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-26 08:00:00,44.5,Over,81014344656656374441254565930535722785778272335352207743848925013694494902636,0.55,0.58,0.565,0.03,900.78,1290.78,1869.53,2592.13,3583.7,6336.2,6,11,411.722973
2026-08-26 07:15:29,897551,3869754,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-26 08:00:00,44.5,Under,110420580613513500558121817099787176054321878730762897647573825921533261892916,0.42,0.45,0.435,0.03,1801.39,2447.64,4070.14,766.1,1126.1,1689.5,11,6,411.722973
2026-08-26 07:21:09,897551,3819659,LoL: KT Rolster vs HANJIN BRION - Game 1 Winner,map,1,2026-08-26 08:00:00,38.8,KT Rolster,56948403162330462418723350670507592730142917761738691764633268754233776963414,0.65,0.66,0.655,0.01,675.23,3756.27,7190.54,18117.8,32901.87,34659.87,22,23,10019.231882000002
2026-08-26 07:21:09,897551,3819659,LoL: KT Rolster vs HANJIN BRION - Game 1 Winner,map,1,2026-08-26 08:00:00,38.8,HANJIN BRION,22385014297523457877256394782404427591830063483600069341568198504300564622755,0.34,0.35,0.345,0.01,9245.87,16153.75,16905.75,379.59,2244.87,4496.55,23,22,10019.231882000002
2026-08-26 07:21:09,897551,3819660,LoL: KT Rolster vs HANJIN BRION - Game 2 Winner,map,2,2026-08-26 08:00:00,38.8,KT Rolster,110134110951272545503021276547176944850832554794268877582188398110277382207850,0.65,0.66,0.655,0.01,46.68,555.48,2490.47,27375.08,29273.83,31380.83,23,20,3284.6150610000004
2026-08-26 07:21:09,897551,3819660,LoL: KT Rolster vs HANJIN BRION - Game 2 Winner,map,2,2026-08-26 08:00:00,38.8,HANJIN BRION,64836358053612536982019188962605635028154694597025968677090534131173457336203,0.34,0.35,0.345,0.01,13817.13,14699.63,15602.63,25.93,337.13,1592.0,20,23,3284.6150610000004
2026-08-26 07:21:09,897551,3819661,LoL: KT Rolster vs HANJIN BRION - Game 3 Winner,map,3,2026-08-26 08:00:00,38.8,KT Rolster,3252747373330543677209455869273550535581329759736853299205414595186469357313,0.65,0.66,0.655,0.01,217.54,491.85,1856.85,11288.81,14952.84,15309.84,22,20,1074.209856
2026-08-26 07:21:09,897551,3819661,LoL: KT Rolster vs HANJIN BRION - Game 3 Winner,map,3,2026-08-26 08:00:00,38.8,HANJIN BRION,44856033947116243478208739195442725282302515997491779383699597154663087700765,0.34,0.35,0.345,0.01,5784.17,7497.39,7650.39,122.16,283.27,1168.27,20,22,1074.209856
