ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 14:38:49,1048814,4730813,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,21.2,Over,79265745455550118923670550447292225609751619135419121040516807067408069566539,0.46,0.5,0.48,0.04,234.75,406.75,406.75,2955.23,3672.98,3843.48,15,19,28.164832
2026-09-20 14:38:49,1048814,4730813,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,21.2,Under,112977564860399065699398082445922276915790040008703076457169798233666218945156,0.5,0.54,0.52,0.04,2841.42,3490.67,3630.17,286.58,514.58,514.58,19,15,28.164832
2026-09-20 14:38:49,1048814,4730814,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,21.2,Over,103113408581369534601270850626475604417149046119222031109809826413331793082323,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,20.01,27.02,9,10,
2026-09-20 14:38:49,1048814,4730814,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,21.2,Under,78930013168367423624581791356644888277284279953746760583108823638321168225949,0.2,0.8,0.5,0.6,1.65,4.49,5.73,6.6,13.45,20.46,10,9,
2026-09-20 14:38:49,1048814,4731984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 15:00:00,21.2,Over,86522032287361783200989509119484356481275496281796449891660051525371251554492,0.56,0.67,0.615,0.11,3360.5,3657.5,3657.5,476.42,561.98,592.84,18,14,1.538462
2026-09-20 14:38:49,1048814,4731984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 15:00:00,21.2,Under,49280918015265904786292912793742413223756300227356587793252044514528919126851,0.33,0.44,0.385,0.11,224.58,263.02,275.02,2739.5,2992.5,2992.5,14,18,1.538462
2026-09-20 14:38:49,1048814,4731985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,21.2,Over,75424161041528011193005591944969266659825316445373039113046074412140882184918,0.61,0.65,0.63,0.04,305.0,314.73,547.5,515.39,1471.2,1499.2,17,15,96.36408800000001
2026-09-20 14:38:49,1048814,4731985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 15:00:00,21.2,Under,21296968969066028525096300997813478771866001056070164860617137468468833430013,0.35,0.39,0.37,0.04,266.61,726.8,738.8,195.0,202.05,380.28,15,17,96.36408800000001
2026-09-20 14:38:49,1048814,4731986,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 15:00:00,21.2,Over,89451548746871116610365728249809249055867627767298907099818948620443612150510,0.56,0.71,0.635,0.15,2810.49,2810.49,2810.49,45.23,45.23,45.23,18,11,1.538462
2026-09-20 14:38:49,1048814,4731986,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 15:00:00,21.2,Under,48877484582931513570509152006929703989652167960878221387446127694570446997244,0.29,0.44,0.365,0.15,17.88,17.88,17.88,2289.5,2289.5,2289.5,11,18,1.538462
2026-09-20 14:38:49,1048814,4731987,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,21.2,Over,41940658043196336154826240539090931235179610604878073198865843797247107111854,0.2,0.8,0.5,0.6,1.65,4.49,5.73,6.6,13.45,20.46,10,9,
2026-09-20 14:38:49,1048814,4731987,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 15:00:00,21.2,Under,95968362884097418102556777896436906325279026435221054202780418266389434493580,0.2,0.8,0.5,0.6,1.65,3.05,4.29,6.6,20.01,27.02,9,10,
2026-09-20 14:38:49,1049938,4733894,LoL: paiN Gaming vs RED Canids - Game 1 Winner,map,1,2026-09-20 16:00:00,81.2,paiN Gaming,109225534510456408855116806363037329537689240159154577022774765227562133610757,0.47,0.48,0.475,0.01,3973.41,5191.5,6349.49,7145.82,9049.52,14014.14,22,24,3861.8081680000005
2026-09-20 14:38:49,1049938,4733894,LoL: paiN Gaming vs RED Canids - Game 1 Winner,map,1,2026-09-20 16:00:00,81.2,RED Canids,75404689888131282032257504684655534497693694691340515982754093126011316347256,0.52,0.53,0.525,0.01,7690.11,9526.41,14108.35,4604.83,6141.44,7676.45,24,22,3861.8081680000005
2026-09-20 14:38:49,1049938,4733896,LoL: paiN Gaming vs RED Canids - Game 2 Winner,map,2,2026-09-20 16:00:00,81.2,paiN Gaming,5536635600978948856810829102070965189532032059613513005387094836386411169375,0.47,0.48,0.475,0.01,4555.16,5713.46,6386.77,6770.71,8665.73,13486.33,23,23,2044.121796
2026-09-20 14:38:49,1049938,4733896,LoL: paiN Gaming vs RED Canids - Game 2 Winner,map,2,2026-09-20 16:00:00,81.2,RED Canids,64800808760233903352301242970674468304809324476356165750691677754468435071420,0.52,0.53,0.525,0.01,7294.08,9121.06,13570.46,5252.05,6713.75,7607.44,23,23,2044.121796
2026-09-20 14:38:49,1049938,4733898,LoL: paiN Gaming vs RED Canids - Game 3 Winner,map,3,2026-09-20 16:00:00,81.2,paiN Gaming,63539948482431701501040058240686355974302105047920097734697057223714545271969,0.47,0.48,0.475,0.01,4165.14,5442.17,6087.17,6783.35,8690.1,13510.7,22,25,2010.967948
2026-09-20 14:38:49,1049938,4733898,LoL: paiN Gaming vs RED Canids - Game 3 Winner,map,3,2026-09-20 16:00:00,81.2,RED Canids,60793187976259465882061737255427125327983095968428358223863716099360705892822,0.52,0.53,0.525,0.01,7307.77,9146.02,13595.42,4813.21,6424.89,7279.89,25,22,2010.967948
2026-09-20 14:38:49,1049938,4733900,LoL: paiN Gaming vs RED Canids - Game 4 Winner,map,4,2026-09-20 16:00:00,81.2,paiN Gaming,46081245889193696146774830475068200387025221273933446892409870653422520090466,0.1,0.92,0.51,0.82,3.0,6.0,7.59,42.92,73.89,73.89,7,6,
2026-09-20 14:38:49,1049938,4733900,LoL: paiN Gaming vs RED Canids - Game 4 Winner,map,4,2026-09-20 16:00:00,81.2,RED Canids,87637123701151804805680912419831406420563666538274117096387253223468330995843,0.08,0.9,0.49,0.82,3.5,5.26,5.26,28.66,63.16,91.48,6,7,
2026-09-20 14:38:49,1049938,4733902,LoL: paiN Gaming vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-20 16:00:00,81.2,paiN Gaming,90051543592346801044288534931604281199565012189336532062278814196483766556097,0.47,0.48,0.475,0.01,22969.59,35871.02,38774.17,21189.01,48865.58,57112.06,32,37,36031.098669
2026-09-20 14:38:49,1049938,4733902,LoL: paiN Gaming vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-20 16:00:00,81.2,RED Canids,80163179783700778888615149321262542094419075666026593668537184600415718632381,0.52,0.53,0.525,0.01,22190.69,49333.97,56888.32,26379.35,42265.06,46131.91,37,32,36031.098669
2026-09-20 14:38:49,1049938,4733904,Games Total: O/U 3.5,total_games,,2026-09-20 16:00:00,81.2,Over,37399021237998621666419244153988300490300018824119703412997366348225994901740,0.72,0.73,0.725,0.01,1183.59,2959.2,8191.91,140.86,462.64,8979.2,14,18,894.9375480000001
2026-09-20 14:38:49,1049938,4733904,Games Total: O/U 3.5,total_games,,2026-09-20 16:00:00,81.2,Under,47308338629840712367499790244686700080875405522204706977628237580684078508811,0.27,0.28,0.275,0.01,50.08,152.48,2564.97,482.73,1245.12,3818.24,18,14,894.9375480000001
2026-09-20 14:38:49,1049938,4733906,Games Total: O/U 4.5,total_games,,2026-09-20 16:00:00,81.2,Over,37553283613548790583175337735754321843035768216117341426577913644302639839691,0.34,0.36,0.35,0.02,110.48,3165.55,3890.21,91.27,272.87,3042.69,16,15,381.292535
2026-09-20 14:38:49,1049938,4733906,Games Total: O/U 4.5,total_games,,2026-09-20 16:00:00,81.2,Under,18125585088498271054155095315602205974693680416208732745112750557174952828908,0.64,0.66,0.65,0.02,156.73,443.32,4596.44,221.78,6932.71,8690.26,15,16,381.292535
2026-09-20 14:38:49,1049938,4733907,Game Handicap: PNG (-1.5) vs RED Canids (+1.5),handicap,,2026-09-20 16:00:00,81.2,paiN Gaming,71476105549764974016983194811916161050114560231653697363030688696685108708828,0.31,0.32,0.315,0.01,117.57,466.37,3689.02,3879.55,7569.51,10620.66,22,32,13624.493085
2026-09-20 14:38:49,1049938,4733907,Game Handicap: PNG (-1.5) vs RED Canids (+1.5),handicap,,2026-09-20 16:00:00,81.2,RED Canids,6623402871956255815511911915539112164465274870124839880208814559443214082601,0.68,0.69,0.685,0.01,8228.43,15082.47,20291.32,271.35,1142.55,9929.9,32,22,13624.493085
2026-09-20 14:38:49,1049938,4733910,Game Handicap: PNG (-2.5) vs RED Canids (+2.5),handicap,,2026-09-20 16:00:00,81.2,paiN Gaming,1972539012296591476833699461943801700455667877890681609195361228939718744931,0.14,0.15,0.145,0.01,53.7,223.99,1175.07,39.53,93.99,2143.58,13,14,
2026-09-20 14:38:49,1049938,4733910,Game Handicap: PNG (-2.5) vs RED Canids (+2.5),handicap,,2026-09-20 16:00:00,81.2,RED Canids,36323460695714398774392714427613436158761505432208406440004125395591371269309,0.85,0.86,0.855,0.01,221.07,471.61,9183.02,351.3,1603.76,11164.68,14,13,
2026-09-20 14:38:49,1049938,4733911,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 16:00:00,81.2,Yes,112824235442828935190067881802541457115634330195905882277629051271121098316024,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733911,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 16:00:00,81.2,No,77823689390101856079662087484638842869768016100927821561036634871338674343679,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733912,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 16:00:00,81.2,Yes,55783417313243843566243130168255420818911139762821019655683492331596684764659,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733912,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 16:00:00,81.2,No,62628039618396806419009599636932531590468266560475028242144574042426799603027,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733913,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 16:00:00,81.2,Yes,25193835263317245198574233293366360507248761427089375304137670898786195088528,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733913,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 16:00:00,81.2,No,50775052667895242112629347596267237023098324857352986799094150468164168725617,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733914,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 16:00:00,81.2,Yes,66563926768890014986041246447381176910117103242505081758492712885628370722774,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733914,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 16:00:00,81.2,No,77867511881030909627746882599995875703221620443002017840643412778053364616209,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733915,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 16:00:00,81.2,Yes,60276463952709410628632203317963065621926777356083641917354864320118686984471,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-20 14:38:49,1049938,4733915,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 16:00:00,81.2,No,22019836570557930239366950986439188361752896463089199515188539768875398929855,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-20 14:38:49,1049938,4733916,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 16:00:00,81.2,Odd,4347417255036881940483374626483085549854998562512366420717900314772416658732,0.02,0.98,0.5,0.96,1.38,1.38,1.38,121.62,121.62,121.62,2,2,
2026-09-20 14:38:49,1049938,4733916,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 16:00:00,81.2,Even,92900775815866951730913607780393147986722158833503250892058810841400379817167,0.02,0.98,0.5,0.96,1.38,1.38,1.38,121.62,121.62,121.62,2,2,
2026-09-20 14:38:49,1049938,4733917,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 16:00:00,81.2,Yes,82395508116562281538278920527846281888676213407331272931365513026481140197296,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733917,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 16:00:00,81.2,No,82009929040751122725602300203478385492027802724760066119611223167240702754272,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733918,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 16:00:00,81.2,Yes,28460156142187861308870473831512357559315892148662657777737999129336202746319,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-20 14:38:49,1049938,4733918,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 16:00:00,81.2,No,23977102000448666025683954503738775467204840049581894147121456884814841756993,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-20 14:38:49,1049938,4733919,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 16:00:00,81.2,Yes,100527390552126950858710405902565189050064201357826009784974759528972480113018,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-20 14:38:49,1049938,4733919,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 16:00:00,81.2,No,42320991276736891981623580778390292152000219613995247677176442334169075722657,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733921,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 16:00:00,81.2,Yes,39772135625295717853250390299600958268538612402179032486307632853953151526952,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733921,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 16:00:00,81.2,No,58440432008048837524822939885423980027441420812321883322801350016012352155144,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733923,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 16:00:00,81.2,Yes,3614217884963079722329314660428163814618402856261286583441200052228506713734,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-20 14:38:49,1049938,4733923,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 16:00:00,81.2,No,12196483399293077805453856031400407809712940264748524855031816648509246185314,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-20 14:38:49,1049938,4733925,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 16:00:00,81.2,Odd,14098852435287411934784775569715529239992989130227692993304478577494415212332,0.11,0.71,0.41,0.6,6.55,6.55,6.55,7.15,7.15,7.15,6,4,
2026-09-20 14:38:49,1049938,4733925,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 16:00:00,81.2,Even,48261942202455776921411480990747716950862193429944472350793431868738381015689,0.29,0.89,0.59,0.6,2.85,2.85,2.85,58.45,58.45,58.45,4,6,
2026-09-20 14:38:49,1049938,4733926,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 16:00:00,81.2,Yes,89122876850692304013504099213510946208458408959519214749928833677909534747986,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-20 14:38:49,1049938,4733926,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 16:00:00,81.2,No,65260385760907968402341826461912585822008533509204932801824183155433078131606,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733928,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 16:00:00,81.2,Yes,99552293366856336291441210766743836192744549986001426977629185343887822622540,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733928,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 16:00:00,81.2,No,111634322777792115851305472307751538111759653353848877936224182310935178729799,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 16:00:00,81.2,Yes,48136961953435517535860158894329949952076974523676488560645127158014945779681,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 16:00:00,81.2,No,82250099005678805693315586453144352130041892515352285538479709165729138327525,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733932,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 16:00:00,81.2,Yes,58752175136035442990573865319665260852281704047585146801623973890541422958841,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733932,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 16:00:00,81.2,No,92658658954221253637457647593241861758208880661335179662545332323695021668790,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733935,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 16:00:00,81.2,Yes,75827010404244505914875888006017503599792944830123775505091444036665304575054,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-20 14:38:49,1049938,4733935,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 16:00:00,81.2,No,89774574169009152254720665232062175324441991579940569208551252042233048179892,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-20 14:38:49,1049938,4733936,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 16:00:00,81.2,Odd,55797661979547067751867220844541318201841241253187855900202863276452885625709,0.03,0.97,0.5,0.94,0.45,1.53,1.53,19.54,126.46,126.46,3,3,
2026-09-20 14:38:49,1049938,4733936,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 16:00:00,81.2,Even,102582539778988132793845765721163107045746112117959271178117309192711912485511,0.03,0.97,0.5,0.94,0.45,1.53,1.53,19.54,126.48,126.48,3,3,
2026-09-20 14:38:49,1049938,4733938,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 16:00:00,81.2,Yes,80475559456525255272231401388464817189477173087379753522984989500601412190456,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-20 14:38:49,1049938,4733938,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 16:00:00,81.2,No,43479638761703054676666825861887649873906802295108313899413024962799134110550,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733941,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 16:00:00,81.2,Yes,87550922590906294777283042099336678112851699761819771679417677969371799667921,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733941,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 16:00:00,81.2,No,2122478033400431776733569767472642155583298190704592181937735336783019033233,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733942,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 16:00:00,81.2,Yes,7772248963892639530523598923313030178681874264257996287639180796109457203395,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733942,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 16:00:00,81.2,No,31831284139789608431061393537799241047803077885754545488809973094633421922829,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733945,Game 4: Any Player Quadra Kill?,prop,4,2026-09-20 16:00:00,81.2,Yes,100231413400164149896663376498517363754576031687777747208955393092871136068049,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733945,Game 4: Any Player Quadra Kill?,prop,4,2026-09-20 16:00:00,81.2,No,81139710272656302919331960408147804732461121736948205382808468579019337630435,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733946,Game 4: Any Player Penta Kill?,prop,4,2026-09-20 16:00:00,81.2,Yes,51770280630370172665161186593099298659698346560497688488315343298200399901526,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733946,Game 4: Any Player Penta Kill?,prop,4,2026-09-20 16:00:00,81.2,No,10348659478510062386243537048312636489939971453051098551129692846680819738552,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:38:49,1049938,4733949,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-20 16:00:00,81.2,Odd,247910347942667441414653044189931946217189751414628309191104640519309235095,0.02,0.98,0.5,0.96,1.38,1.38,1.38,121.61,121.61,121.61,2,2,
2026-09-20 14:38:49,1049938,4733949,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-20 16:00:00,81.2,Even,79117639505295082336890302881320043635060381948177035794243018008121469238759,0.02,0.98,0.5,0.96,1.38,1.38,1.38,121.87,121.87,121.87,2,2,
2026-09-20 14:38:49,1049938,4733950,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-20 16:00:00,81.2,Yes,41117837471915808351170196770211422620731063715657339966882151324570335777661,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733950,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-20 16:00:00,81.2,No,58655728399325383874817340353950083227095635251954298786458322979938889937506,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733952,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-20 16:00:00,81.2,Yes,17993686954346535644719750874802339372544036603027606563760322401607560827472,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733952,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-20 16:00:00,81.2,No,51038340174819014839428828077468659546895899784402377338519997842959027421514,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733953,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-20 16:00:00,81.2,Yes,42566702421449297653156879920278487681261992922434699555640674803978092241692,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733953,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-20 16:00:00,81.2,No,50286570039683881730224910583947562123086250593210021488241528586315324537814,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-20 14:38:49,1049938,4733954,Game 5: Any Player Quadra Kill?,prop,5,2026-09-20 16:00:00,81.2,Yes,112941085562071288364519371922296025444040224501482081985199160921449294219241,0.04,0.99,0.515,0.95,28.64,28.84,28.84,19.8,19.8,19.8,3,1,
2026-09-20 14:38:49,1049938,4733954,Game 5: Any Player Quadra Kill?,prop,5,2026-09-20 16:00:00,81.2,No,105092107240814041773212715018100674870893105703076344527137775288689349411119,0.01,0.96,0.485,0.95,0.2,0.2,0.2,773.35,793.15,793.15,1,3,
2026-09-20 14:38:49,1049938,4733955,Game 5: Any Player Penta Kill?,prop,5,2026-09-20 16:00:00,81.2,Yes,9384129742883223671974823484656079117498832958762122911200503741422357236266,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-20 14:38:49,1049938,4733955,Game 5: Any Player Penta Kill?,prop,5,2026-09-20 16:00:00,81.2,No,56833008007597399133656232465598886170061097912382583453085762299032046320094,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-20 14:38:49,1049938,4733956,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-20 16:00:00,81.2,Odd,20183272979635346447502878007638576890953558409213191203027746875363988116005,0.03,0.97,0.5,0.94,0.4,1.53,1.53,15.7,130.4,130.4,3,3,
2026-09-20 14:38:49,1049938,4733956,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-20 16:00:00,81.2,Even,43436346862533047692899701478612236946810499708669045161598570887490349926773,0.03,0.97,0.5,0.94,0.37,1.53,1.53,16.9,129.17,129.17,3,3,
2026-09-20 14:38:49,1049938,4738566,First Blood in Game 2?,first_blood,2,2026-09-20 16:00:00,81.2,paiN Gaming,40640895476071950205567105283510848468899096717593682332004073881886133782583,0.04,0.98,0.51,0.94,3.65,16.28,16.28,116.72,116.72,116.72,4,2,
2026-09-20 14:38:49,1049938,4738566,First Blood in Game 2?,first_blood,2,2026-09-20 16:00:00,81.2,RED Canids,61167373801255288136197150857844947459193602592889230093015458755164619195936,0.02,0.96,0.49,0.94,1.28,1.28,1.28,112.57,1099.03,1099.03,2,4,
2026-09-20 14:38:49,1049938,4738567,First Blood in Game 1?,first_blood,1,2026-09-20 16:00:00,81.2,paiN Gaming,52243825359096795694716187690344478239405164272033966044924869139180418061748,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.6,118.6,118.6,2,2,
2026-09-20 14:38:49,1049938,4738567,First Blood in Game 1?,first_blood,1,2026-09-20 16:00:00,81.2,RED Canids,27842119468499481494778709657124230026858484127709952757541282521013049127040,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.7,118.7,118.7,2,2,
2026-09-20 14:38:49,1049938,4738568,First Blood in Game 3?,first_blood,3,2026-09-20 16:00:00,81.2,paiN Gaming,15848518238342392213932585029931187362183886392352439816679969156609795064802,0.04,0.98,0.51,0.94,3.63,16.28,16.28,115.16,115.16,115.16,4,2,
2026-09-20 14:38:49,1049938,4738568,First Blood in Game 3?,first_blood,3,2026-09-20 16:00:00,81.2,RED Canids,101897524436050894879981080079221845536284841760559876919874585604719626417283,0.02,0.96,0.49,0.94,1.28,1.28,1.28,112.11,1100.62,1100.62,2,4,
2026-09-20 14:38:49,1049938,4738569,First Blood in Game 4?,first_blood,4,2026-09-20 16:00:00,81.2,paiN Gaming,33931048989102426830828022891312974573215369849105130792326113719431205218188,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.92,118.92,118.92,2,2,
