ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-02 04:22:00,743170,3080875,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-02 07:00:00,158.0,Yes,74678058446583988767533004421742293971027577469169916019811692511985126363708,0.05,0.95,0.5,0.9,283.75,286.42,288.72,18.84,130.33,351.63,5,5,
2026-08-02 04:22:00,743170,3080875,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-02 07:00:00,158.0,No,82798674080384483807860851761423273009124194055854717645716960582960189361391,0.05,0.95,0.5,0.9,0.86,3.22,5.45,6807.95,6927.86,7155.12,5,5,
2026-08-02 04:22:00,743170,3080876,Game 3: Any Player Quadra Kill?,prop,3,2026-08-02 07:00:00,158.0,Yes,58611970458737825773401922102759993341146813236760305689783843601007398487475,0.07,0.98,0.525,0.91,283.36,283.36,299.12,232.4,232.4,232.4,4,2,
2026-08-02 04:22:00,743170,3080876,Game 3: Any Player Quadra Kill?,prop,3,2026-08-02 07:00:00,158.0,No,74171810259521672240665790528210581675653866689973453247559598379119949082738,0.02,0.93,0.475,0.91,2.6,2.6,2.6,3764.64,3764.64,4503.62,2,4,
2026-08-02 04:22:00,743170,3080877,Game 3: Any Player Penta Kill?,prop,3,2026-08-02 07:00:00,158.0,Yes,97607285599517336378648008255312059463093287548866171938351083344468544698733,0.05,0.98,0.515,0.93,28.65,29.15,312.61,232.4,232.4,232.4,3,2,
2026-08-02 04:22:00,743170,3080877,Game 3: Any Player Penta Kill?,prop,3,2026-08-02 07:00:00,158.0,No,82175050981495448282087797319073848820595273522692792734078876229291900381358,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,28631.39,2,3,
2026-08-02 04:22:00,743170,3080878,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-02 07:00:00,158.0,Odd,113990004661101788122433090480026356333967410198432683291909606912670499759571,0.49,0.51,0.5,0.02,150.33,210.6,569.08,174.62,230.57,624.09,22,20,
2026-08-02 04:22:00,743170,3080878,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-02 07:00:00,158.0,Even,53396382081016235460482594245617775159364750738670615857179991954098728405392,0.49,0.51,0.5,0.02,165.21,213.26,535.22,158.5,228.23,668.23,20,22,
2026-08-02 04:22:00,743170,3247363,First Blood in Game 1?,first_blood,1,2026-08-02 07:00:00,158.0,ThunderTalk Gaming,37857650446906043848386849190232009781019679134557605636863633397679278721948,0.43,0.48,0.455,0.05,183.93,183.93,183.93,549.27,1459.77,1663.61,11,14,
2026-08-02 04:22:00,743170,3247363,First Blood in Game 1?,first_blood,1,2026-08-02 07:00:00,158.0,Team WE,104852352619923993034857752108294319586139334267455221962018021958633239346502,0.52,0.57,0.545,0.05,573.73,1484.23,1672.39,243.81,243.81,243.81,14,11,
2026-08-02 04:22:00,743170,3247364,First Blood in Game 2?,first_blood,2,2026-08-02 07:00:00,158.0,ThunderTalk Gaming,49805343744222079587811403498521461301652487360378428401792515699102072258747,0.44,0.48,0.46,0.04,230.13,230.13,230.13,548.29,1110.81,1314.65,12,14,16.833332
2026-08-02 04:22:00,743170,3247364,First Blood in Game 2?,first_blood,2,2026-08-02 07:00:00,158.0,Team WE,34975173646955613892802071928251257769371851774569031753455446770178410293492,0.52,0.56,0.54,0.04,572.71,1133.19,1321.35,302.61,302.61,302.61,14,12,16.833332
2026-08-02 04:22:00,743170,3247365,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-02 07:00:00,158.0,Over,20089612397959481715540428001947492272136532425413320288741789644696953347047,0.49,0.51,0.5,0.02,514.58,896.02,896.02,537.71,1117.17,1609.73,13,16,36.974356
2026-08-02 04:22:00,743170,3247365,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-02 07:00:00,158.0,Under,48583361312674351102955994336714978409432370604740795969667004880847883586088,0.49,0.51,0.5,0.02,514.67,1009.21,1404.15,556.42,986.55,986.55,16,13,36.974356
2026-08-02 04:22:00,743170,3247366,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-02 07:00:00,158.0,Over,102341512262568194433893674327876736367357950404093760308808076682839535952801,0.49,0.52,0.505,0.03,516.02,901.37,901.37,630.26,874.56,874.56,13,16,17.962263
2026-08-02 04:22:00,743170,3247366,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-02 07:00:00,158.0,Under,81591286331832699111309387511420548545728045115256401081280741169608168963352,0.48,0.51,0.495,0.03,561.74,761.62,761.62,557.98,1010.35,1010.35,16,13,17.962263
