ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 17:28:50,788888,3297749,LoL: NORTHERNGRADE ESPORTS vs White Dragons - Game 1 Winner,map,1,2026-08-05 21:00:00,211.2,White Dragons,56109644250957192840832169439248759560275248074474249470361465463984923524066,0.53,0.56,0.545,0.03,252.6,550.46,693.83,228.82,463.91,1053.73,21,18,63.737500000000004
2026-08-05 17:28:50,788888,3297750,LoL: NORTHERNGRADE ESPORTS vs White Dragons - Game 2 Winner,map,2,2026-08-05 21:00:00,211.2,NORTHERNGRADE ESPORTS,55765089200803875464987252059937037847802226149823149355176610911518184804414,0.45,0.47,0.46,0.02,193.29,503.79,638.07,206.41,515.72,711.05,21,16,
2026-08-05 17:28:50,788888,3297750,LoL: NORTHERNGRADE ESPORTS vs White Dragons - Game 2 Winner,map,2,2026-08-05 21:00:00,211.2,White Dragons,13333665404433122255770072814501976150905886761557982796194117182878683717578,0.53,0.55,0.54,0.02,230.0,551.92,739.21,245.32,657.49,852.25,16,21,
2026-08-05 17:28:50,788888,3298095,LoL: NORTHERNGRADE ESPORTS vs White Dragons (BO3) - LPLOL Group Stage,series,,2026-08-05 21:00:00,211.2,NORTHERNGRADE ESPORTS,47406432140697501826807165178006418525285818328323150697281721519343793646128,0.44,0.45,0.445,0.01,168.64,817.26,1473.31,869.49,2441.21,3240.78,30,34,1720.306665
2026-08-05 17:28:50,788888,3298095,LoL: NORTHERNGRADE ESPORTS vs White Dragons (BO3) - LPLOL Group Stage,series,,2026-08-05 21:00:00,211.2,White Dragons,90657662455160187813957905046494988353666844647267247989272007909351712495391,0.55,0.56,0.555,0.01,1033.59,2754.45,3556.05,222.85,1145.7,2154.17,34,30,1720.306665
2026-08-05 17:28:50,788888,3298096,Games Total: O/U 2.5,total_games,,2026-08-05 21:00:00,211.2,Over,87123654795211526265703691735377810925578173384408187461078995815642480508862,0.47,0.5,0.485,0.03,146.63,451.12,526.97,197.62,522.62,1882.49,23,15,
2026-08-05 17:28:50,788888,3298096,Games Total: O/U 2.5,total_games,,2026-08-05 21:00:00,211.2,Under,30682910255724719146890196909548322060833279504295497346236350328130558517690,0.5,0.53,0.515,0.03,197.42,497.42,1610.05,165.34,552.66,657.41,15,23,
2026-08-05 17:28:50,788888,3298097,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 21:00:00,211.2,Yes,1164560553381494665695207399375320284101953942916228774631527098664199057191,0.07,0.94,0.505,0.87,283.76,284.02,288.02,16.44,81.11,315.35,6,5,
2026-08-05 17:28:50,788888,3298097,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 21:00:00,211.2,No,41093150117858590632148702364942176481186378692692510922617471468936514984878,0.06,0.93,0.495,0.87,0.94,2.94,5.51,4444.63,4450.86,4613.53,5,6,
2026-08-05 17:28:50,788888,3298098,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 21:00:00,211.2,Yes,80252313972495412049592260899001131570211597561983204772597761541050308194994,0.06,0.78,0.42,0.72,0.89,2.89,5.51,1128.37,1128.37,1128.37,5,6,
2026-08-05 17:28:50,788888,3298098,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 21:00:00,211.2,No,4042527056268519052131904179786931902297651456720253928854649051224281698505,0.22,0.94,0.58,0.72,300.96,300.96,300.96,15.65,80.32,317.19,6,5,
2026-08-05 17:28:50,788888,3298099,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 21:00:00,211.2,Yes,86155142001764331681241401145878277134891468734903523842337919267870911917382,0.05,0.94,0.495,0.89,283.83,286.18,288.37,16.44,81.11,314.61,5,5,
2026-08-05 17:28:50,788888,3298099,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 21:00:00,211.2,No,95969370390255531164916715493400616421850998719744934809773945519309824801102,0.06,0.95,0.505,0.89,0.94,2.94,5.51,6809.51,6921.52,7138.12,5,5,
2026-08-05 17:28:50,788888,3298100,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 21:00:00,211.2,Yes,51938882748568587546172933268934732888082225032349483414050885139933853960153,0.04,0.95,0.495,0.91,283.36,287.41,287.41,9.5,107.5,310.45,3,3,
2026-08-05 17:28:50,788888,3298100,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 21:00:00,211.2,No,40452439322198848288323185258422987665506548168599855159123627149065642795082,0.05,0.96,0.505,0.91,0.5,2.5,4.55,6800.64,7101.59,7101.59,3,3,
2026-08-05 17:28:50,788888,3298101,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 21:00:00,211.2,Yes,61209977568758240926851111093061594979265856352059225131007696256720115965001,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-05 17:28:50,788888,3298101,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 21:00:00,211.2,No,111018801631912139776592945158858178333231229320433069914927090324039132163776,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-05 17:28:50,788888,3298102,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 21:00:00,211.2,Odd,46050110496944949539178498022678918117007786853953112548407422684976160676165,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-08-05 17:28:50,788888,3298102,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 21:00:00,211.2,Even,61465271155860412543929385949772253683745677875332909282931975844653074837658,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-08-05 17:28:50,788888,3298103,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 21:00:00,211.2,Yes,112698750542414470760592525133172266994741232935383272612027827107358922946293,0.07,0.94,0.505,0.87,283.75,284.01,288.01,16.44,81.11,315.58,6,5,
2026-08-05 17:28:50,788888,3298103,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 21:00:00,211.2,No,102316465577242154810059607351287739066917112152292360593308550202146634635556,0.06,0.93,0.495,0.87,0.94,2.94,5.51,4444.55,4450.67,4613.34,5,6,
2026-08-05 17:28:50,788888,3298104,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 21:00:00,211.2,Yes,9131234285515082265204442246821519867801512386172329048333288280705540519150,0.06,0.78,0.42,0.72,0.89,2.89,5.51,1128.37,1128.37,1128.37,5,6,
2026-08-05 17:28:50,788888,3298104,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 21:00:00,211.2,No,94015156705893954387665754968309658002086854453161241226165306187722273835929,0.22,0.94,0.58,0.72,300.96,300.96,300.96,15.65,80.32,317.3,6,5,
2026-08-05 17:28:50,788888,3298105,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 21:00:00,211.2,Yes,60630715185958207758122657359323072715900444937898952851237565926048677942821,0.05,0.94,0.495,0.89,283.87,286.09,288.25,16.44,81.11,314.8,5,5,
2026-08-05 17:28:50,788888,3298105,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 21:00:00,211.2,No,7418792306039042136511374542821884927098210551995119433090475188682930985691,0.06,0.95,0.505,0.89,0.94,2.94,5.51,6810.36,6915.45,7129.47,5,5,
2026-08-05 17:28:50,788888,3298106,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 21:00:00,211.2,Yes,42154206536221053775488023147609408906621300622058622759725209155244208516933,0.04,0.95,0.495,0.91,283.36,287.41,287.41,9.5,107.5,310.45,3,3,
2026-08-05 17:28:50,788888,3298106,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 21:00:00,211.2,No,71023659833206390351072120674298220857284236206055163703610240697664930356010,0.05,0.96,0.505,0.91,0.5,2.5,4.55,6800.64,7101.59,7101.59,3,3,
2026-08-05 17:28:50,788888,3298107,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 21:00:00,211.2,Yes,92917993449982029674770259522030190916842185967487807882338551698879916537858,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-05 17:28:50,788888,3298107,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 21:00:00,211.2,No,20148199432380882369426693069199304366569153047207347694390929348173755778168,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-05 17:28:50,788888,3298108,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 21:00:00,211.2,Odd,77968028604019619482265907688740041567228011629306239007739821463359467468774,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,788888,3298108,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 21:00:00,211.2,Even,15349716031958674670707430302804763399547245296580835383538238844188881389029,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,788888,3298109,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 21:00:00,211.2,Yes,45992699835764118329700380252692705475378544884450840360712327595035402789,0.06,0.96,0.51,0.9,0.94,2.94,5.51,35.11,352.67,352.67,5,4,
2026-08-05 17:28:50,788888,3298109,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 21:00:00,211.2,No,45246427768023524356098917181622647038707712643054729981169448689392934518835,0.04,0.94,0.49,0.9,1.22,5.49,5.49,16.41,81.08,315.01,4,5,
2026-08-05 17:28:50,788888,3298110,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 21:00:00,211.2,Yes,77963456532082950627632523091225997970714810266416668702384597210798101119453,0.02,0.79,0.405,0.77,3.01,3.01,3.01,1196.64,1196.64,1213.24,2,9,
2026-08-05 17:28:50,788888,3298110,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 21:00:00,211.2,No,38093977850720329767954754171756435513485962254930970313015156805607812856791,0.21,0.98,0.595,0.77,300.16,300.16,303.56,258.48,258.48,258.48,9,2,
2026-08-05 17:28:50,788888,3298111,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 21:00:00,211.2,Yes,42306667638521235092896093549839152333791276045719633532815467864484095440903,0.06,0.97,0.515,0.91,0.94,2.94,5.51,56.63,272.86,272.86,5,3,
2026-08-05 17:28:50,788888,3298111,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 21:00:00,211.2,No,95177154382680045154390689793256873084105472645122512978713621980396115463658,0.03,0.94,0.485,0.91,1.33,3.51,3.51,16.42,81.09,315.56,3,5,
2026-08-05 17:28:50,788888,3298112,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 21:00:00,211.2,Yes,17465278933203891883277824901764115906384078341957940774840259523910189594583,0.03,0.99,0.51,0.96,0.48,2.53,2.53,54.45,54.45,54.45,2,1,
2026-08-05 17:28:50,788888,3298112,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 21:00:00,211.2,No,83069579122826772337755244958545605400816213697898983552179002407952140708444,0.01,0.97,0.49,0.96,0.55,0.55,0.55,15.52,218.47,218.47,1,2,
2026-08-05 17:28:50,788888,3298113,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 21:00:00,211.2,Yes,56348342015611345954438609461140075935125957265913618141866458910317437008597,0.02,0.99,0.505,0.97,0.55,0.55,0.55,54.45,54.45,54.45,2,1,
2026-08-05 17:28:50,788888,3298113,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 21:00:00,211.2,No,48741476188165456047678296081742828951645718048307594984668080475611566061035,0.01,0.98,0.495,0.97,0.55,0.55,0.55,29.45,29.45,29.45,1,2,
2026-08-05 17:28:50,788888,3298114,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 21:00:00,211.2,Odd,7902636653459846308631178265525587941973831323921680603215353858190307531236,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,788888,3298114,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 21:00:00,211.2,Even,90019889180108529482920578875673615299129044105003344086472086436618551819330,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-05 17:28:50,794771,3328787,LoL: BOMBA Team vs devils.one - Game 1 Winner,map,1,2026-08-05 18:00:00,31.2,BOMBA Team,67867872742823769043340985175538221631154353523503707621680490696663774338752,0.56,0.57,0.565,0.01,22.3,312.69,312.69,17.1,27.53,33.63,8,9,375.973519
2026-08-05 17:28:50,794771,3328787,LoL: BOMBA Team vs devils.one - Game 1 Winner,map,1,2026-08-05 18:00:00,31.2,devils.one,45327519289025677782452170964443026861266296011246551944205751503043406845523,0.43,0.44,0.435,0.01,12.9,19.86,23.76,17.7,265.07,265.07,9,8,375.973519
2026-08-05 17:28:50,794771,3328788,LoL: BOMBA Team vs devils.one - Game 2 Winner,map,2,2026-08-05 18:00:00,31.2,BOMBA Team,7938189232689221343606221098558714724937277883412359086374454737661567346918,0.03,0.55,0.29,0.52,1.21,2.42,2.42,16.5,16.5,483.89,3,6,
2026-08-05 17:28:50,794771,3328788,LoL: BOMBA Team vs devils.one - Game 2 Winner,map,2,2026-08-05 18:00:00,31.2,devils.one,65753744393695874936618452259133051223535027902641132058886244640507176731370,0.45,0.97,0.71,0.52,13.5,13.5,326.1,55.79,175.57,175.57,6,3,
2026-08-05 17:28:50,794771,3328791,LoL: BOMBA Team vs devils.one (BO3) - Rift Legends Regular Season,series,,2026-08-05 18:00:00,31.2,BOMBA Team,34121728731257449695962140793193040871689991940385867565543328860463692435222,0.59,0.6,0.595,0.01,35.8,1012.08,1727.54,674.05,1174.98,2557.07,35,27,3286.5372780000007
2026-08-05 17:28:50,794771,3328791,LoL: BOMBA Team vs devils.one (BO3) - Rift Legends Regular Season,series,,2026-08-05 18:00:00,31.2,devils.one,99480319732124631566319681759382117332281943384141498221137355300000826756769,0.4,0.41,0.405,0.01,435.19,738.61,1496.66,25.7,776.21,1382.91,27,35,3286.5372780000007
2026-08-05 17:28:50,794771,3328792,Games Total: O/U 2.5,total_games,,2026-08-05 18:00:00,31.2,Over,88136220554693013839333422530380574809023140292001401140520564963516985483199,0.38,0.57,0.475,0.19,3.75,7.3,7.3,5.75,11.7,11.7,5,6,
2026-08-05 17:28:50,794771,3328792,Games Total: O/U 2.5,total_games,,2026-08-05 18:00:00,31.2,Under,59046059529473847193007051045024219954432137444435205801823310109102665042473,0.43,0.62,0.525,0.19,4.25,8.3,8.3,6.25,12.7,12.7,6,5,
2026-08-05 17:28:50,794771,3328793,Game Handicap: BOOM (-1.5) vs devils.one (+1.5),handicap,,2026-08-05 18:00:00,31.2,BOMBA Team,113092737642839520386606648640201750572864036077145299108328284638696598486780,0.3,0.37,0.335,0.07,279.07,279.07,279.07,25.78,25.78,25.78,2,4,482.150996
2026-08-05 17:28:50,794771,3328793,Game Handicap: BOOM (-1.5) vs devils.one (+1.5),handicap,,2026-08-05 18:00:00,31.2,devils.one,31826954690455697719935518494389250471293204302440486744205257295603885373861,0.63,0.7,0.665,0.07,43.9,43.9,43.9,651.17,651.17,651.17,4,2,482.150996
2026-08-05 17:28:50,794771,3328794,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 18:00:00,31.2,Yes,109364528688682639419866407713056931258995983460215654290662518362204378220546,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328794,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 18:00:00,31.2,No,98310783568488370450389378129267597988157365128784069139673369069367926150165,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328795,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 18:00:00,31.2,Yes,103458865732424559537037026984819145731979340050704009792569182195583872157661,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328795,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 18:00:00,31.2,No,57847782947536420621336293361892020482802569734647091315418714052187575404436,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328796,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 18:00:00,31.2,Yes,78836524334545338919559532796459742647501982467822052639581935053073348527331,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328796,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 18:00:00,31.2,No,95561718724043982785200993917820301812979535462906177795802703885074173388810,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328797,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 18:00:00,31.2,Yes,67553201781701412006940551737530186469655966223998794800852612856119890194730,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328797,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 18:00:00,31.2,No,95683536896950581196453823849289455081648355138397682104099058451608491367683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328798,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 18:00:00,31.2,Yes,28482949850750523244344926371105495779449278047569476578609363448232946931657,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328798,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 18:00:00,31.2,No,112893796675479111027200180920660606295412373979320271465147189044454859933529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328799,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 18:00:00,31.2,Odd,91013796349837119883543352955586163804468011818089862300032783127843738444272,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328799,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 18:00:00,31.2,Even,113872866827426154609624443353950568228033397864111011272497229702708564239000,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328800,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 18:00:00,31.2,Yes,89626198462728431938534724808285411803565030280423062497314967725679075506488,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328800,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 18:00:00,31.2,No,57757922820221355715352996863021074159798221484112940133583467252504909855172,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328801,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 18:00:00,31.2,Yes,66546714319295934464267384425526337774491483515666355155736919432333168020836,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328801,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 18:00:00,31.2,No,70961043001927047217295580365042864553747747585069260689954376072140902765768,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328802,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 18:00:00,31.2,Yes,35718785161231844752034032306784835552708303916288885502690404789257294114238,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328802,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 18:00:00,31.2,No,79674767512602971376510801375677524486446243432113799124731957951331557819434,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328803,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 18:00:00,31.2,Yes,106540002705719164988573752850950129852128737710075879114081580270768644732578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328803,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 18:00:00,31.2,No,15561556449449935125210136290779641790507290101636688222836674666790740556460,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328804,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 18:00:00,31.2,Yes,4333537930434431094859112673208698745785246921341780395916834993582347770264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328804,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 18:00:00,31.2,No,16002671933534670120166967332845425328261660859122273461722820292779748507682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328805,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 18:00:00,31.2,Odd,95498864217989888172785745364453888659765210332982167138381123205127985891232,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328805,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 18:00:00,31.2,Even,56280958136209358929169160026893637292640236742375716672701921041443157781199,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328806,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 18:00:00,31.2,Yes,35733900593806877169882589234327124064604711864350877672188096629903368748225,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328806,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 18:00:00,31.2,No,18263183794465295886623095165382886137909250938488214674030825769971229932805,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328807,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 18:00:00,31.2,Yes,96416310328724670617212505373038818700484675674719473115617047765494118683018,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328807,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 18:00:00,31.2,No,54295006860704127251765267482307216765772357562661818368567671042726754415507,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328808,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 18:00:00,31.2,Yes,3034006793102562451846977570568948467013732184514792619036882558782962103260,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328808,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 18:00:00,31.2,No,103618832351425898972224717107849297362999759420858890913917435540913710370821,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,794771,3328809,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 18:00:00,31.2,Yes,104711090121015347443493623371819249818962810176228671932228650988180938480307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328809,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 18:00:00,31.2,No,91280853358275142811096612955305412068897955261644072066968224320859314157508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328810,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 18:00:00,31.2,Yes,54153408295636867895365429642913417758019313749023815849932853165589151785630,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328810,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 18:00:00,31.2,No,94691690500159624886440745013825402932295821769176610172975808226140739218009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,794771,3328811,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 18:00:00,31.2,Odd,87241072876543794563206350107207935173232402018120974193936707312096381588671,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-05 17:28:50,794771,3328811,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 18:00:00,31.2,Even,22438056457160585738981241508175008984400219532363653528118125185566285028364,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-05 17:28:50,799229,3351545,LoL: Esprit Shōnen vs Joblife (BO1) - LFL Regular Season,series,,2026-08-05 17:00:00,-28.8,Esprit Shōnen,107646644658791087207017670521108130872498210145423107444037686518083756186674,0.42,0.43,0.425,0.01,23.17,23.17,53.17,1892.92,1984.92,1984.92,26,35,21264.116076
2026-08-05 17:28:50,799229,3351545,LoL: Esprit Shōnen vs Joblife (BO1) - LFL Regular Season,series,,2026-08-05 17:00:00,-28.8,Joblife,43855961653990607182689775964991845887107634462774214526264032344960059527454,0.57,0.58,0.575,0.01,2413.88,2521.88,2521.88,32.87,32.87,82.87,34,26,21264.116076
2026-08-05 17:28:50,799229,3351546,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 17:00:00,-28.8,Yes,81882805909651708315549528391914502197608799135464433506299974000162421902803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351546,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 17:00:00,-28.8,No,4850754053238876206183758308501463345822500344456689695688702931234335839964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351547,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 17:00:00,-28.8,Yes,109025125511573573810085061722604784482329945279436247146208667497718369167808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351547,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 17:00:00,-28.8,No,109146682256377161390168687025253657139580357295804877272356003078718513841631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351548,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 17:00:00,-28.8,Yes,6939789397991687326403317603486182525010773915272799386755980068257023499421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351548,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 17:00:00,-28.8,No,57939737701420456084332602157828331782631372059062722498504402663062504658002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351549,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 17:00:00,-28.8,Yes,69580314575072684739563915769039608317606105115164117876585600473785492067962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351549,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 17:00:00,-28.8,No,10542156788152268707276185907636833054466841289772533347856502093044665280921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 17:28:50,799229,3351550,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 17:00:00,-28.8,Yes,62756027303714804942076576833591767107427147219744528748969571226799732033051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
