ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-15 05:58:52,832647,3511129,Games Total: O/U 3.5,total_games,,2026-08-15 09:00:00,181.1,Over,19203179942786797481276491289760031610386932578204303839921389455522169537496,0.6,0.62,0.61,0.02,1139.41,1608.12,2008.12,338.32,1519.57,2715.91,16,20,340.61487900000003
2026-08-15 05:58:52,832647,3511129,Games Total: O/U 3.5,total_games,,2026-08-15 09:00:00,181.1,Under,47674213254216923466169342948930452022262362869133834644957823020352170804869,0.38,0.4,0.39,0.02,203.91,858.04,1451.61,760.94,1108.52,1422.8,20,16,340.61487900000003
2026-08-15 05:58:52,832647,3511130,Games Total: O/U 4.5,total_games,,2026-08-15 09:00:00,181.1,Over,7732227292741213022627316647207640335000625247017548409946380920749592815293,0.25,0.26,0.255,0.01,829.32,1124.65,1140.49,76.44,90.81,166.34,18,21,17.86
2026-08-15 05:58:52,832647,3511130,Games Total: O/U 4.5,total_games,,2026-08-15 09:00:00,181.1,Under,993352404229518627897795901927648928386096919302957269572921925576548212573,0.74,0.75,0.745,0.01,215.88,252.56,427.83,2616.44,3629.7,3693.06,21,18,17.86
2026-08-15 05:58:52,832647,3511131,Game Handicap: GZ (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-08-15 09:00:00,181.1,Ground Zero Gaming,15938600540382178549035802723259293555773876610576107246830868728750681164237,0.64,0.66,0.65,0.02,274.12,274.12,299.13,254.28,423.34,484.55,19,17,744.8484370000001
2026-08-15 05:58:52,832647,3511131,Game Handicap: GZ (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-08-15 09:00:00,181.1,DetonatioN FocusMe,13907725463670635670513611417897733495992394391573493126649444657973842119504,0.34,0.36,0.35,0.02,129.87,207.59,232.6,160.82,160.82,178.19,17,19,744.8484370000001
2026-08-15 05:58:52,832647,3511132,Game Handicap: GZ (-2.5) vs DetonatioN FocusMe (+2.5),handicap,,2026-08-15 09:00:00,181.1,Ground Zero Gaming,98494176655480745465287040965755857458945392492426677517734815640890891195721,0.35,0.38,0.365,0.03,468.42,545.07,591.95,163.65,462.4,462.4,19,14,95
2026-08-15 05:58:52,832647,3511132,Game Handicap: GZ (-2.5) vs DetonatioN FocusMe (+2.5),handicap,,2026-08-15 09:00:00,181.1,DetonatioN FocusMe,47559573469945846280963128983219996106370495923099680098974084985961594725540,0.62,0.65,0.635,0.03,264.3,712.44,712.44,906.37,1067.72,1177.12,14,19,95
2026-08-15 05:58:52,832647,3511133,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 09:00:00,181.1,Yes,48560642237369561685634132208148650862838124174288445633701117060533365190633,0.06,0.5,0.28,0.44,178.77,181.49,183.96,176.0,176.0,176.0,6,8,
2026-08-15 05:58:52,832647,3511133,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 09:00:00,181.1,No,115541790441768588528516720661141946404153108386834529080095013639452331921890,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3387.39,3469.41,3698.42,8,6,
2026-08-15 05:58:52,832647,3511134,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 09:00:00,181.1,Yes,112176284540822671973338477206955197658882009876859833709546197504969741245243,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,518.23,8,9,
2026-08-15 05:58:52,832647,3511134,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 09:00:00,181.1,No,48959323592065467166695814079293524077464298057689472781894510561960051184169,0.25,0.5,0.375,0.25,170.11,170.11,172.21,176.0,176.0,176.0,9,8,
2026-08-15 05:58:52,832647,3511135,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 09:00:00,181.1,Yes,16932706733052559368944364406715540698716219276688414247744198276351719494368,0.04,0.5,0.27,0.46,176.87,181.19,181.19,176.0,176.0,176.0,4,8,
2026-08-15 05:58:52,832647,3511135,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 09:00:00,181.1,No,59344215342367998539917667152816455743770464826157983761902660569142605756314,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5713.08,6032.73,6032.73,8,4,
2026-08-15 05:58:52,832647,3511136,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 09:00:00,181.1,Yes,95030692950069342681300395490702234367290945969769949147997755454655955244175,0.09,0.5,0.295,0.41,178.0,178.0,180.0,176.0,176.0,176.0,4,7,
2026-08-15 05:58:52,832647,3511136,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 09:00:00,181.1,No,94058795748429759640661477339907087761324398986844919465267512229091785834941,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2044.22,2044.22,2092.22,7,4,
2026-08-15 05:58:52,832647,3511137,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 09:00:00,181.1,Yes,4854898774017176364734421772039041696221173183964434456878480038111527998676,0.01,0.49,0.25,0.48,176.0,176.0,176.0,187.31,187.31,187.31,1,8,
2026-08-15 05:58:52,832647,3511137,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 09:00:00,181.1,No,48662424344688692862629913512408279424767349992980398241119353144766608784015,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17424.0,17424.0,17424.0,8,1,
2026-08-15 05:58:52,832647,3511138,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 09:00:00,181.1,Odd,54212784864141217609954358275570131918939940067662149404863182199277706885312,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,9,
2026-08-15 05:58:52,832647,3511138,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 09:00:00,181.1,Even,37196713194038543767858074418388926993013036757076413823487910744188612579080,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,9,10,
2026-08-15 05:58:52,832647,3511139,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 09:00:00,181.1,Yes,83508418834619839673574946534358733834734537814148030139366894555279537131247,0.06,0.5,0.28,0.44,176.45,178.68,181.19,176.0,176.0,176.0,6,8,
2026-08-15 05:58:52,832647,3511139,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 09:00:00,181.1,No,36265339061174547679841658198788428704572758012034906519430161394932513750801,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3351.0,3421.3,3652.64,8,6,
2026-08-15 05:58:52,832647,3511140,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 09:00:00,181.1,Yes,11082521297236596661423689259854895145359605043542597332724715031032406555224,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,518.23,8,9,
2026-08-15 05:58:52,832647,3511140,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 09:00:00,181.1,No,103361699227392424035729716606316020652002747344218277566755761661779171015477,0.25,0.5,0.375,0.25,170.11,170.11,172.21,176.0,176.0,176.0,9,8,
2026-08-15 05:58:52,832647,3511141,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 09:00:00,181.1,Yes,87586181366160885971411328721943953355848540363034297423055569586542233217089,0.05,0.5,0.275,0.45,2.95,181.3,183.5,176.0,176.0,176.0,5,8,
2026-08-15 05:58:52,832647,3511141,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 09:00:00,181.1,No,78446822097664780306726881389063905436491979522461729003787936192617069701565,0.5,0.95,0.725,0.45,176.0,176.0,176.0,59.19,5861.92,6079.31,8,5,
2026-08-15 05:58:52,832647,3511142,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 09:00:00,181.1,Yes,23319560301516165059642122382163291476758470062048176000917218215891952861131,0.09,0.5,0.295,0.41,178.0,178.0,180.0,176.0,176.0,176.0,4,7,
2026-08-15 05:58:52,832647,3511142,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 09:00:00,181.1,No,97440797637887470358293068843860423892749912148804072316349739949732743833436,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2044.22,2044.22,2092.22,7,4,
2026-08-15 05:58:52,832647,3511143,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 09:00:00,181.1,Yes,84207547442609093660322830966487907147391260531503043675734741750315846698845,0.01,0.49,0.25,0.48,176.0,176.0,176.0,187.31,187.31,187.31,1,8,
2026-08-15 05:58:52,832647,3511143,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 09:00:00,181.1,No,47777021389342511081743646337904719986201633730352310893558310721255466159575,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17424.0,17424.0,17424.0,8,1,
2026-08-15 05:58:52,832647,3511144,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 09:00:00,181.1,Odd,108444087079925034190849172253598945663670934632795687951889009263680617616573,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511144,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 09:00:00,181.1,Even,29606276981152649473808701557750682097597945084012948725624992995354629161478,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511145,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 09:00:00,181.1,Yes,80769757606766788356821484075260941776679280717959207691618779450584566031138,0.06,0.5,0.28,0.44,176.45,178.68,181.19,176.0,176.0,176.0,6,8,
2026-08-15 05:58:52,832647,3511145,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 09:00:00,181.1,No,35004627831233861544248126280271723925336975713590804387041983629096216765690,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3351.01,3421.28,3652.42,8,6,
2026-08-15 05:58:52,832647,3511146,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 09:00:00,181.1,Yes,95827947920402653112661129281342507840885553615852675271476506828024000359107,0.51,0.75,0.63,0.24,187.77,187.77,187.77,510.33,510.33,518.23,9,8,
2026-08-15 05:58:52,832647,3511146,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 09:00:00,181.1,No,24918464963105519381702059697329642015829197226991066583356679122129694078366,0.25,0.49,0.37,0.24,170.11,170.11,172.21,187.31,187.31,187.31,8,9,
2026-08-15 05:58:52,832647,3511147,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 09:00:00,181.1,Yes,86502244780894066662254619896928278427961082054869647957334215318298693022664,0.05,0.5,0.275,0.45,2.36,180.88,183.03,176.0,176.0,176.0,5,8,
2026-08-15 05:58:52,832647,3511147,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 09:00:00,181.1,No,114625402332490018047854508780890487994374046162548267806434280217922089289770,0.5,0.95,0.725,0.45,176.0,176.0,176.0,54.1,5861.92,6075.58,8,5,
2026-08-15 05:58:52,832647,3511148,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 09:00:00,181.1,Yes,103102094680849580748121883144621550013074145553825740854891873673777657033635,0.09,0.5,0.295,0.41,178.0,178.0,180.0,176.0,176.0,176.0,4,7,
2026-08-15 05:58:52,832647,3511148,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 09:00:00,181.1,No,20298897610190915800123644899362701393331077996123603612329097740536636731276,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2044.22,2044.22,2092.22,7,4,
2026-08-15 05:58:52,832647,3511149,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 09:00:00,181.1,Yes,23252971205891157895205788361873816829672820478581900129824568630681349563014,0.01,0.49,0.25,0.48,176.0,176.0,176.0,187.31,187.31,187.31,1,8,
2026-08-15 05:58:52,832647,3511149,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 09:00:00,181.1,No,21751702518062508916343510162059108808815027417408836293696071342314519275718,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17424.0,17424.0,17424.0,8,1,
2026-08-15 05:58:52,832647,3511150,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 09:00:00,181.1,Odd,17726023758489129524707053959264217229315437138630459161094132252327314925537,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511150,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 09:00:00,181.1,Even,109244520826560151999846657331031331641788511381554351586752250756588098323463,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511151,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-15 09:00:00,181.1,Yes,13357581350756308660629914108501884031292720872485794394373498819735165283120,0.07,0.99,0.53,0.92,1.93,178.17,180.42,117.6,117.6,117.6,7,1,
2026-08-15 05:58:52,832647,3511151,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-15 09:00:00,181.1,No,83190680799295933603403907980498015415145123871924523084442021215012878611373,0.01,0.93,0.47,0.92,1.19,1.19,1.19,28.99,3378.65,3455.54,1,7,
2026-08-15 05:58:52,832647,3511152,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-15 09:00:00,181.1,Yes,7841594730290872593897073912659714595646747542749697005045141879183509294583,0.49,0.75,0.62,0.26,176.0,176.0,176.0,510.33,510.33,518.23,8,9,
2026-08-15 05:58:52,832647,3511152,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-15 09:00:00,181.1,No,34128846759000949061345757739699903937144010542274134352513829584368621436687,0.25,0.51,0.38,0.26,170.11,170.11,172.21,183.18,183.18,183.18,9,8,
2026-08-15 05:58:52,832647,3511153,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-15 09:00:00,181.1,Yes,104463841902235436041204148671064224636536689463825771078235071463391434872010,0.05,0.99,0.52,0.94,1.54,179.94,182.11,117.61,117.61,117.61,5,1,
2026-08-15 05:58:52,832647,3511153,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-15 09:00:00,181.1,No,8906285160655394993093534126140696820482947014741437289755944001159865831801,0.01,0.95,0.48,0.94,1.19,1.19,1.19,33.97,5837.42,6052.58,1,5,
2026-08-15 05:58:52,832647,3511154,Game 4: Any Player Quadra Kill?,prop,4,2026-08-15 09:00:00,181.1,Yes,20380079520613111046377998415626611364571737801944846536998297269123784613392,0.09,,,,178.08,178.08,178.08,0.0,0.0,0.0,2,0,
2026-08-15 05:58:52,832647,3511154,Game 4: Any Player Quadra Kill?,prop,4,2026-08-15 09:00:00,181.1,No,15336702443271191437687304273077602777322986174701325400827301049882064728177,,0.91,,,0.0,0.0,0.0,2045.0,2045.0,2045.0,0,2,
2026-08-15 05:58:52,832647,3511155,Game 4: Any Player Penta Kill?,prop,4,2026-08-15 09:00:00,181.1,Yes,43401360034111110014572404660233607821366027262076394429797790909404905846382,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-15 05:58:52,832647,3511155,Game 4: Any Player Penta Kill?,prop,4,2026-08-15 09:00:00,181.1,No,94650554315925268257436472052139436043865986831013063387718076543521616666895,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-08-15 05:58:52,832647,3511156,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-15 09:00:00,181.1,Odd,38204630270764512577862382118787218010535070186766158012487032957659992563931,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511156,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-15 09:00:00,181.1,Even,64531013871872219179344197170194567740073323680509621634622792541674733120509,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511157,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-15 09:00:00,181.1,Yes,51300571222730176892216046123338086841529854523424285181610038414176015546803,0.07,0.99,0.53,0.92,1.94,178.17,180.43,117.6,117.6,117.6,7,1,
2026-08-15 05:58:52,832647,3511157,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-15 09:00:00,181.1,No,32228773866983783018423815595413734803931493340460394362410097153553988875913,0.01,0.93,0.47,0.92,1.19,1.19,1.19,29.1,3378.59,3456.13,1,7,
2026-08-15 05:58:52,832647,3511158,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-15 09:00:00,181.1,Yes,113255212482959777624581561969082743501283937083988242925772323189950925416933,0.49,0.75,0.62,0.26,176.0,176.0,176.0,510.33,510.33,518.23,8,9,
2026-08-15 05:58:52,832647,3511158,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-15 09:00:00,181.1,No,73131046257246077461371317443055460749327251965593726336128789233138419318527,0.25,0.51,0.38,0.26,170.11,170.11,172.21,183.18,183.18,183.18,9,8,
2026-08-15 05:58:52,832647,3511159,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-15 09:00:00,181.1,Yes,55330440229797700171710286792183713450287658700024119595212868409608939033492,0.04,0.99,0.515,0.95,177.65,182.11,182.11,117.6,117.6,117.6,4,1,
2026-08-15 05:58:52,832647,3511159,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-15 09:00:00,181.1,No,76494809364866061233217652862779092509181810518379233742380715890067572214369,0.01,0.96,0.485,0.95,1.19,1.19,1.19,5730.35,6057.43,6057.43,1,4,
2026-08-15 05:58:52,832647,3511160,Game 5: Any Player Quadra Kill?,prop,5,2026-08-15 09:00:00,181.1,Yes,66548685315108511048706671139266556759198166671542978365013071227633052299284,0.09,,,,178.08,178.08,178.08,0.0,0.0,0.0,2,0,
2026-08-15 05:58:52,832647,3511160,Game 5: Any Player Quadra Kill?,prop,5,2026-08-15 09:00:00,181.1,No,73654286331601090589531684205974890157177745395707562743248950992544420511825,,0.91,,,0.0,0.0,0.0,2045.0,2045.0,2045.0,0,2,
2026-08-15 05:58:52,832647,3511161,Game 5: Any Player Penta Kill?,prop,5,2026-08-15 09:00:00,181.1,Yes,6540989643136442262233393976077302756058808303935513402111000056072391100250,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-15 05:58:52,832647,3511161,Game 5: Any Player Penta Kill?,prop,5,2026-08-15 09:00:00,181.1,No,79975549513227339462884383284173588598588616234310640678734238265190478242919,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-08-15 05:58:52,832647,3511162,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-15 09:00:00,181.1,Odd,22724027112831909401127760608833094671564402134619515698917834578619670513365,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3511162,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-15 09:00:00,181.1,Even,101941415194942873586903911981887958843918563761734408043213188668132639229992,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,10,10,
2026-08-15 05:58:52,832647,3579661,First Blood in Game 1?,first_blood,1,2026-08-15 09:00:00,181.1,DetonatioN FocusMe,27566343050167736079757735778780519289118691308645801800232353516282957088850,0.05,0.95,0.5,0.9,1.52,3.94,6.16,34.23,264.49,480.87,5,5,
2026-08-15 05:58:52,832647,3579661,First Blood in Game 1?,first_blood,1,2026-08-15 09:00:00,181.1,Ground Zero Gaming,95742734339865994706168904030172388784145534837506090051720371555434572953726,0.05,0.95,0.5,0.9,1.56,7.58,9.76,33.55,147.72,367.6,5,5,
2026-08-15 05:58:52,832647,3579662,First Blood in Game 2?,first_blood,2,2026-08-15 09:00:00,181.1,DetonatioN FocusMe,112410113835602879922694827397350318646906778159338812486862926003087339046944,0.02,0.94,0.48,0.92,3.24,3.24,3.24,31.56,40.09,363.4,2,5,
2026-08-15 05:58:52,832647,3579662,First Blood in Game 2?,first_blood,2,2026-08-15 09:00:00,181.1,Ground Zero Gaming,71906644711995949779119997163569523799688958570330169171319245088641450601961,0.06,0.98,0.52,0.92,1.77,2.03,6.39,268.97,268.97,268.97,5,2,
2026-08-15 05:58:52,832647,3579663,First Blood in Game 4?,first_blood,4,2026-08-15 09:00:00,181.1,DetonatioN FocusMe,12759570768043860032406334011511825056100491225722966856385170206249215217555,0.05,0.96,0.505,0.91,1.52,3.94,6.16,22.16,381.46,381.46,5,3,
2026-08-15 05:58:52,832647,3579663,First Blood in Game 4?,first_blood,4,2026-08-15 09:00:00,181.1,Ground Zero Gaming,50220949334342081826029262941393197850765257674289771931503057086141105198170,0.04,0.95,0.495,0.91,0.92,5.19,5.19,33.56,147.67,367.57,3,5,
2026-08-15 05:58:52,832647,3579664,First Blood in Game 3?,first_blood,3,2026-08-15 09:00:00,181.1,DetonatioN FocusMe,32057769167193538403782367935583153203018546664521293887798249107337828704555,0.08,0.95,0.515,0.87,2.12,2.12,4.45,35.07,374.1,587.84,5,5,
2026-08-15 05:58:52,832647,3579664,First Blood in Game 3?,first_blood,3,2026-08-15 09:00:00,181.1,Ground Zero Gaming,97279418402358920264390974456445022034420967586684650124020938982155432335932,0.05,0.92,0.485,0.87,1.6,11.0,13.16,27.21,27.21,83.14,5,5,
2026-08-15 06:05:40,794667,3328479,LoL: Ninjas in Pyjamas vs LNG Esports - Game 1 Winner,map,1,2026-08-15 07:00:00,54.3,Ninjas in Pyjamas,62176028222079034696607017670077801660803548651617706755843549150838475977447,0.77,0.78,0.775,0.01,1322.6,20620.06,24551.06,21737.26,26368.32,28443.32,45,17,8952.355724
2026-08-15 06:05:40,794667,3328479,LoL: Ninjas in Pyjamas vs LNG Esports - Game 1 Winner,map,1,2026-08-15 07:00:00,54.3,LNG Esports,54536741270429951570274256393551014503966749861697083946816478775692797873807,0.22,0.23,0.225,0.01,5924.79,7011.09,7436.09,408.6,7006.98,8475.98,17,45,8952.355724
2026-08-15 06:05:40,794667,3328480,LoL: Ninjas in Pyjamas vs LNG Esports - Game 2 Winner,map,2,2026-08-15 07:00:00,54.3,Ninjas in Pyjamas,49665471064014787200860684932528140853561988387487910885662574825911022935923,0.75,0.76,0.755,0.01,16954.18,20851.03,23517.43,1412.77,22084.69,27366.51,22,18,648.9820470000001
2026-08-15 06:05:40,794667,3328480,LoL: Ninjas in Pyjamas vs LNG Esports - Game 2 Winner,map,2,2026-08-15 07:00:00,54.3,LNG Esports,63890128279969451574819260487122484376082637183671295993899006478824278540485,0.24,0.25,0.245,0.01,422.59,6086.4,7386.45,5809.9,7273.26,8408.86,18,22,648.9820470000001
2026-08-15 06:05:40,794667,3328481,LoL: Ninjas in Pyjamas vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-15 07:00:00,54.3,Ninjas in Pyjamas,41894897616090042581435185363845209019415877168112506294380833466254784815261,0.83,0.84,0.835,0.01,59761.32,66167.0,68193.52,14221.1,64453.45,97218.14,53,16,35747.70897000001
2026-08-15 06:05:40,794667,3328481,LoL: Ninjas in Pyjamas vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-15 07:00:00,54.3,LNG Esports,95892037970601225486813809976240875604512929813970098776096682343595889175665,0.16,0.17,0.165,0.01,2596.88,10182.64,14512.65,12660.94,14197.42,14762.93,16,53,35747.70897000001
2026-08-15 06:05:40,794667,3328482,Games Total: O/U 2.5,total_games,,2026-08-15 07:00:00,54.3,Over,13455191395554409856067489081063913742374192684406665250458507427269227742135,0.34,0.36,0.35,0.02,5767.49,12849.78,13311.07,6726.98,13729.58,13974.58,15,19,1971.332206
2026-08-15 06:05:40,794667,3328482,Games Total: O/U 2.5,total_games,,2026-08-15 07:00:00,54.3,Under,23558719989611316044894183802748308702901969999049957093440075521218239509553,0.64,0.66,0.65,0.02,11486.84,22912.14,23267.14,11698.21,26913.87,27990.21,19,15,1971.332206
2026-08-15 06:05:40,794667,3328483,Game Handicap: NIP (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-15 07:00:00,54.3,Ninjas in Pyjamas,65250605912100272549172215646506230233863688543460820681351043968306056680482,0.61,0.62,0.615,0.01,647.79,847.02,12633.43,36131.59,37126.16,37456.16,33,23,48358.439194
2026-08-15 06:05:40,794667,3328483,Game Handicap: NIP (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-15 07:00:00,54.3,LNG Esports,99873035632819144414109737127130927885517557911502248192849338224370180198832,0.38,0.39,0.385,0.01,21917.7,22460.93,22630.93,431.46,574.01,9641.1,23,33,48358.439194
2026-08-15 06:05:40,794667,3328484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 07:00:00,54.3,Yes,84809563953514226176489737108927456818048021354420162568526988816310440835819,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-15 06:05:40,794667,3328484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 07:00:00,54.3,No,63439396099308259406645121082829194801501816293044813284330238924071144136620,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-15 06:05:40,794667,3328485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 07:00:00,54.3,Yes,19192676768146983948118240753833579755519758530469938720694277797968822399690,0.01,0.99,0.5,0.98,1.24,1.24,1.24,4.95,4.95,4.95,1,1,
2026-08-15 06:05:40,794667,3328485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 07:00:00,54.3,No,33876779567456840962489133240644755552282230161065828843084351947857888838089,0.01,0.99,0.5,0.98,0.05,0.05,0.05,122.55,122.55,122.55,1,1,
2026-08-15 06:05:40,794667,3328486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 07:00:00,54.3,Yes,47751216644670017608453486466859988264892839931604936681974338815072319162719,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-15 06:05:40,794667,3328486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 07:00:00,54.3,No,66641728688851782273853522172849019426977370594616831625193250412768448547721,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-15 06:05:40,794667,3328487,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 07:00:00,54.3,Yes,109658112907857999579438382065766838614921577876975158247033201131895816831146,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-15 06:05:40,794667,3328487,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 07:00:00,54.3,No,4999805464401436290000792122380539252087807733288251999917812209325846430171,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-15 06:05:40,794667,3328488,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 07:00:00,54.3,Yes,49841368100093306157059445227905748689762976414137776197752911158083610821909,0.01,0.5,0.255,0.49,0.05,0.05,0.05,20.0,20.0,20.0,1,2,
2026-08-15 06:05:40,794667,3328488,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 07:00:00,54.3,No,29392976416693182169407980471719321360119496784392521108233380460672674553387,0.5,0.99,0.745,0.49,20.0,20.0,20.0,4.95,4.95,4.95,2,1,
2026-08-15 06:05:40,794667,3328489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 07:00:00,54.3,Odd,16041076183204085138988258170446264065041715036066814965584885433352696622560,0.49,0.51,0.5,0.02,104.79,104.79,389.41,110.07,110.07,457.94,5,5,1.960783
2026-08-15 06:05:40,794667,3328489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 07:00:00,54.3,Even,94241298687015175752940876173787606306791167151706031808160371080450043378181,0.49,0.51,0.5,0.02,105.76,105.76,390.37,109.07,109.07,456.93,5,5,1.960783
