ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-30 13:25:18,908792,3869907,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 16:30:00,184.7,No,102245337141018183304950078489727464915895713988404375803772569592379271812166,0.21,0.5,0.355,0.29,187.55,187.55,187.55,181.19,181.19,181.19,5,9,
2026-08-30 13:25:18,908792,3869908,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 16:30:00,184.7,Yes,114467944521812853241097023116391100448620625474362652227526390669415672488148,0.05,0.5,0.275,0.45,176.44,176.44,177.13,176.0,176.0,176.0,3,9,
2026-08-30 13:25:18,908792,3869908,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 16:30:00,184.7,No,18423797162891887011692180293560145360183527452589414949543310254809839834521,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4232.29,4300.94,9,3,
2026-08-30 13:25:18,908792,3869909,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 16:30:00,184.7,Yes,24897891984740359017642998030846274205519293007027016570605352438098081071836,0.08,0.5,0.29,0.42,176.81,176.81,176.81,176.0,176.0,176.0,3,10,
2026-08-30 13:25:18,908792,3869909,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 16:30:00,184.7,No,81338751626542030067709411911814508979865727920051401719981493839383896826288,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2348.21,2348.21,2348.21,10,3,
2026-08-30 13:25:18,908792,3869910,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 16:30:00,184.7,Yes,40184781814705703321612844079598836691445028407820300264481984083089064977442,0.01,0.5,0.255,0.49,0.05,0.05,0.05,181.4,293.07,293.07,1,10,
2026-08-30 13:25:18,908792,3869910,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 16:30:00,184.7,No,49612948432642917688558543612682102706584625990518293697247459108806405282473,0.5,0.99,0.745,0.49,181.3,284.37,284.37,4.95,4.95,4.95,10,1,
2026-08-30 13:25:18,908792,3869911,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 16:30:00,184.7,Odd,45668062935058538797448755196886604986790864971451228126443980740590731106502,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 13:25:18,908792,3869911,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 16:30:00,184.7,Even,95715242712776965196419672221614792192241178612167904419393886211852169521139,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 13:25:18,908792,3869912,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 16:30:00,184.7,Yes,35016817281576928861509795330383409023187543877875379445278232251571594109263,0.06,0.49,0.275,0.43,176.99,176.99,177.81,200.5,206.19,206.19,3,11,
2026-08-30 13:25:18,908792,3869912,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 16:30:00,184.7,No,109005281547541354831423499746615235840021487497376071819246619990781530102878,0.51,0.94,0.725,0.43,201.5,206.86,206.86,2773.85,2773.85,2855.12,11,3,
2026-08-30 13:25:18,908792,3869913,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 16:30:00,184.7,Yes,91650153623355513084163632374074807188893709527360889924211269672326525048234,0.5,0.79,0.645,0.29,181.07,181.07,181.07,747.45,747.45,747.45,9,5,
2026-08-30 13:25:18,908792,3869913,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 16:30:00,184.7,No,40164652473712159743605487541707797099048728364091249964171817680606880510286,0.21,0.5,0.355,0.29,187.55,187.55,187.55,181.17,181.17,181.17,5,9,
2026-08-30 13:25:18,908792,3869914,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 16:30:00,184.7,Yes,102933258134678734476458798437260057178834883636172262692498349677021142119718,0.05,0.5,0.275,0.45,176.44,176.44,177.13,176.0,176.0,176.0,3,9,
2026-08-30 13:25:18,908792,3869914,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 16:30:00,184.7,No,102996952196025367339611730858905222309370806651171001512978732190707883708290,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4232.29,4300.94,9,3,
2026-08-30 13:25:18,908792,3869915,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 16:30:00,184.7,Yes,75293406774398679798182041056404441625721072055185384981800092031635885673531,0.08,0.5,0.29,0.42,176.89,176.89,176.89,176.0,176.0,176.0,3,10,
2026-08-30 13:25:18,908792,3869915,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 16:30:00,184.7,No,112089873993749289346984250590618965694475160117467126846518973996929333258320,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2349.27,2349.27,2349.27,10,3,
2026-08-30 13:25:18,908792,3869916,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 16:30:00,184.7,Yes,17141846677677583492051003768197187582462438306657362247330139384821967734242,0.01,0.5,0.255,0.49,0.05,0.05,0.05,181.4,293.07,293.07,1,10,
2026-08-30 13:25:18,908792,3869916,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 16:30:00,184.7,No,60787897262676944579664231741548475748844636802187713329638363188165952337656,0.5,0.99,0.745,0.49,181.3,284.37,284.37,4.95,4.95,4.95,10,1,
2026-08-30 13:25:18,908792,3869917,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 16:30:00,184.7,Odd,38363617151957555162827572135854610956119773716978707176630863180901917071730,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 13:25:18,908792,3869917,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 16:30:00,184.7,Even,5452859504133397205517565744626063865585364295179237030449625018700915850699,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 13:25:18,908792,3869918,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 16:30:00,184.7,Yes,114007847353335977810476854371623946743512951132963404159115347758626231460086,0.07,0.98,0.525,0.91,176.45,176.45,176.45,265.43,265.43,265.43,3,2,
2026-08-30 13:25:18,908792,3869918,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 16:30:00,184.7,No,7958164194044044729424236035156394289230132164888971971399021708741954649780,0.02,0.93,0.475,0.91,3.13,3.13,3.13,2763.35,2763.35,2763.35,2,3,
2026-08-30 13:25:18,908792,3869919,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 16:30:00,184.7,Yes,20372995835408719171663557215789291516496787717501018822875807757062800864319,0.02,0.87,0.445,0.85,3.13,3.13,3.13,1177.84,1177.84,1177.84,2,2,
2026-08-30 13:25:18,908792,3869919,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 16:30:00,184.7,No,43582001540736751058759786857853550237898575890251705253736241222166875489442,0.13,0.98,0.555,0.85,176.0,176.0,176.0,265.44,265.44,265.44,2,2,
2026-08-30 13:25:18,908792,3869920,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 16:30:00,184.7,Yes,109671818676440256828380196860387216422527075554876678253462673488017750113574,0.05,0.98,0.515,0.93,176.57,176.57,177.13,265.59,265.59,265.59,3,2,
2026-08-30 13:25:18,908792,3869920,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 16:30:00,184.7,No,107334914527615065288728601796154415696723944223491039822685855988185974099867,0.02,0.95,0.485,0.93,3.13,3.13,3.13,4234.81,4234.81,4290.34,2,3,
2026-08-30 13:25:18,908792,3869921,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 16:30:00,184.7,Yes,46754585574707516068150349474004302348627648203594528523436620803132503106176,0.06,0.99,0.525,0.93,178.2,178.2,178.25,4.95,4.95,4.95,3,1,
2026-08-30 13:25:18,908792,3869921,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 16:30:00,184.7,No,81818325063876879438630921703212257980712250549886726663016981370186986540650,0.01,0.94,0.475,0.93,0.05,0.05,0.05,2757.33,2757.33,2762.28,1,2,
2026-08-30 13:25:18,908792,3869922,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 16:30:00,184.7,Yes,87240325275154050284582244337219824254068730956603149129755075043266106324320,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-30 13:25:18,908792,3869922,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 16:30:00,184.7,No,33062298411594993189008943049644669682454879497235113735031281017457306845624,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-30 13:25:18,908792,3869923,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 16:30:00,184.7,Odd,22832311468771275829901384520402454150202428300337391341946115616947546602075,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 13:25:18,908792,3869923,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 16:30:00,184.7,Even,14577635608363728908061319240792896673088917896610610975717738029304494527884,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,12,12,
2026-08-30 13:25:18,908792,3976248,First Blood in Game 1?,first_blood,1,2026-08-30 16:30:00,184.7,Fnatic,111846849354163669611957587741876626843788561468108268065627891915325475908273,0.06,0.92,0.49,0.86,12.7,14.87,17.18,190.26,190.26,245.53,4,5,
2026-08-30 13:25:18,908792,3976248,First Blood in Game 1?,first_blood,1,2026-08-30 16:30:00,184.7,GIANTX,100682687500276165556227633765225388520399358924129331217778909640810048928114,0.08,0.94,0.51,0.86,16.47,16.47,18.77,201.39,271.37,500.12,5,4,
2026-08-30 13:25:18,908792,3976249,First Blood in Game 2?,first_blood,2,2026-08-30 16:30:00,184.7,Fnatic,101979113574636208471444956434739830758082507170840866270979158702905754381039,0.05,0.94,0.495,0.89,10.81,13.02,15.18,201.28,271.7,499.66,4,4,
2026-08-30 13:25:18,908792,3976249,First Blood in Game 2?,first_blood,2,2026-08-30 16:30:00,184.7,GIANTX,67520927319392770074945127680837229446392780204164675274797579008729956596361,0.06,0.95,0.505,0.89,12.7,14.88,17.18,209.39,317.74,531.59,4,4,
2026-08-30 13:25:18,908792,3976251,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-30 16:30:00,184.7,Over,102171420900284859151232901279467439235581563820168241685486724408865764043599,0.16,0.35,0.255,0.19,17.48,17.48,21.68,26.6,26.6,26.6,7,10,
2026-08-30 13:25:18,908792,3976251,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-30 16:30:00,184.7,Under,11786029882501816305994832524245917577131120358055889398935130218965068152427,0.65,0.84,0.745,0.19,49.4,49.4,49.4,92.62,92.62,126.6,10,7,
2026-08-30 13:25:18,908792,3976250,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-30 16:30:00,184.7,Over,108364554969486763097340980990287982363167521888878011835813737262209105141383,0.27,0.35,0.31,0.08,119.0,180.25,180.25,107.5,201.25,201.25,12,13,
2026-08-30 13:25:18,908792,3976250,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-30 16:30:00,184.7,Under,62113894633856238493887090614516155333471682264508205115788348454578781766108,0.65,0.73,0.69,0.08,192.5,348.75,348.75,331.0,519.75,519.75,13,12,
2026-08-30 13:25:18,908792,3976252,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-30 16:30:00,184.7,Over,22872947934192569870320223647795327393256267557089735397700909027439107669935,0.41,0.44,0.425,0.03,106.31,202.55,202.55,9.53,34.16,460.41,12,17,8.620688
2026-08-30 13:25:18,908792,3976252,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-30 16:30:00,184.7,Under,99095360706932066529471922154289716778488054889008349626495297300813820295730,0.56,0.59,0.575,0.03,11.83,39.94,488.69,159.27,313.02,313.02,17,12,8.620688
2026-08-30 13:25:18,908792,3976253,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-30 16:30:00,184.7,Over,60412767501821501239664152765662020282691540657102279963880416326409647902525,0.34,0.41,0.375,0.07,126.25,166.25,166.25,816.85,1698.31,1993.76,12,14,8.474575
2026-08-30 13:25:18,908792,3976253,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-30 16:30:00,184.7,Under,67925929737133616258989446819208378014129749895026118555376679336328123164169,0.59,0.66,0.625,0.07,1129.57,2257.11,2606.66,248.75,333.75,333.75,14,12,8.474575
2026-08-30 13:25:18,908792,3976255,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-30 16:30:00,184.7,Over,76139492564432991474651586967237048746474218326615393761262888465194883104774,0.56,0.6,0.58,0.04,14.22,149.42,281.92,144.39,300.64,392.94,13,14,105.527212
2026-08-30 13:25:18,908792,3976255,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-30 16:30:00,184.7,Under,115339944802631251793857526464940681565288706634693367373417202586245668794469,0.4,0.44,0.42,0.04,92.39,186.14,235.84,11.18,131.07,255.77,14,13,105.527212
2026-08-30 13:25:18,908792,3976254,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-30 16:30:00,184.7,Over,31551656755965345968025706444614595368304651368203122497799151584405953677831,0.58,0.65,0.615,0.07,8.62,221.58,289.08,201.78,375.48,375.48,14,12,
2026-08-30 13:25:18,908792,3976254,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-30 16:30:00,184.7,Under,33322657783221092881356926788983904804870830195754685628013699299367718635004,0.35,0.42,0.385,0.07,104.71,188.4,188.4,6.38,175.93,233.43,12,14,
2026-08-30 13:25:18,908792,3983160,Game Handicap: FNC (-1.5) vs GIANTX (+1.5),handicap,,2026-08-30 16:30:00,184.7,Fnatic,55321286618759886485194601579653384470364292687458456928756216879442498633652,0.3,0.31,0.305,0.01,38.45,19575.55,22979.49,3607.99,4376.26,4726.26,18,15,808.14516
2026-08-30 13:25:18,908792,3983160,Game Handicap: FNC (-1.5) vs GIANTX (+1.5),handicap,,2026-08-30 16:30:00,184.7,GIANTX,14481042174802652392479094997292850976160803756822125612442604330104544285832,0.69,0.7,0.695,0.01,7834.45,9360.18,10010.18,91.55,50340.53,60230.59,15,18,808.14516
2026-08-30 13:31:33,902728,3840068,LoL: paiN Gaming vs Vivo Keyd Stars - Game 1 Winner,map,1,2026-08-30 16:00:00,148.4,paiN Gaming,25135633417895887700725759948653718090456715609031395092731274261710227498405,0.41,0.42,0.415,0.01,4632.75,6782.73,8480.0,4909.23,6343.68,6578.68,32,36,11182.888108000001
2026-08-30 13:31:33,902728,3840068,LoL: paiN Gaming vs Vivo Keyd Stars - Game 1 Winner,map,1,2026-08-30 16:00:00,148.4,Vivo Keyd Stars,44487674154587062542879347175783213995288814062265368860621451666005887851956,0.58,0.59,0.585,0.01,6729.03,8542.43,8807.43,6926.44,10348.46,13253.48,36,32,11182.888108000001
2026-08-30 13:31:33,902728,3840069,LoL: paiN Gaming vs Vivo Keyd Stars - Game 2 Winner,map,2,2026-08-30 16:00:00,148.4,paiN Gaming,95016541802331320474543253610180392337492471592437500819020286759771596205099,0.41,0.42,0.415,0.01,869.05,2539.85,4369.89,821.09,1857.18,2087.18,29,34,9493.324208000004
2026-08-30 13:31:33,902728,3840069,LoL: paiN Gaming vs Vivo Keyd Stars - Game 2 Winner,map,2,2026-08-30 16:00:00,148.4,Vivo Keyd Stars,16059882896137446030424508648257144452275318687459973892271723066027487510423,0.58,0.59,0.585,0.01,1088.89,2405.28,2675.28,1302.99,3967.56,7107.5,34,29,9493.324208000004
2026-08-30 13:31:33,902728,3840070,LoL: paiN Gaming vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-30 16:00:00,148.4,paiN Gaming,91676493751115835695939299010174390270436291641685429123326113284837638175800,0.34,0.35,0.345,0.01,1132.73,3799.51,5084.19,1932.87,4341.92,4541.92,29,43,72217.46596799997
2026-08-30 13:31:33,902728,3840070,LoL: paiN Gaming vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-30 16:00:00,148.4,Vivo Keyd Stars,45014262384284605309709588985405089487239897083075134203152291446000127866869,0.65,0.66,0.655,0.01,3455.89,7535.42,7835.42,2264.7,8060.69,11122.65,43,29,72217.46596799997
2026-08-30 13:31:33,902728,3840071,Games Total: O/U 2.5,total_games,,2026-08-30 16:00:00,148.4,Over,95031634631404118219128910202614234042767897969132524000880592560215918509494,0.45,0.46,0.455,0.01,2145.71,2376.78,3709.27,2171.81,4048.79,5506.95,19,17,118.75818000000001
2026-08-30 13:31:33,902728,3840071,Games Total: O/U 2.5,total_games,,2026-08-30 16:00:00,148.4,Under,43596403426611187629842192888329611528646269671278219154216633160369409889368,0.54,0.55,0.545,0.01,2477.13,4468.45,5918.45,2678.27,2996.2,4921.51,17,19,118.75818000000001
2026-08-30 13:31:33,902728,3840072,Game Handicap: VKS (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-30 16:00:00,148.4,Vivo Keyd Stars,59076155040144780992132034399583248379317173824974365082874821268735300132187,0.38,0.39,0.385,0.01,542.53,1458.17,1828.17,10371.82,11791.73,12011.73,22,19,1104.764995
2026-08-30 13:31:33,902728,3840072,Game Handicap: VKS (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-30 16:00:00,148.4,paiN Gaming,16671449281475632877647717669071367048514995352084831207144063950162696648696,0.61,0.62,0.615,0.01,16214.89,18188.8,18468.8,914.68,2598.04,3316.27,19,22,1104.764995
2026-08-30 13:31:33,902728,3840073,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 16:00:00,148.4,Yes,67158247648135429122026327251992697314825627336374970951197596915507945422339,0.06,0.48,0.27,0.42,179.03,179.03,179.76,36.7,212.7,212.7,4,10,
2026-08-30 13:31:33,902728,3840073,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 16:00:00,148.4,No,15010507807084015506519783512525720005018247439167286706619754934161080682441,0.52,0.94,0.73,0.42,38.3,214.3,214.3,3391.55,3391.55,3456.95,10,4,
2026-08-30 13:31:33,902728,3840074,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 16:00:00,148.4,Yes,60049602221847637684948073139161983993144978161239966925712043123182676649638,0.51,0.75,0.63,0.24,192.78,192.78,192.78,76.31,665.52,665.52,10,5,
2026-08-30 13:31:33,902728,3840074,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 16:00:00,148.4,No,49412482598737859061006685846678980698221268953234941627604028570054288791401,0.25,0.49,0.37,0.24,24.29,200.29,200.29,192.28,192.28,192.28,5,10,
2026-08-30 13:31:33,902728,3840075,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 16:00:00,148.4,Yes,109998135563361472419502870246661559461090069962465246583707502678326157541959,0.05,0.48,0.265,0.43,1.99,178.1,178.66,36.7,212.7,212.7,5,11,
2026-08-30 13:31:33,902728,3840075,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 16:00:00,148.4,No,20744478588911749134006528881632451677401568265024384260271310887966137976653,0.52,0.95,0.735,0.43,38.3,214.3,214.3,45.89,5741.51,5797.38,11,5,
2026-08-30 13:31:33,902728,3840076,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 16:00:00,148.4,Yes,65090005097894864708275003356711241462865203806935155277538385538228542372994,0.07,0.48,0.275,0.41,177.4,177.4,177.4,44.02,220.02,220.02,2,10,
2026-08-30 13:31:33,902728,3840076,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 16:00:00,148.4,No,1985492423477064816391643343754858416195029712644337155811350674894833144772,0.52,0.93,0.725,0.41,45.98,221.98,221.98,2356.88,2356.88,2356.88,10,2,
2026-08-30 13:31:33,902728,3840077,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 16:00:00,148.4,Yes,30090381893372411566273910260433023456207657719556069170738284943936307021716,0.01,0.49,0.25,0.48,176.1,176.1,176.1,214.71,326.37,326.37,1,11,
2026-08-30 13:31:33,902728,3840077,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 16:00:00,148.4,No,80994548029543937540341868789401225782479671967916148211629803618318951107970,0.51,0.99,0.75,0.48,216.29,319.37,319.37,17433.9,17433.9,17433.9,11,1,
2026-08-30 13:31:33,902728,3840078,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 16:00:00,148.4,Odd,76432539291624681106570788378741161232428076309579731172017486862729023458996,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-08-30 13:31:33,902728,3840078,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 16:00:00,148.4,Even,107336666442523675344364237423463373999449691743202607047408579152603792089167,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-08-30 13:31:33,902728,3840079,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 16:00:00,148.4,Yes,53418903117322289033868429875147332577907400345542061468701271209746652787322,0.06,0.48,0.27,0.42,178.82,178.82,179.46,36.7,212.7,212.7,3,11,
2026-08-30 13:31:33,902728,3840079,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 16:00:00,148.4,No,104944589285492159733020224592964217268580349989411377273189634970941972495739,0.52,0.94,0.73,0.42,38.3,214.3,214.3,3388.17,3388.17,3451.59,11,3,
2026-08-30 13:31:33,902728,3840080,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 16:00:00,148.4,Yes,101361808343340006323365502427399404889565551188150480774830427720957845035594,0.51,0.75,0.63,0.24,191.32,191.32,191.32,75.85,669.34,669.34,9,6,
2026-08-30 13:31:33,902728,3840080,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 16:00:00,148.4,No,113017722872387916504122382240516864290219277328214056897108899548328746157227,0.25,0.49,0.37,0.24,24.15,201.35,201.35,190.82,190.82,190.82,6,9,
2026-08-30 13:31:33,902728,3840081,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 16:00:00,148.4,Yes,115633386804511222748410274753137158418865398431860985018463275184084988271546,0.05,0.48,0.265,0.43,2.42,178.56,179.11,41.66,217.66,217.66,5,10,
2026-08-30 13:31:33,902728,3840081,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 16:00:00,148.4,No,2425695040699429170742256191795933919248970514521584176806413521937090465641,0.52,0.95,0.735,0.43,43.58,219.58,219.58,54.98,5752.48,5806.94,10,5,
2026-08-30 13:31:33,902728,3840082,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 16:00:00,148.4,Yes,71349581943467406055597963900879863660480040111327743223902665990105987251213,0.07,0.49,0.28,0.42,177.4,177.4,177.4,216.18,216.18,216.18,2,9,
2026-08-30 13:31:33,902728,3840082,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 16:00:00,148.4,No,83685732610188294079029091161750138525255573250568153210672570869846250761548,0.52,0.93,0.725,0.41,45.98,221.98,221.98,2356.88,2356.88,2356.88,10,2,
2026-08-30 13:31:33,902728,3840083,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 16:00:00,148.4,Yes,34837238208401849221554399344226348673975463164801047048150744449631808776595,0.01,0.11,0.06,0.1,176.95,176.95,176.95,8.54,9.97,9.97,1,13,
2026-08-30 13:31:33,902728,3840083,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 16:00:00,148.4,No,68899116871103652578041832858842337842125257411235988745510288058742887191849,0.89,0.99,0.94,0.1,64.46,74.03,74.03,17518.35,17518.35,17518.35,13,1,
2026-08-30 13:31:33,902728,3840084,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 16:00:00,148.4,Odd,68229303759930932587057222744785677898000765879279582396990955390286304619667,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-08-30 13:31:33,902728,3840084,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 16:00:00,148.4,Even,96340226473968119969885314202199739327600298925551986718412443135348588276205,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-08-30 13:31:33,902728,3840085,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 16:00:00,148.4,Yes,26106137764748169954704558334799436393232877433471849225139854466722599871360,0.06,0.98,0.52,0.92,176.42,176.42,177.06,262.4,262.4,262.4,4,2,
2026-08-30 13:31:33,902728,3840085,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 16:00:00,148.4,No,87814268707510963145621347359054547698045460653872406162018316815807858589562,0.02,0.94,0.48,0.92,3.06,3.06,3.06,3350.54,3350.54,3407.65,2,4,
2026-08-30 13:31:33,902728,3840086,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 16:00:00,148.4,Yes,60409196453331749219084781595989265331984276478231084578361727487916594311856,0.5,0.73,0.615,0.23,191.1,191.1,191.1,32.56,63.65,652.86,10,8,
2026-08-30 13:31:33,902728,3840086,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 16:00:00,148.4,No,96688427215867878333018430627049788719434161608768606337244848606923266879418,0.27,0.5,0.385,0.23,11.52,21.4,197.4,198.39,198.39,198.39,8,10,
2026-08-30 13:31:33,902728,3840087,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 16:00:00,148.4,Yes,59009716576337241272060527420866660659332198849617229482070562102632589554577,0.05,0.99,0.52,0.94,1.29,177.29,177.86,104.93,104.93,104.93,4,1,
2026-08-30 13:31:33,902728,3840087,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 16:00:00,148.4,No,61710084537909286294618126634880133878886328678799740172278192806519827545074,0.01,0.95,0.48,0.94,1.06,1.06,1.06,28.58,5719.24,5775.31,1,4,
2026-08-30 13:31:33,902728,3840088,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 16:00:00,148.4,Yes,38563216379004989780016981073315172449862218646996793039879796521355281544616,0.07,0.99,0.53,0.92,177.75,193.75,193.75,9.9,9.9,9.9,3,1,
2026-08-30 13:31:33,902728,3840088,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 16:00:00,148.4,No,23968053189466201820124707335471972463737101976963052566748995399343471164351,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2361.53,2745.53,2745.53,1,3,
2026-08-30 13:31:33,902728,3840089,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 16:00:00,148.4,Yes,66925978007167766352667604305729412659377981572736458180526410588908017386552,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-08-30 13:31:33,902728,3840089,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 16:00:00,148.4,No,37131316459007767298130936939455018698733884696150929632696019612905328951159,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-08-30 13:31:33,902728,3840090,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 16:00:00,148.4,Odd,10086874846375050512230070801632866607711192243615849499281288869364223766813,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-30 13:31:33,902728,3840090,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 16:00:00,148.4,Even,76098567875039976284834317884170149858633676172869119374800585192938267180256,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-08-30 13:31:33,902728,3975666,First Blood in Game 2?,first_blood,2,2026-08-30 16:00:00,148.4,paiN Gaming,27428374044977903601983861045161916371719912114961252329843115147051123852303,0.13,0.89,0.51,0.76,29.0,29.0,29.43,227.5,232.76,290.66,7,8,
