ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 16:31:12,906837,3861163,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 17:00:00,28.8,No,111941477106210051732834161967793303573256347338883875206440609594910430012699,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-25 16:31:12,906837,3861164,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 17:00:00,28.8,Yes,28675640138449486460985005153211500480248839921454603539650054681732250352252,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906837,3861164,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 17:00:00,28.8,No,111713323403204621014047653344087499526447448566338845644355895579471028142044,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906837,3861165,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 17:00:00,28.8,Yes,83739299669969149661095886019617451420313610133025736894250087479452260922831,0.01,0.2,0.105,0.19,0.05,0.05,0.05,1.0,1.0,1.0,1,4,
2026-08-25 16:31:12,906837,3861165,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 17:00:00,28.8,No,114549503501801182693999192682498960929710393456072356898283355849992344299835,0.8,0.99,0.895,0.19,4.0,4.0,4.0,4.95,4.95,4.95,4,1,
2026-08-25 16:31:12,906837,3861166,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 17:00:00,28.8,Odd,15810960597064641864035375514322160915736499196461484141184059223482197796834,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:31:12,906837,3861166,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 17:00:00,28.8,Even,47052105622539351191055814996382485469771397385199357936548612115811715517271,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:31:12,906837,3861167,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 17:00:00,28.8,Yes,91599227431090168154127963575738887330808346635595418381054858369211041542616,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:31:12,906837,3861167,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 17:00:00,28.8,No,2175592526802522332701427070008503687666449274494171065603804722786459417563,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 16:31:12,906837,3861168,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 17:00:00,28.8,Yes,115374925967035498674303012617710983710210515344378948043915505919384063052035,0.01,0.99,0.5,0.98,0.96,0.96,0.96,99.98,99.98,99.98,1,1,
2026-08-25 16:31:12,906837,3861168,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 17:00:00,28.8,No,5034666931203091577089243449841288965000601392505837218206761410069641205993,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 16:31:12,906837,3861169,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 17:00:00,28.8,Yes,36907514446514366894904966385705917733431752148543583269727382077554884913895,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-25 16:31:12,906837,3861169,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 17:00:00,28.8,No,31215593552286171170380317177608661163816111547396929023124046567306087143049,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-25 16:31:12,906837,3861170,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 17:00:00,28.8,Yes,64920403928696393231874538788083900086645960976209389656601962348325898710102,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906837,3861170,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 17:00:00,28.8,No,20673983261243264212733891748541052077400121461763120186389729037229288059391,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906837,3861171,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 17:00:00,28.8,Yes,44412456516131656107176243550648204889682517277698270086545863265174372583760,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906837,3861171,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 17:00:00,28.8,No,58902174132083522821565825357432104245226351348578638059814514647969554533337,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906837,3861172,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 17:00:00,28.8,Odd,104995025578773515421836534231155285306399016142547686443457785749618766845897,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 16:31:12,906837,3861172,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 17:00:00,28.8,Even,100240963276301089414969312449389709322506651152501685755393050161023631916641,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 16:31:12,906838,3861173,LoL: The Bandits vs Dynasty - Game 1 Winner,map,1,2026-08-25 18:00:00,88.8,The Bandits,103039912924444852900635991725989183207009150950938264454278585935946293398323,0.79,0.8,0.795,0.01,290.87,639.75,828.95,2135.64,4472.96,5218.12,14,17,201.619046
2026-08-25 16:31:12,906838,3861173,LoL: The Bandits vs Dynasty - Game 1 Winner,map,1,2026-08-25 18:00:00,88.8,Dynasty,38155293612707064714025237513452650313800061419936071176399550192637802046984,0.2,0.21,0.205,0.01,504.46,1016.61,1148.11,81.35,187.21,253.01,17,14,201.619046
2026-08-25 16:31:12,906838,3861174,LoL: The Bandits vs Dynasty - Game 2 Winner,map,2,2026-08-25 18:00:00,88.8,The Bandits,30258987112959599011883584897161732329447162052948112297466098533620325232209,0.79,0.8,0.795,0.01,312.68,910.15,1104.09,677.6,3119.01,4014.48,12,18,34.08
2026-08-25 16:31:12,906838,3861174,LoL: The Bandits vs Dynasty - Game 2 Winner,map,2,2026-08-25 18:00:00,88.8,Dynasty,31927654534299074055670118496766978609031202214907947534001229877453277373740,0.2,0.21,0.205,0.01,162.4,697.48,856.9,87.16,267.4,334.38,18,12,34.08
2026-08-25 16:31:12,906838,3861175,LoL: The Bandits vs Dynasty (BO3) - Road Of Legends Regular Season,series,,2026-08-25 18:00:00,88.8,The Bandits,72459346149919758526634073644483874336112644460295580542937926468985446511623,0.84,0.85,0.845,0.01,596.73,2780.6,3340.51,4772.93,8001.02,9485.91,24,15,1485.325703
2026-08-25 16:31:12,906838,3861175,LoL: The Bandits vs Dynasty (BO3) - Road Of Legends Regular Season,series,,2026-08-25 18:00:00,88.8,Dynasty,31140880451101014297832352031690874144833975333291208570345939791673026439324,0.15,0.16,0.155,0.01,807.07,1271.3,1439.42,115.81,625.07,767.16,15,24,1485.325703
2026-08-25 16:31:12,906838,3861176,Games Total: O/U 2.5,total_games,,2026-08-25 18:00:00,88.8,Over,50523316737355814599740081101600264082653652706820845723651712591863898677652,0.28,0.29,0.285,0.01,325.64,916.17,944.92,90.23,192.18,295.69,15,15,
2026-08-25 16:31:12,906838,3861176,Games Total: O/U 2.5,total_games,,2026-08-25 18:00:00,88.8,Under,72149135958821260596278139260395870241084553807042646767980793227912402995265,0.71,0.72,0.715,0.01,212.01,430.01,632.04,867.52,2569.34,2665.59,15,15,
2026-08-25 16:31:12,906838,3861177,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 18:00:00,88.8,Yes,42012633132725697796904168543411509095931921373743329010460119862699382426493,0.06,0.5,0.28,0.44,176.41,176.41,176.87,176.0,176.0,176.0,3,2,
2026-08-25 16:31:12,906838,3861177,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 18:00:00,88.8,No,35562878474308621578124234650878197081109196079341502500719431513741928059829,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3350.49,3350.49,3395.48,2,3,
2026-08-25 16:31:12,906838,3861178,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 18:00:00,88.8,Yes,105926186540022808760791689033918138901049781870935014118767633396462644463432,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,2,2,
2026-08-25 16:31:12,906838,3861178,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 18:00:00,88.8,No,47886935324865306407458050560576943078088784964513880638608931711419572140623,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,2,2,
2026-08-25 16:31:12,906838,3861179,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 18:00:00,88.8,Yes,60249766818230287407328228971618636023515908086264618152529421375335082406601,0.04,0.5,0.27,0.46,176.46,176.87,176.87,176.0,176.0,176.0,3,2,
2026-08-25 16:31:12,906838,3861179,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 18:00:00,88.8,No,115565808608827823974127442700662606738048173106231909731543977281338699383878,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.8,5742.07,5742.07,2,3,
2026-08-25 16:31:12,906838,3861180,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 18:00:00,88.8,Yes,101677523756387322665203512578419781099526046087103556122231794226561193591736,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-08-25 16:31:12,906838,3861180,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 18:00:00,88.8,No,71488142160390892539753515468187733282273878029051781937779449270158704845620,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,2,2,
2026-08-25 16:31:12,906838,3861181,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 18:00:00,88.8,Yes,54260762773139998603387199362771062016304979892265578912839054926807452229961,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,3,
2026-08-25 16:31:12,906838,3861181,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 18:00:00,88.8,No,36862894290078284485568595513812812800272635356355506567332968327644156062226,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,3,1,
2026-08-25 16:31:12,906838,3861182,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 18:00:00,88.8,Odd,73557698955426963250389108690606855438032260212074886413382901223732760676063,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:31:12,906838,3861182,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 18:00:00,88.8,Even,58745131619485811384855603646611871504592891438132480446438317803623485709957,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:31:12,906838,3861183,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 18:00:00,88.8,Yes,26194494442622577439833805720847133431546037074430311664915246107586896692852,0.06,0.5,0.28,0.44,176.33,176.33,177.17,176.0,176.0,176.0,4,2,
2026-08-25 16:31:12,906838,3861183,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 18:00:00,88.8,No,23868087970374290196855983144696164849345832655659023749645426708509379968808,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.25,3349.25,3421.54,2,4,
2026-08-25 16:31:12,906838,3861184,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 18:00:00,88.8,Yes,24657445416465776678447455586846968610315753087571411114633118004203820755158,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,2,2,
2026-08-25 16:31:12,906838,3861184,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 18:00:00,88.8,No,98427830993271778546237125949122817827955711304312484726509297979724186665523,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,2,2,
2026-08-25 16:31:12,906838,3861185,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 18:00:00,88.8,Yes,21602988320677802715228792430231682772194303808568046410954559116521497861425,0.04,0.5,0.27,0.46,176.45,176.88,176.88,176.0,176.0,176.0,3,2,
2026-08-25 16:31:12,906838,3861185,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 18:00:00,88.8,No,79166563403996343612727391810735208806374836427511759494770062636383977931810,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.42,5743.76,5743.76,2,3,
2026-08-25 16:31:12,906838,3861186,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 18:00:00,88.8,Yes,115144007151108214808575189779833347591969913965827478701764800576094901657913,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-08-25 16:31:12,906838,3861186,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 18:00:00,88.8,No,64732582459331369495456348384836070972426322037745901653640923110053143602271,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,2,2,
2026-08-25 16:31:12,906838,3861187,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 18:00:00,88.8,Yes,90128743411219863189003703687136094513243972530435609688974533409617553828674,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,3,
2026-08-25 16:31:12,906838,3861187,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 18:00:00,88.8,No,50275810946253340539507943244940164885872294643286921375190482497614882805443,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,3,1,
2026-08-25 16:31:12,906838,3861188,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 18:00:00,88.8,Odd,47013824233918758174796675282026635202811962957239555606605363001791189638196,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:31:12,906838,3861188,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 18:00:00,88.8,Even,101140549057173373665430277131400586089063777490282904226793456431848109168823,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:31:12,906838,3861189,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 18:00:00,88.8,Yes,2529723619229218939739214971139826224096715953342450022562954401454311260850,0.06,0.99,0.525,0.93,176.44,176.44,177.01,99.99,99.99,99.99,3,1,
2026-08-25 16:31:12,906838,3861189,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 18:00:00,88.8,No,72708294981267644396290054953453235592792918466002492545622129304881840028268,0.01,0.94,0.475,0.93,1.01,1.01,1.01,3350.94,3350.94,3407.09,1,3,
2026-08-25 16:31:12,906838,3861190,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 18:00:00,88.8,Yes,57182996663182402822829761735987886813821462447445156680830756154309459691079,0.49,0.75,0.62,0.26,176.0,176.0,176.0,510.33,510.33,510.33,2,2,
2026-08-25 16:31:12,906838,3861190,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 18:00:00,88.8,No,6022789286042481558924869784017803637058123818999593531261830028878081671647,0.25,0.51,0.38,0.26,170.11,170.11,170.11,183.18,183.18,183.18,2,2,
2026-08-25 16:31:12,906838,3861191,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 18:00:00,88.8,Yes,66690471724440091662174667172146450739752261525709323589762561276943558629862,0.04,0.99,0.515,0.95,176.56,176.99,176.99,99.98,99.98,99.98,3,1,
2026-08-25 16:31:12,906838,3861191,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 18:00:00,88.8,No,105807813645002389611641005606595531082610286696733901424384109693455344399566,0.01,0.96,0.485,0.95,1.01,1.01,1.01,5704.01,5746.69,5746.69,1,3,
2026-08-25 16:31:12,906838,3861192,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 18:00:00,88.8,Yes,34605930283563217929176299976145650638424096695682585122940875568926780433893,0.08,0.99,0.535,0.91,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-25 16:31:12,906838,3861192,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 18:00:00,88.8,No,105157211869046964708873484184520060540821008908749672306521845388257036574068,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2024.0,2024.0,2024.0,1,2,
2026-08-25 16:31:12,906838,3861193,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 18:00:00,88.8,Yes,7106933636173886087189960776321430202107662754293832008549370719388002301445,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-25 16:31:12,906838,3861193,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 18:00:00,88.8,No,108578026866306362175159438639492231015950955994948700718037431891677870638103,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-25 16:31:12,906838,3861194,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 18:00:00,88.8,Odd,43677455298509427711145456605398868519380681015043208941935930137834530509260,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:31:12,906838,3861194,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 18:00:00,88.8,Even,100997495165174843433129331537026166259379345520619894685226859470746559923919,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 16:31:12,906838,3869024,Game Handicap: BAN (-1.5) vs Dynasty (+1.5),handicap,,2026-08-25 18:00:00,88.8,The Bandits,4479247681981630361058653064837748480703891533098401897163780639433724920604,0.66,0.69,0.675,0.03,73.89,444.92,483.67,464.23,959.0,1233.43,18,17,1118.0530939999999
2026-08-25 16:31:12,906838,3869024,Game Handicap: BAN (-1.5) vs Dynasty (+1.5),handicap,,2026-08-25 18:00:00,88.8,Dynasty,48392636261474242730321307324248159888575750401316174351217808562530524924381,0.31,0.34,0.325,0.03,205.76,406.08,504.35,39.11,249.28,273.03,17,18,1118.0530939999999
2026-08-25 16:35:57,835326,3525873,LoL: Golden Lions vs 9z Globant - Game 1 Winner,map,1,2026-08-25 20:00:00,204.0,Golden Lions,45562356073246397413059766403228504619628549881845608336807925732766140200282,0.35,0.38,0.365,0.03,35.7,237.47,453.78,65.55,373.67,373.67,19,18,3071.289996
2026-08-25 16:35:57,835326,3525873,LoL: Golden Lions vs 9z Globant - Game 1 Winner,map,1,2026-08-25 20:00:00,204.0,9z Globant,100241354398006240550196857139004873734267698857859813315112555934036725987382,0.62,0.65,0.635,0.03,105.45,560.63,560.63,66.3,475.95,976.04,18,19,3071.289996
2026-08-25 16:35:57,835326,3525874,LoL: Golden Lions vs 9z Globant - Game 2 Winner,map,2,2026-08-25 20:00:00,204.0,Golden Lions,71571340014376135844171007873297935726897525646668937458045079545798652493669,0.4,0.43,0.415,0.03,44.47,618.65,705.22,69.29,592.38,592.38,19,15,
2026-08-25 16:35:57,835326,3525874,LoL: Golden Lions vs 9z Globant - Game 2 Winner,map,2,2026-08-25 20:00:00,204.0,9z Globant,106573847205680920949476393122897161781852839754204591480938053369733432634143,0.57,0.6,0.585,0.03,88.71,710.46,710.46,68.65,1033.85,1193.04,15,19,
2026-08-25 16:35:57,835326,3525875,LoL: Golden Lions vs 9z Globant - Game 3 Winner,map,3,2026-08-25 20:00:00,204.0,Golden Lions,68620827720551840510795999024586467347395345651590945899567471974784077015063,0.4,0.44,0.42,0.04,35.42,407.02,569.1,353.97,353.97,373.19,18,16,119.38385000000001
2026-08-25 16:35:57,835326,3525875,LoL: Golden Lions vs 9z Globant - Game 3 Winner,map,3,2026-08-25 20:00:00,204.0,9z Globant,11503400071708640137828848827810358149558329004901257265458098128301381055251,0.56,0.6,0.58,0.04,436.67,436.67,456.67,55.08,675.35,970.36,16,18,119.38385000000001
2026-08-25 16:35:57,835326,3525876,LoL: Golden Lions vs 9z Globant - Game 4 Winner,map,4,2026-08-25 20:00:00,204.0,Golden Lions,30540351941479048263456779115734369399074798078795487544404805888107040396568,0.04,0.93,0.485,0.89,3.19,13.28,13.28,39.85,53.75,471.36,4,5,
2026-08-25 16:35:57,835326,3525876,LoL: Golden Lions vs 9z Globant - Game 4 Winner,map,4,2026-08-25 20:00:00,204.0,9z Globant,82103026997167325088981383375390410738690660291063030802542244530275018349108,0.07,0.96,0.515,0.89,3.0,3.58,13.67,98.37,766.3,766.3,5,4,
2026-08-25 16:35:57,835326,3525877,LoL: Golden Lions vs 9z Globant (BO5) - LRS Playoffs,series,,2026-08-25 20:00:00,204.0,Golden Lions,69472699199668907958970851999420712974913955143510117387708761561029004793700,0.35,0.36,0.355,0.01,105.21,918.63,1241.5,236.49,1204.29,1204.29,29,32,1543.475917
2026-08-25 16:35:57,835326,3525877,LoL: Golden Lions vs 9z Globant (BO5) - LRS Playoffs,series,,2026-08-25 20:00:00,204.0,9z Globant,68469951405406608483199649270410887772470142277029789098641064648747336189342,0.64,0.65,0.645,0.01,411.84,1931.01,1931.01,198.45,1922.27,2642.99,32,29,1543.475917
2026-08-25 16:35:57,835326,3525878,Games Total: O/U 3.5,total_games,,2026-08-25 20:00:00,204.0,Over,46423273293588321093795904353445000273741641364573244581022355984987432031850,0.66,0.71,0.685,0.05,504.19,524.19,524.19,100.49,1554.86,1554.86,13,17,9.999996
2026-08-25 16:35:57,835326,3525878,Games Total: O/U 3.5,total_games,,2026-08-25 20:00:00,204.0,Under,23152399920991504320157137424511264393529860869281536772215453484173849841640,0.29,0.34,0.315,0.05,39.59,577.51,577.51,259.73,270.98,270.98,17,13,9.999996
2026-08-25 16:35:57,835326,3525879,Games Total: O/U 4.5,total_games,,2026-08-25 20:00:00,204.0,Over,106997955417462141708537104938154203416858217312494588286976913608876891913590,0.32,0.36,0.34,0.04,436.31,592.29,602.57,133.91,239.82,239.82,19,13,7.823971
2026-08-25 16:35:57,835326,3525879,Games Total: O/U 4.5,total_games,,2026-08-25 20:00:00,204.0,Under,114821395421119015976191867188327433743060920947201130663042426740627912422321,0.64,0.68,0.66,0.04,230.16,395.83,395.83,928.44,1294.69,1322.5,13,19,7.823971
2026-08-25 16:35:57,835326,3525880,Game Handicap: 9ZG (-1.5) vs Golden Lions (+1.5),handicap,,2026-08-25 20:00:00,204.0,9z Globant,82188461505087646925808325967190471010302673021819031221519827048477253796857,0.46,0.51,0.485,0.05,44.34,85.34,187.54,244.1,244.1,244.1,23,15,
2026-08-25 16:35:57,835326,3525880,Game Handicap: 9ZG (-1.5) vs Golden Lions (+1.5),handicap,,2026-08-25 20:00:00,204.0,Golden Lions,10759999242581743312854670991820567400979299368789340667232144602520726545077,0.49,0.54,0.515,0.05,234.53,234.53,234.53,53.21,106.72,249.31,15,23,
2026-08-25 16:35:57,835326,3525881,Game Handicap: 9ZG (-2.5) vs Golden Lions (+2.5),handicap,,2026-08-25 20:00:00,204.0,9z Globant,82346902629554393584334253200530683107008270992663875013477123974594301258806,0.22,0.27,0.245,0.05,60.23,60.23,65.23,69.12,69.12,69.12,15,12,2.5974
2026-08-25 16:35:57,835326,3525881,Game Handicap: 9ZG (-2.5) vs Golden Lions (+2.5),handicap,,2026-08-25 20:00:00,204.0,Golden Lions,99396975614934033923878434942821536074821991145015517524970701722732347394462,0.73,0.78,0.755,0.05,186.88,186.88,186.88,225.5,225.5,249.91,12,15,2.5974
2026-08-25 16:35:57,835326,3525882,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 20:00:00,204.0,Yes,49354975722262758265079952026658827259109402844755740467090786459590470263440,0.06,0.5,0.28,0.44,176.0,176.0,177.06,176.0,176.0,176.0,3,9,
2026-08-25 16:35:57,835326,3525882,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 20:00:00,204.0,No,55431481432947190144537629407978596756695568797147462090903439301844491587556,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2857.27,9,3,
2026-08-25 16:35:57,835326,3525883,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 20:00:00,204.0,Yes,39267408484640676189969227623844184880374424271114328211526504214433940132546,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,9,3,
2026-08-25 16:35:57,835326,3525883,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 20:00:00,204.0,No,70449252206716691132734414037118634014867083364065778394574319722429395734928,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-08-25 16:35:57,835326,3525884,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 20:00:00,204.0,Yes,82081684102410044010629734446743538154559119355032131387117220887515402100471,0.05,0.5,0.275,0.45,176.38,176.52,177.04,178.41,178.41,178.41,4,10,22.136077
2026-08-25 16:35:57,835326,3525884,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 20:00:00,204.0,No,50412296532256729779371592733969402256195952919158456639565214115737746288834,0.5,0.95,0.725,0.45,178.41,178.41,178.41,4231.19,4237.9,4289.58,10,4,22.136077
2026-08-25 16:35:57,835326,3525885,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 20:00:00,204.0,Yes,85314672656332406760287780531721683700280875322107259418274793706213448307044,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,9,
2026-08-25 16:35:57,835326,3525885,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 20:00:00,204.0,No,70572400649277327162209009028419171820971232863716308094759178422958245590349,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,9,2,
2026-08-25 16:35:57,835326,3525886,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 20:00:00,204.0,Yes,24182293580505294766045991797771865750425415096421484062243808332372582388451,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,10,
2026-08-25 16:35:57,835326,3525886,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 20:00:00,204.0,No,69188640407419102867342051771180206086300670083996820771496966521683252762807,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,10,1,
2026-08-25 16:35:57,835326,3525887,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 20:00:00,204.0,Odd,62086542099216717339530466046281312480847118063076959352594192663189260471969,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525887,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 20:00:00,204.0,Even,9412225398237488673692775396655561929000561017414864118143881361301246418907,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-25 16:35:57,835326,3525888,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 20:00:00,204.0,Yes,41651248804923546879248618673121706106777459843630219237760562607351099233075,0.06,0.46,0.26,0.4,176.0,176.0,177.06,23.46,56.56,232.56,3,12,
2026-08-25 16:35:57,835326,3525888,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 20:00:00,204.0,No,31303545746682448958788454211086690269660747721947077384696281127821308492255,0.54,0.94,0.74,0.4,26.72,61.17,237.17,2757.33,2757.33,2853.7,12,3,
2026-08-25 16:35:57,835326,3525889,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 20:00:00,204.0,Yes,10028299573262434182538047171199003875686346968040221579754311514747747090849,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,10,3,
