ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 14:55:08,720842,2985942,Games Total: O/U 2.5,total_games,,2026-07-26 16:00:00,64.9,Under,57397341641617966582685093754907102229380797265241444217437793730767261887937,0.6,0.61,0.605,0.01,200.22,1660.97,4159.45,3440.75,4217.59,5812.86,34,31,338.216543
2026-07-26 14:55:08,720842,2985943,Game Handicap: FXW7 (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-07-26 16:00:00,64.9,Fluxo W7M,41038758795254299971523323635275735209142142493563869997287909597372162977348,0.54,0.55,0.545,0.01,186.95,688.21,1972.82,991.45,1558.26,1587.76,36,35,5838.467999
2026-07-26 14:55:08,720842,2985943,Game Handicap: FXW7 (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-07-26 16:00:00,64.9,Leviatan Esports,52175129119632949673648735156811410483857089187760881795673655069952116209889,0.45,0.46,0.455,0.01,799.62,1217.36,1237.86,164.69,642.8,1933.1,35,36,5838.467999
2026-07-26 14:55:08,720842,2985944,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 16:00:00,64.9,Yes,15648826908930213097388390926389547101452612591647353354390884946356679666386,0.07,0.31,0.19,0.24,120.49,121.0,180.49,137.8,137.8,137.8,5,18,
2026-07-26 14:55:08,720842,2985944,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 16:00:00,64.9,No,96545914352262378747545713070037861886885465952611250342633271641755061908222,0.69,0.93,0.81,0.24,306.72,306.72,306.72,1600.79,1613.02,4516.3,18,5,
2026-07-26 14:55:08,720842,2985945,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 16:00:00,64.9,Yes,100086708660264311924945206379454210720711154484651367108555249276652009888812,0.55,0.78,0.665,0.23,306.72,306.72,306.72,674.84,674.84,674.84,18,10,
2026-07-26 14:55:08,720842,2985945,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 16:00:00,64.9,No,86773803944371745322286061334879459780189361623742016798812459316766226606313,0.22,0.45,0.335,0.23,190.34,190.34,190.34,250.95,250.95,250.95,10,18,
2026-07-26 14:55:08,720842,2985946,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 16:00:00,64.9,Yes,106548900161617608954252404936646949127306615381772038141093331574777758127587,0.04,0.27,0.155,0.23,0.89,108.89,108.89,113.44,113.44,113.44,4,19,
2026-07-26 14:55:08,720842,2985946,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 16:00:00,64.9,No,22331858124093065824541956547720461876993823303256218966839357843860559325596,0.73,0.96,0.845,0.23,306.72,306.72,306.72,25.45,10695.6,10695.6,19,4,
2026-07-26 14:55:08,720842,2985947,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 16:00:00,64.9,Yes,61612839006823088265201756936644845359145683509388601260550725327184933371253,0.07,0.5,0.285,0.43,283.36,283.36,342.51,283.36,283.36,283.36,3,16,
2026-07-26 14:55:08,720842,2985947,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 16:00:00,64.9,No,89068140586632877975246358305370906424766450662650552951210429454809327086646,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,6662.91,16,3,
2026-07-26 14:55:08,720842,2985948,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 16:00:00,64.9,Yes,41459109596596997659543610550615480587262132320330172372029257468142288784858,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,20,
2026-07-26 14:55:08,720842,2985948,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 16:00:00,64.9,No,14856202019300966632501002338670938409490360151730471358368784613959799017659,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,20,2,
2026-07-26 14:55:08,720842,2985949,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 16:00:00,64.9,Odd,16866748286648046450753053043324197527278321712884537103593645809915767231046,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,20,
2026-07-26 14:55:08,720842,2985949,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 16:00:00,64.9,Even,37846320000501220525273509935156450563368213898752522844755216934246701714990,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,20,19,
2026-07-26 14:55:08,720842,2985950,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 16:00:00,64.9,Yes,35773752073447454159485776919219145135036307162714982233114552619793100080321,0.07,0.31,0.19,0.24,120.49,120.98,180.49,137.8,137.8,137.8,5,18,
2026-07-26 14:55:08,720842,2985950,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 16:00:00,64.9,No,44644724385763638200921254417592651402866015096139945200277183944564548294738,0.69,0.93,0.81,0.24,306.72,306.72,306.72,1600.79,1612.52,4516.47,18,5,
2026-07-26 14:55:08,720842,2985951,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 16:00:00,64.9,Yes,63621304894628555403513091694574930707013123418758633337514411917472065779369,0.55,0.78,0.665,0.23,306.72,306.72,306.72,674.84,674.84,674.84,19,10,
2026-07-26 14:55:08,720842,2985951,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 16:00:00,64.9,No,39815861947522699951282490904841479933375470494529258948295518144633782947558,0.22,0.45,0.335,0.23,190.34,190.34,190.34,250.95,250.95,250.95,10,19,
2026-07-26 14:55:08,720842,2985952,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 16:00:00,64.9,Yes,90548480383485636092715956070079442113763180832890887979053493437234036181934,0.04,0.27,0.155,0.23,0.9,108.89,108.89,113.44,113.44,113.44,4,20,
2026-07-26 14:55:08,720842,2985952,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 16:00:00,64.9,No,30383398273921763355441576963614279347722827218113587888245593297329275450242,0.73,0.96,0.845,0.23,306.72,306.72,306.72,25.51,10695.1,10695.1,20,4,
2026-07-26 14:55:08,720842,2985953,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 16:00:00,64.9,Yes,1634327847703863267080040545342161725724245556813994725863137153817407021253,0.07,0.5,0.285,0.43,283.36,283.36,342.01,283.36,283.36,283.36,3,15,
2026-07-26 14:55:08,720842,2985953,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 16:00:00,64.9,No,79907684297278166636672733246495805826485564848581690158210633231464325403276,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,6638.41,15,3,
2026-07-26 14:55:08,720842,2985954,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 16:00:00,64.9,Yes,114478406013143035707752023962944676098846990180711410428885113104006137720206,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,21,
2026-07-26 14:55:08,720842,2985954,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 16:00:00,64.9,No,63028554805852625386755166907534195778842000094204452166531586947799260460219,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,21,2,
2026-07-26 14:55:08,720842,2985955,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 16:00:00,64.9,Odd,21371263494046336406070672445743895458057512606642301067485698839570940583107,0.49,0.51,0.5,0.02,7.76,7.76,294.57,8.07,8.07,10.82,19,20,
2026-07-26 14:55:08,720842,2985955,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 16:00:00,64.9,Even,73999356851421325719696027492015803887287089590834936878766895539209946811579,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,355.94,19,18,
2026-07-26 14:55:08,720842,2985956,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 16:00:00,64.9,Yes,49591787048903167640826589554031766739991855015883249198477084072507656017976,0.06,0.96,0.51,0.9,283.86,284.34,402.19,27.04,78.72,78.72,5,4,
2026-07-26 14:55:08,720842,2985956,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 16:00:00,64.9,No,100016048027472200814357456214767477177055173659130131278114234798779692747038,0.04,0.94,0.49,0.9,0.96,1.54,1.54,5391.67,5407.19,17058.16,4,5,
2026-07-26 14:55:08,720842,2985957,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 16:00:00,64.9,Yes,14960601215453373319073269637780656843857722019401562212654041192577383355667,0.48,0.77,0.625,0.29,283.36,283.36,283.36,948.64,948.64,948.64,18,12,
2026-07-26 14:55:08,720842,2985957,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 16:00:00,64.9,No,6028234624873543398854891434309044405158531924941325085463333394410120895962,0.23,0.52,0.375,0.29,283.36,283.36,283.36,306.97,306.97,306.97,12,18,
2026-07-26 14:55:08,720842,2985958,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 16:00:00,64.9,Yes,108922108229761311629870699132102385652787850640730719136836439986170478429794,0.04,0.96,0.5,0.92,284.42,284.9,284.9,27.04,79.45,79.45,3,4,
2026-07-26 14:55:08,720842,2985958,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 16:00:00,64.9,No,3661112321032850623174746124510725185925762895518605252506261952682575871780,0.04,0.96,0.5,0.92,0.96,1.54,1.54,9191.31,9239.13,9239.13,4,3,
2026-07-26 14:55:08,720842,2985959,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 16:00:00,64.9,Yes,59117764112156471054656470373780190420478031982595679885962097698455389778516,0.04,0.98,0.51,0.94,283.36,283.96,283.96,34.4,34.4,34.4,3,2,
2026-07-26 14:55:08,720842,2985959,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 16:00:00,64.9,No,100261881467753098787807254719332452150489985884143108964766213310344549271755,0.02,0.96,0.49,0.94,0.6,0.6,0.6,6800.64,6835.04,6835.04,2,3,
2026-07-26 14:55:08,720842,2985960,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 16:00:00,64.9,Yes,10869794428880922203844610378388540720388493422418038072679342701155045985190,0.05,0.98,0.515,0.93,18.9,19.4,302.86,34.4,34.4,34.4,3,2,
2026-07-26 14:55:08,720842,2985960,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 16:00:00,64.9,No,35988627165582358241606289420249821285937143342935726354308156942417440571414,0.02,0.95,0.485,0.93,0.6,0.6,0.6,359.1,383.6,28446.14,2,3,
2026-07-26 14:55:08,720842,2985961,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 16:00:00,64.9,Odd,76685867147655289542564736346378303620378035881740844158987201113043274465686,0.49,0.51,0.5,0.02,7.76,7.76,292.37,8.07,8.07,8.07,19,20,
2026-07-26 14:55:08,720842,2985961,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 16:00:00,64.9,Even,80588723592251179328668352345931119847946329554174482556387673675794112545923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,355.94,20,19,
2026-07-26 14:55:08,720842,3030544,First Blood in Game 1?,first_blood,1,2026-07-26 16:00:00,64.9,Fluxo W7M,48705705869657201737791918460742383944686783563809142153696155756566575114638,0.48,0.59,0.535,0.11,227.02,227.02,227.02,368.8,368.8,368.8,17,20,
2026-07-26 14:55:08,720842,3030544,First Blood in Game 1?,first_blood,1,2026-07-26 16:00:00,64.9,Leviatan Esports,50166028694187113061395248121500604580359335682964227719576846064468265230666,0.41,0.52,0.465,0.11,246.37,246.37,246.37,245.93,245.93,245.93,20,17,
2026-07-26 14:55:08,720842,3030545,First Blood in Game 2?,first_blood,2,2026-07-26 16:00:00,64.9,Fluxo W7M,89785556913514871674431518072223681226339670011505946403514974748101986998606,0.48,0.59,0.535,0.11,227.02,227.02,227.02,368.8,368.8,368.8,17,19,
2026-07-26 14:55:08,720842,3030545,First Blood in Game 2?,first_blood,2,2026-07-26 16:00:00,64.9,Leviatan Esports,63464649540358534295102145973027939504755066435091676823085978121711479943791,0.41,0.52,0.465,0.11,246.37,246.37,246.37,245.93,245.93,245.93,19,17,
2026-07-26 14:55:08,720842,3030546,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,64.9,Over,7323111254609313139981858014436813549357320018807244848774916396057888006612,0.32,0.83,0.575,0.51,102.46,102.46,134.52,283.94,283.94,498.46,19,13,1.204817
2026-07-26 14:55:08,720842,3030546,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,64.9,Under,73260262234527757906543116623657274256239330633232303834472551305721390825081,0.17,0.68,0.425,0.51,55.26,55.26,87.31,221.61,221.61,308.27,13,19,1.204817
2026-07-26 14:55:08,720842,3030547,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,64.9,Over,103503897383370066439823966787038722855371924219393232405325367113543040167497,0.33,0.83,0.58,0.5,104.46,104.46,121.42,283.94,283.94,498.46,18,13,1.204817
2026-07-26 14:55:08,720842,3030547,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,64.9,Under,56197700419401001237068932791616521208324190245999742458220138015959477537361,0.17,0.67,0.42,0.5,55.26,55.26,87.31,215.74,215.74,259.32,13,18,1.204817
2026-07-26 14:55:08,720842,3030548,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,64.9,Over,62912499046906949699300652159090597378822811772635820165582910262519678839743,0.52,0.57,0.545,0.05,322.57,322.57,322.57,37.55,829.31,1296.38,21,24,10.083328
2026-07-26 14:55:08,720842,3030548,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,64.9,Under,28978398185975823971340654946847666182410692895038890197635916053564116903307,0.43,0.48,0.455,0.05,27.45,571.96,870.58,297.75,297.75,297.75,24,21,10.083328
2026-07-26 14:55:08,720842,3030549,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,64.9,Over,110114504798710978340957308809948065843117412346477335312528166953219962630876,0.5,0.6,0.55,0.1,303.38,303.38,303.38,426.34,426.34,426.34,21,22,7.91925
2026-07-26 14:55:08,720842,3030549,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,64.9,Under,21837497853958743692085868909608092300485177306198502580207188567474311432772,0.4,0.5,0.45,0.1,284.23,284.23,284.23,303.38,303.38,303.38,22,21,7.91925
2026-07-26 14:55:08,720842,3106889,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,64.9,Over,66442531178843955976235157613260521210008500946803725479531927256776915949332,0.36,0.43,0.395,0.07,320.49,320.49,320.49,21.5,292.89,292.89,15,21,
2026-07-26 14:55:08,720842,3106889,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 16:00:00,64.9,Under,46437254360952638129534309872505843545154834266935156199024624181198301108322,0.57,0.64,0.605,0.07,28.5,347.73,347.73,587.25,587.25,587.25,21,15,
2026-07-26 14:55:08,720842,3106888,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,64.9,Over,47395015199488777348457399781067307467906567883736348010029114096034162880501,0.35,0.44,0.395,0.09,296.45,296.45,296.45,244.12,244.12,244.12,15,20,
2026-07-26 14:55:08,720842,3106888,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 16:00:00,64.9,Under,38223612178859988956418278321843861710236936813538600566567099278166527056747,0.56,0.65,0.605,0.09,302.34,302.34,302.34,550.56,550.56,550.56,20,15,
2026-07-26 15:00:56,720842,2985939,LoL: Fluxo W7M vs Leviatan Esports - Game 1 Winner,map,1,2026-07-26 16:00:00,59.1,Fluxo W7M,96926137926073522976320652548952255942761745499248465303086115189658719464710,0.69,0.7,0.695,0.01,2255.05,4443.68,4666.35,2819.28,6221.36,8887.66,31,22,138.431503
2026-07-26 15:00:56,720842,2985939,LoL: Fluxo W7M vs Leviatan Esports - Game 1 Winner,map,1,2026-07-26 16:00:00,59.1,Leviatan Esports,67576089134391752398214956255009698587507259630793699157909834596426829656258,0.3,0.31,0.305,0.01,1173.72,2473.69,3389.39,1059.95,2140.83,2264.17,22,31,138.431503
2026-07-26 15:00:56,720842,2985940,LoL: Fluxo W7M vs Leviatan Esports - Game 2 Winner,map,2,2026-07-26 16:00:00,59.1,Fluxo W7M,46633146331780467977106664096621575231024558328716505377714138074703568937402,0.68,0.69,0.685,0.01,3973.5,4190.71,4473.21,1113.54,4800.41,8145.05,28,24,80
2026-07-26 15:00:56,720842,2985940,LoL: Fluxo W7M vs Leviatan Esports - Game 2 Winner,map,2,2026-07-26 16:00:00,59.1,Leviatan Esports,21477278434607774312384393632890994148012522768411334488272108011069683790740,0.31,0.32,0.315,0.01,477.46,1953.98,3161.71,1911.5,2025.74,2191.24,24,28,80
2026-07-26 15:00:56,720842,2985941,LoL: Fluxo W7M vs Leviatan Esports (BO3) - CBLOL Regular Season,series,,2026-07-26 16:00:00,59.1,Fluxo W7M,74140992082507582851563437003276078719522961767105003814979345096657470026731,0.77,0.78,0.775,0.01,7417.9,12843.46,15106.71,8324.91,11233.96,13354.56,42,21,1614.5330350000006
2026-07-26 15:00:56,720842,2985941,LoL: Fluxo W7M vs Leviatan Esports (BO3) - CBLOL Regular Season,series,,2026-07-26 16:00:00,59.1,Leviatan Esports,37472695286406844470811330503591107316166843602413946495902286754443225378753,0.22,0.23,0.225,0.01,2248.9,2953.56,3412.96,2255.57,4068.76,4929.9,21,42,1614.5330350000006
2026-07-26 15:00:56,720842,2985942,Games Total: O/U 2.5,total_games,,2026-07-26 16:00:00,59.1,Over,2763871303662453601989948262736543875395429484475929147243707246432692934310,0.39,0.4,0.395,0.01,1268.84,1766.66,2453.41,336.32,1564.27,2026.78,29,30,338.216543
2026-07-26 15:00:56,720842,2985942,Games Total: O/U 2.5,total_games,,2026-07-26 16:00:00,59.1,Under,57397341641617966582685093754907102229380797265241444217437793730767261887937,0.6,0.61,0.605,0.01,486.48,2154.23,2730.65,2046.55,2894.73,4207.09,30,29,338.216543
2026-07-26 15:00:56,720842,2985943,Game Handicap: FXW7 (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-07-26 16:00:00,59.1,Fluxo W7M,41038758795254299971523323635275735209142142493563869997287909597372162977348,0.54,0.55,0.545,0.01,402.95,1159.71,2189.36,1639.91,2206.72,2236.22,35,34,5838.467999
2026-07-26 15:00:56,720842,2985943,Game Handicap: FXW7 (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-07-26 16:00:00,59.1,Leviatan Esports,52175129119632949673648735156811410483857089187760881795673655069952116209889,0.45,0.46,0.455,0.01,1317.16,1734.9,1755.4,348.69,1061.49,2096.84,34,35,5838.467999
2026-07-26 15:00:56,720842,2985944,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 16:00:00,59.1,Yes,15648826908930213097388390926389547101452612591647353354390884946356679666386,0.04,0.62,0.33,0.58,0.93,118.4,118.4,144.81,144.81,144.81,4,16,
2026-07-26 15:00:56,720842,2985944,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 16:00:00,59.1,No,96545914352262378747545713070037861886885465952611250342633271641755061908222,0.38,0.96,0.67,0.58,87.96,87.96,87.96,28.18,8726.07,8726.07,16,4,
2026-07-26 15:00:56,720842,2985945,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 16:00:00,59.1,Yes,100086708660264311924945206379454210720711154484651367108555249276652009888812,0.31,0.9,0.605,0.59,87.97,87.97,87.97,659.78,1340.51,2184.49,17,8,
2026-07-26 15:00:56,720842,2985945,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 16:00:00,59.1,No,86773803944371745322286061334879459780189361623742016798812459316766226606313,0.1,0.69,0.395,0.59,73.31,131.96,176.47,196.36,196.36,196.36,8,17,
2026-07-26 15:00:56,720842,2985946,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 16:00:00,59.1,Yes,106548900161617608954252404936646949127306615381772038141093331574777758127587,0.04,0.59,0.315,0.55,0.89,1.54,1.54,70.86,100.82,135.48,4,18,
2026-07-26 15:00:56,720842,2985946,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 16:00:00,59.1,No,22331858124093065824541956547720461876993823303256218966839357843860559325596,0.41,0.96,0.685,0.55,49.25,67.61,87.96,25.45,83.42,83.42,18,4,
2026-07-26 15:00:56,720842,2985947,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 16:00:00,59.1,Yes,61612839006823088265201756936644845359145683509388601260550725327184933371253,0.02,0.72,0.37,0.7,117.9,117.9,117.9,126.65,236.84,344.15,2,14,
2026-07-26 15:00:56,720842,2985947,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 16:00:00,59.1,No,89068140586632877975246358305370906424766450662650552951210429454809327086646,0.28,0.98,0.63,0.7,49.25,87.97,120.02,8714.39,8714.39,8714.39,14,2,
2026-07-26 15:00:56,720842,2985948,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 16:00:00,59.1,Yes,41459109596596997659543610550615480587262132320330172372029257468142288784858,0.02,0.27,0.145,0.25,0.6,0.6,0.6,14.58,14.58,14.58,2,19,
2026-07-26 15:00:56,720842,2985948,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 16:00:00,59.1,No,14856202019300966632501002338670938409490360151730471358368784613959799017659,0.73,0.98,0.855,0.25,39.42,39.42,39.42,34.4,34.4,34.4,20,2,
2026-07-26 15:00:56,720842,2985949,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 16:00:00,59.1,Odd,16866748286648046450753053043324197527278321712884537103593645809915767231046,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-26 15:00:56,720842,2985949,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 16:00:00,59.1,Even,37846320000501220525273509935156450563368213898752522844755216934246701714990,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-26 15:00:56,720842,2985950,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 16:00:00,59.1,Yes,35773752073447454159485776919219145135036307162714982233114552619793100080321,0.04,0.62,0.33,0.58,1.15,118.83,118.83,82.22,150.59,150.59,4,17,
2026-07-26 15:00:56,720842,2985950,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 16:00:00,59.1,No,44644724385763638200921254417592651402866015096139945200277183944564548294738,0.38,0.96,0.67,0.58,49.5,87.97,87.97,33.15,8744.74,8744.74,17,4,
2026-07-26 15:00:56,720842,2985951,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 16:00:00,59.1,Yes,63621304894628555403513091694574930707013123418758633337514411917472065779369,0.31,0.9,0.605,0.59,49.25,87.97,87.97,659.78,1340.51,2184.49,17,8,
2026-07-26 15:00:56,720842,2985951,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 16:00:00,59.1,No,39815861947522699951282490904841479933375470494529258948295518144633782947558,0.1,0.69,0.395,0.59,73.31,131.96,176.47,109.62,206.91,206.91,8,17,
2026-07-26 15:00:56,720842,2985952,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 16:00:00,59.1,Yes,90548480383485636092715956070079442113763180832890887979053493437234036181934,0.04,0.59,0.315,0.55,0.9,1.54,1.54,70.86,134.03,134.03,3,18,
2026-07-26 15:00:56,720842,2985952,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 16:00:00,59.1,No,30383398273921763355441576963614279347722827218113587888245593297329275450242,0.41,0.96,0.685,0.55,49.25,87.96,87.96,25.51,89.13,89.13,18,3,
2026-07-26 15:00:56,720842,2985953,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 16:00:00,59.1,Yes,1634327847703863267080040545342161725724245556813994725863137153817407021253,0.02,0.72,0.37,0.7,117.9,117.9,117.9,201.15,232.66,339.97,2,14,
2026-07-26 15:00:56,720842,2985953,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 16:00:00,59.1,No,79907684297278166636672733246495805826485564848581690158210633231464325403276,0.28,0.98,0.63,0.7,77.18,87.97,120.02,8739.39,8739.39,8739.39,14,2,
2026-07-26 15:00:56,720842,2985954,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 16:00:00,59.1,Yes,114478406013143035707752023962944676098846990180711410428885113104006137720206,0.02,0.33,0.175,0.31,0.6,0.6,0.6,19.8,19.8,19.8,2,20,
2026-07-26 15:00:56,720842,2985954,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 16:00:00,59.1,No,63028554805852625386755166907534195778842000094204452166531586947799260460219,0.67,0.98,0.825,0.31,40.2,40.2,40.2,34.4,34.4,34.4,20,2,
2026-07-26 15:00:56,720842,2985955,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 16:00:00,59.1,Odd,21371263494046336406070672445743895458057512606642301067485698839570940583107,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-26 15:00:56,720842,2985955,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 16:00:00,59.1,Even,73999356851421325719696027492015803887287089590834936878766895539209946811579,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-26 15:00:56,720842,2985956,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 16:00:00,59.1,Yes,49591787048903167640826589554031766739991855015883249198477084072507656017976,0.07,0.96,0.515,0.89,0.39,0.64,1.31,27.04,78.72,78.72,5,4,
2026-07-26 15:00:56,720842,2985956,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 16:00:00,59.1,No,100016048027472200814357456214767477177055173659130131278114234798779692747038,0.04,0.93,0.485,0.89,0.96,1.54,1.54,5.2,11.29,35.85,4,5,
2026-07-26 15:00:56,720842,2985957,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 16:00:00,59.1,Yes,14960601215453373319073269637780656843857722019401562212654041192577383355667,0.27,0.89,0.58,0.62,67.61,87.96,129.01,597.14,1236.66,1972.58,17,9,
2026-07-26 15:00:56,720842,2985957,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 16:00:00,59.1,No,6028234624873543398854891434309044405158531924941325085463333394410120895962,0.11,0.73,0.42,0.62,73.31,128.92,176.43,185.41,246.48,391.99,9,17,
2026-07-26 15:00:56,720842,2985958,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 16:00:00,59.1,Yes,108922108229761311629870699132102385652787850640730719136836439986170478429794,0.04,0.96,0.5,0.92,1.06,1.54,1.54,27.04,79.45,79.45,3,4,
2026-07-26 15:00:56,720842,2985958,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 16:00:00,59.1,No,3661112321032850623174746124510725185925762895518605252506261952682575871780,0.04,0.96,0.5,0.92,0.96,1.54,1.54,29.34,77.16,77.16,4,3,
2026-07-26 15:00:56,720842,2985959,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 16:00:00,59.1,Yes,59117764112156471054656470373780190420478031982595679885962097698455389778516,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-07-26 15:00:56,720842,2985959,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 16:00:00,59.1,No,100261881467753098787807254719332452150489985884143108964766213310344549271755,0.02,0.98,0.5,0.96,0.6,0.6,0.6,34.4,34.4,34.4,2,2,
2026-07-26 15:00:56,720842,2985960,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 16:00:00,59.1,Yes,10869794428880922203844610378388540720388493422418038072679342701155045985190,0.05,0.98,0.515,0.93,18.9,19.4,19.5,34.4,34.4,34.4,3,2,
