ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-24 12:52:18,1071972,4896974,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-24 15:00:00,127.7,Yes,76116989976309193613581549606398332992328776932182103605733394675371630266366,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:52:18,1071972,4896974,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-24 15:00:00,127.7,No,56543613122988192558133318509464187947775122837353448767637949609223938536990,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:52:18,1071972,4896975,Game 5: Any Player Quadra Kill?,prop,5,2026-09-24 15:00:00,127.7,Yes,84959500114603889001450927292929529689827827967089819298948641697774166550160,0.03,0.99,0.51,0.96,20.62,20.82,20.82,19.8,19.8,19.8,3,1,
2026-09-24 12:52:18,1071972,4896975,Game 5: Any Player Quadra Kill?,prop,5,2026-09-24 15:00:00,127.7,No,28145186490220267857102080138094334488813479583801644462044911249785230753629,0.01,0.97,0.49,0.96,0.2,0.2,0.2,781.37,801.17,801.17,1,3,
2026-09-24 12:52:18,1071972,4896976,Game 5: Any Player Penta Kill?,prop,5,2026-09-24 15:00:00,127.7,Yes,97123751752225285790970725652287634301303222375216442895881935771621344531833,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-24 12:52:18,1071972,4896976,Game 5: Any Player Penta Kill?,prop,5,2026-09-24 15:00:00,127.7,No,4688612995542643021912871175399924763234510463885279016179890365999555328374,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-24 12:52:18,1071972,4896977,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-24 15:00:00,127.7,Odd,44701955705462917139814720559286419121966570522961120241546609217413593169355,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,9,9,
2026-09-24 12:52:18,1071972,4896977,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-24 15:00:00,127.7,Even,45182102069810631247156954952245957406709861774898579343721144154351050358341,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,9,9,
2026-09-24 12:52:18,1071972,4902707,Game Handicap: KWK (-1.5) vs Guinea Pink (+1.5),handicap,,2026-09-24 15:00:00,127.7,Kawaii Kiwis,18741115036374879456225664702455022353719467441867259467566017923817899176305,0.04,0.96,0.5,0.92,3.65,20.23,20.23,63.74,399.92,399.92,4,4,
2026-09-24 12:52:18,1071972,4902707,Game Handicap: KWK (-1.5) vs Guinea Pink (+1.5),handicap,,2026-09-24 15:00:00,127.7,Guinea Pink,65460581917078210526960459165631812460902259679067028537391273406667185717678,0.04,0.96,0.5,0.92,2.13,6.73,6.73,112.57,1385.08,1385.08,4,4,
2026-09-24 12:52:18,1071972,4902708,Game Handicap: KWK (-2.5) vs Guinea Pink (+2.5),handicap,,2026-09-24 15:00:00,127.7,Kawaii Kiwis,18634583090738945950695887956052306517541344090690718535223005267797397895399,0.05,0.95,0.5,0.9,3.57,18.05,20.23,58.6,176.67,392.39,5,5,
2026-09-24 12:52:18,1071972,4902708,Game Handicap: KWK (-2.5) vs Guinea Pink (+2.5),handicap,,2026-09-24 15:00:00,127.7,Guinea Pink,75552580650616281610044486899914391717188517797477191482625731580263921888617,0.05,0.95,0.5,0.9,2.56,5.05,7.23,82.77,704.95,920.93,5,5,
2026-09-24 12:57:54,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,122.1,Guinea Pink,13049357089410742688807697525932501698171329576156381317330812631283220554258,0.43,0.47,0.45,0.04,22.44,22.44,22.44,11.9,584.55,584.55,18,16,77.281017
2026-09-24 12:57:54,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,122.1,Kawaii Kiwis,38987747141311010380574708856542601264949098678100739941241991124964328667245,0.53,0.57,0.55,0.04,13.1,586.45,586.45,30.2,30.2,30.2,16,18,77.281017
2026-09-24 12:57:54,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,122.1,Guinea Pink,14811029809071059987412886198500328425085975890363111988664079746358110256772,0.38,0.46,0.42,0.08,46.26,231.26,232.96,280.08,284.88,284.88,16,19,
2026-09-24 12:57:54,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,122.1,Kawaii Kiwis,51817778956399306726215835165451812763029755596221462425794467581600837590786,0.54,0.62,0.58,0.08,317.92,323.12,323.12,78.41,407.3,410.6,19,16,
2026-09-24 12:57:54,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,122.1,Guinea Pink,103813106632025481987263708755867211250836728520428474950964074899868214014713,0.3,0.66,0.48,0.36,63.0,63.0,65.6,58.18,58.18,58.18,13,11,
2026-09-24 12:57:54,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,122.1,Kawaii Kiwis,81545221819317598058541031885484737459616388355586113010625520261252082078958,0.34,0.7,0.52,0.36,29.82,29.82,29.82,147.34,147.34,154.74,11,13,
2026-09-24 12:57:54,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,122.1,Guinea Pink,4780655840903793551886145743034519236336939002780783844321413494375605229345,0.16,0.92,0.54,0.76,5.0,7.6,10.0,23.0,35.68,1650.72,10,6,
2026-09-24 12:57:54,1071972,4896944,LoL: Guinea Pink vs Kawaii Kiwis - Game 4 Winner,map,4,2026-09-24 15:00:00,122.1,Kawaii Kiwis,5533460053168939150943376264769377841300556376149828849788409752356998457454,0.08,0.84,0.46,0.76,2.0,2.67,53.63,26.25,43.65,61.25,6,10,
2026-09-24 12:57:54,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,122.1,Guinea Pink,112538506391579890895559230942496517651856431241555517909559457406946954454114,0.41,0.42,0.415,0.01,92.92,254.22,359.03,43.63,50.38,635.41,30,28,1291.965137
2026-09-24 12:57:54,1071972,4896945,LoL: Guinea Pink vs Kawaii Kiwis (BO5) - LES Promotion Playoffs,series,,2026-09-24 15:00:00,122.1,Kawaii Kiwis,59494422793622737866806617897710801053389794514499252047486450329839521724159,0.58,0.59,0.585,0.01,59.55,67.8,730.43,133.72,395.23,576.01,28,30,1291.965137
2026-09-24 12:57:54,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,122.1,Over,49650995914032926083547882555456772838205312975717212758904942581501836102847,0.1,0.75,0.425,0.65,3.0,3.56,7.56,4.65,4.65,4.65,6,7,3.8
2026-09-24 12:57:54,1071972,4896946,Games Total: O/U 3.5,total_games,,2026-09-24 15:00:00,122.1,Under,85295949749977077160331514394741102266626135387726294931917851824135640844508,0.25,0.9,0.575,0.65,1.55,1.55,1.55,27.0,34.43,103.76,7,6,3.8
2026-09-24 12:57:54,1071972,4896947,Games Total: O/U 4.5,total_games,,2026-09-24 15:00:00,122.1,Over,57330665237357509599481148583702574392058708828613971913832612756857858788966,0.07,0.83,0.45,0.76,3.0,3.74,8.06,34.2,34.2,34.2,5,9,
2026-09-24 12:57:54,1071972,4896947,Games Total: O/U 4.5,total_games,,2026-09-24 15:00:00,122.1,Under,78973330376905975746479939924818883216112580256606863442461675311089812190424,0.17,0.93,0.55,0.76,6.76,6.76,6.76,39.85,57.7,235.81,9,5,
2026-09-24 12:57:54,1071972,4896948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 15:00:00,122.1,Yes,115524260378222019124756354600134107681664780043135995313034787363562863556049,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 12:57:54,1071972,4896948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 15:00:00,122.1,No,92572646981008136129732390128339745188377068180467129129825156827340483023918,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 15:00:00,122.1,Yes,94813738380840067957625707741572937375784681620698433898983627023054883742280,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 15:00:00,122.1,No,27102309850745366410569926807904705116730999671494139688596015970845600277288,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896950,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 15:00:00,122.1,Yes,15791305951686093986326027565408812665434916224594657488969985642907967443771,0.02,0.98,0.5,0.96,1.28,1.28,1.28,284.04,284.04,284.04,2,2,
2026-09-24 12:57:54,1071972,4896950,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 15:00:00,122.1,No,29212623489626669919107420347183396768268908882252740277520110206056538112348,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896951,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 15:00:00,122.1,Yes,90344138131115542214941104938946670974900826375027255147543447156741577833302,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896951,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 15:00:00,122.1,No,71668404873580041823867916010665772971287456638997040360647758383039354711603,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896952,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 15:00:00,122.1,Yes,115194080887593792218450500646895983919306942153787337557825103968493845439522,0.01,0.29,0.15,0.28,0.2,0.2,0.2,9.62,9.62,9.62,1,10,
2026-09-24 12:57:54,1071972,4896952,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 15:00:00,122.1,No,34275334674028172696834540701606803141676887821606670986170741145279194086445,0.71,0.99,0.85,0.28,23.38,23.38,23.38,19.8,19.8,19.8,10,1,
2026-09-24 12:57:54,1071972,4896953,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 15:00:00,122.1,Odd,5597122430773019392554792370383267510503667521661420449756052229963972850768,0.18,0.83,0.505,0.65,543.0,546.0,546.0,2505.75,2522.95,2522.95,11,10,
2026-09-24 12:57:54,1071972,4896953,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 15:00:00,122.1,Even,42605212837238336832451468395976138405822217988553644756093016321884428218683,0.17,0.82,0.495,0.65,513.0,515.8,515.8,2474.64,2491.64,2491.64,10,11,
2026-09-24 12:57:54,1071972,4896954,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 15:00:00,122.1,Yes,77796443705453200299688658177566811852843297349360181006215903671172759518525,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896954,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 15:00:00,122.1,No,108078625392228984473111555485703018482017272420478517764267815622398295759902,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896955,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-24 15:00:00,122.1,Yes,82735249543607902859140637274902429028793126227267023779383585080736147838420,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896955,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-24 15:00:00,122.1,No,17512083199457905561504349373633340397694862641600817305455396840075465494817,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 12:57:54,1071972,4896956,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-24 15:00:00,122.1,Yes,99061666028766336426899888538426870020288006566716069147118280174143537458568,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.59,277.59,277.59,2,2,
2026-09-24 12:57:54,1071972,4896956,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-24 15:00:00,122.1,No,86401072130330335933523424130981128649923279049456889982961813215273868461309,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896957,Game 2: Any Player Quadra Kill?,prop,2,2026-09-24 15:00:00,122.1,Yes,9738987538871320479320329556998866550153833950719088628175411885195939655070,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896957,Game 2: Any Player Quadra Kill?,prop,2,2026-09-24 15:00:00,122.1,No,112813385112797618548190091720795600459511684301388384618012458370501462209427,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896958,Game 2: Any Player Penta Kill?,prop,2,2026-09-24 15:00:00,122.1,Yes,99283911017577751952568607816344214856132511964943468922065951638475357771459,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 12:57:54,1071972,4896958,Game 2: Any Player Penta Kill?,prop,2,2026-09-24 15:00:00,122.1,No,26519294279590716574974290026783488103740886344308024701992876025216551927500,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 12:57:54,1071972,4896959,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-24 15:00:00,122.1,Odd,82150591309626777560342916498264881184203952085173853146933620606155763500215,0.18,0.82,0.5,0.64,543.0,546.0,546.0,2474.64,2491.64,2491.64,10,10,
2026-09-24 12:57:54,1071972,4896959,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-24 15:00:00,122.1,Even,108013585776457451973236177284128073588725297444934670698407167663021850947904,0.18,0.82,0.5,0.64,543.0,546.0,546.0,2474.64,2491.64,2491.64,10,10,
2026-09-24 12:57:54,1071972,4896960,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-24 15:00:00,122.1,Yes,68005038033243609999227979124305833687515159034662934998267597072486983850223,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 12:57:54,1071972,4896960,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-24 15:00:00,122.1,No,20708810032822488578594914520161129250724013954458720086640914588967739576546,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896961,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-24 15:00:00,122.1,Yes,9104645005542421452728871766496813533788099863055595425665335113858357692643,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896961,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-24 15:00:00,122.1,No,30062688999243455374480647154290080103075560130041725862717618388187440932618,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896962,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-24 15:00:00,122.1,Yes,8057716492782658330389765921190914880089437528842477430717442989208484120396,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896962,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-24 15:00:00,122.1,No,100509230587085277240686913465800064877861590269840983797125824745385904140626,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896963,Game 3: Any Player Quadra Kill?,prop,3,2026-09-24 15:00:00,122.1,Yes,28319207213617184876279431264483961621357872964112913415138789983526430982228,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896963,Game 3: Any Player Quadra Kill?,prop,3,2026-09-24 15:00:00,122.1,No,22577659105266414553301613281148615671026148084528831212536322340781816529441,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896964,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 15:00:00,122.1,Yes,74089948514675643247614786037467643286856577771390433675329777970459986092583,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 12:57:54,1071972,4896964,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 15:00:00,122.1,No,9928117973254552261149777752574891009786878960466351382022696858415746067473,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 12:57:54,1071972,4896965,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 15:00:00,122.1,Odd,74687734895289215878079605402381042936301736736051087666808041975163918276756,0.09,0.83,0.46,0.74,273.0,273.0,275.69,2505.75,2522.95,2522.95,7,10,
2026-09-24 12:57:54,1071972,4896965,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 15:00:00,122.1,Even,35354650141649065169383381844735859519729987602484607303859972657033610270743,0.17,0.91,0.54,0.74,513.0,515.8,515.8,2764.5,2764.5,2825.7,10,7,
2026-09-24 12:57:54,1071972,4896966,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-24 15:00:00,122.1,Yes,47511539202159653315324895890785494843825579529926331213614495896422214479155,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.1,279.1,279.1,2,2,
2026-09-24 12:57:54,1071972,4896966,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-24 15:00:00,122.1,No,54374869369854648150277382028643599275983065316010494563174549819578514275409,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896967,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-24 15:00:00,122.1,Yes,85228226091602142082414627401675718367725517059090281069935630835007237002593,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-24 12:57:54,1071972,4896967,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-24 15:00:00,122.1,No,95996686129490900839773249117805543120483382552230621539195533249277556346824,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896968,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-24 15:00:00,122.1,Yes,77208356786268824973132113318575486189725540321828722366114326999947613164821,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896968,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-24 15:00:00,122.1,No,66060654788588232512665181800719039307519669103321815287960963788967151617954,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896969,Game 4: Any Player Quadra Kill?,prop,4,2026-09-24 15:00:00,122.1,Yes,95303518208608175070772578999494381500108830107225986176528327029205369312148,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896969,Game 4: Any Player Quadra Kill?,prop,4,2026-09-24 15:00:00,122.1,No,42648585766885458546065788603886551053933332412255396480460438923811366222565,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896970,Game 4: Any Player Penta Kill?,prop,4,2026-09-24 15:00:00,122.1,Yes,96962609392931112446591674847477616041559247027953925399317670912055596308095,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896970,Game 4: Any Player Penta Kill?,prop,4,2026-09-24 15:00:00,122.1,No,20265864897474392475710320148168187022816016225251698379848685736820570135450,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 12:57:54,1071972,4896971,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-24 15:00:00,122.1,Odd,60204243470287908079769478011586597339596685787942610360787186158561560459851,0.18,0.83,0.505,0.65,543.0,546.0,546.0,2505.75,2522.95,2522.95,10,11,
2026-09-24 12:57:54,1071972,4896971,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-24 15:00:00,122.1,Even,16470776078764538891471234107060090212373644528338933684700153340824995549655,0.17,0.82,0.495,0.65,513.0,515.8,515.8,2474.64,2491.64,2491.64,11,10,
2026-09-24 12:57:54,1071972,4896972,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-24 15:00:00,122.1,Yes,100931364045036141126014777535857590722752467204858178560127309442471883290347,0.01,0.98,0.495,0.97,1.08,1.08,1.08,280.28,280.28,280.28,1,2,
2026-09-24 12:57:54,1071972,4896972,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-24 15:00:00,122.1,No,40672454428607068044824472009954309345603419468809458835072945158569549630836,0.02,0.99,0.505,0.97,3.28,3.28,3.28,106.92,106.92,106.92,2,1,
2026-09-24 12:57:54,1071972,4896973,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-24 15:00:00,122.1,Yes,64992227344051667897268627030985413242158678307055810687726012261355379042994,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896973,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-24 15:00:00,122.1,No,12678149826089931159179235225938421613761699049438988463734155894358782785038,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896974,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-24 15:00:00,122.1,Yes,76116989976309193613581549606398332992328776932182103605733394675371630266366,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-24 12:57:54,1071972,4896974,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-24 15:00:00,122.1,No,56543613122988192558133318509464187947775122837353448767637949609223938536990,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 12:57:54,1071972,4896975,Game 5: Any Player Quadra Kill?,prop,5,2026-09-24 15:00:00,122.1,Yes,84959500114603889001450927292929529689827827967089819298948641697774166550160,0.03,0.99,0.51,0.96,20.62,20.82,20.82,19.8,19.8,19.8,3,1,
2026-09-24 12:57:54,1071972,4896975,Game 5: Any Player Quadra Kill?,prop,5,2026-09-24 15:00:00,122.1,No,28145186490220267857102080138094334488813479583801644462044911249785230753629,0.01,0.97,0.49,0.96,0.2,0.2,0.2,781.37,801.17,801.17,1,3,
2026-09-24 12:57:54,1071972,4896976,Game 5: Any Player Penta Kill?,prop,5,2026-09-24 15:00:00,122.1,Yes,97123751752225285790970725652287634301303222375216442895881935771621344531833,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-24 12:57:54,1071972,4896976,Game 5: Any Player Penta Kill?,prop,5,2026-09-24 15:00:00,122.1,No,4688612995542643021912871175399924763234510463885279016179890365999555328374,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-24 12:57:54,1071972,4896977,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-24 15:00:00,122.1,Odd,44701955705462917139814720559286419121966570522961120241546609217413593169355,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,9,9,
2026-09-24 12:57:54,1071972,4896977,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-24 15:00:00,122.1,Even,45182102069810631247156954952245957406709861774898579343721144154351050358341,0.16,0.84,0.5,0.68,483.0,483.0,483.0,2537.0,2537.0,2537.0,9,9,
2026-09-24 12:57:54,1071972,4902707,Game Handicap: KWK (-1.5) vs Guinea Pink (+1.5),handicap,,2026-09-24 15:00:00,122.1,Kawaii Kiwis,18741115036374879456225664702455022353719467441867259467566017923817899176305,0.04,0.96,0.5,0.92,3.65,20.23,20.23,63.74,399.92,399.92,4,4,
2026-09-24 12:57:54,1071972,4902707,Game Handicap: KWK (-1.5) vs Guinea Pink (+1.5),handicap,,2026-09-24 15:00:00,122.1,Guinea Pink,65460581917078210526960459165631812460902259679067028537391273406667185717678,0.04,0.96,0.5,0.92,2.13,6.73,6.73,112.57,1385.08,1385.08,4,4,
2026-09-24 12:57:54,1071972,4902708,Game Handicap: KWK (-2.5) vs Guinea Pink (+2.5),handicap,,2026-09-24 15:00:00,122.1,Kawaii Kiwis,18634583090738945950695887956052306517541344090690718535223005267797397895399,0.05,0.95,0.5,0.9,3.57,18.05,20.23,58.6,176.67,392.39,5,5,
2026-09-24 12:57:54,1071972,4902708,Game Handicap: KWK (-2.5) vs Guinea Pink (+2.5),handicap,,2026-09-24 15:00:00,122.1,Guinea Pink,75552580650616281610044486899914391717188517797477191482625731580263921888617,0.05,0.95,0.5,0.9,2.56,5.05,7.23,82.77,704.95,920.93,5,5,
2026-09-24 13:03:33,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,116.4,Guinea Pink,13049357089410742688807697525932501698171329576156381317330812631283220554258,0.43,0.47,0.45,0.04,22.44,22.44,22.44,246.9,812.2,812.2,16,18,77.281017
2026-09-24 13:03:33,1071972,4896941,LoL: Guinea Pink vs Kawaii Kiwis - Game 1 Winner,map,1,2026-09-24 15:00:00,116.4,Kawaii Kiwis,38987747141311010380574708856542601264949098678100739941241991124964328667245,0.53,0.57,0.55,0.04,278.1,843.8,843.8,30.2,30.2,30.2,18,16,77.281017
2026-09-24 13:03:33,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,116.4,Guinea Pink,14811029809071059987412886198500328425085975890363111988664079746358110256772,0.39,0.46,0.425,0.07,47.24,242.24,259.39,280.08,284.88,284.88,20,20,
2026-09-24 13:03:33,1071972,4896942,LoL: Guinea Pink vs Kawaii Kiwis - Game 2 Winner,map,2,2026-09-24 15:00:00,116.4,Kawaii Kiwis,51817778956399306726215835165451812763029755596221462425794467581600837590786,0.54,0.61,0.575,0.07,317.92,323.12,323.12,76.74,409.14,441.7,20,20,
2026-09-24 13:03:33,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,116.4,Guinea Pink,103813106632025481987263708755867211250836728520428474950964074899868214014713,0.3,0.66,0.48,0.36,60.0,60.0,62.6,58.18,58.18,58.18,11,10,
2026-09-24 13:03:33,1071972,4896943,LoL: Guinea Pink vs Kawaii Kiwis - Game 3 Winner,map,3,2026-09-24 15:00:00,116.4,Kawaii Kiwis,81545221819317598058541031885484737459616388355586113010625520261252082078958,0.34,0.7,0.52,0.36,29.82,29.82,29.82,140.0,140.0,155.93,10,11,
