ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-28 12:33:14,906595,3860190,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 15:00:00,146.8,Yes,53638084272990642265497728196351438231086952169573029265625440749314641488584,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,906595,3860190,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 15:00:00,146.8,No,72633389471673523459893569355251819427658434758584309237494748148190953474096,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,906595,3860191,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 15:00:00,146.8,Odd,67721833071754782677782506717774748500467823214052529184808669331934391295713,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,7,7,
2026-08-28 12:33:14,906595,3860191,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 15:00:00,146.8,Even,10227196579354542784806182900019855166743849743610949174528919566289610301825,0.49,0.51,0.5,0.02,67.88,80.22,364.84,71.12,85.61,433.47,7,7,
2026-08-28 12:33:14,906595,3932209,First Blood in Game 1?,first_blood,1,2026-08-28 15:00:00,146.8,Shifters,115474503918250441323087217839345675310302829488612805090085842529215287505136,0.45,0.54,0.495,0.09,116.29,116.29,116.29,130.44,175.24,175.24,6,6,
2026-08-28 12:33:14,906595,3932209,First Blood in Game 1?,first_blood,1,2026-08-28 15:00:00,146.8,Team Heretics,45987524127573666052202761307083346470116124767476060562206468801449126451144,0.46,0.55,0.505,0.09,110.56,145.76,145.76,143.71,143.71,143.71,6,6,
2026-08-28 12:33:14,906595,3932210,First Blood in Game 2?,first_blood,2,2026-08-28 15:00:00,146.8,Shifters,71241475424546213054223553535266742705665375669591416285637469474558754624076,0.12,0.85,0.485,0.73,3.0,3.0,5.12,194.81,194.81,194.81,5,3,
2026-08-28 12:33:14,906595,3932210,First Blood in Game 2?,first_blood,2,2026-08-28 15:00:00,146.8,Team Heretics,113836042524473787342974974295755934982096942682635958066873202633982106415093,0.15,0.88,0.515,0.73,34.04,34.04,34.04,22.0,22.0,49.26,3,5,
2026-08-28 12:33:14,906595,3932212,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-28 15:00:00,146.8,Over,73846411589308909933203303895354016883510161701755613419470935696809547339144,0.04,0.46,0.25,0.42,8.74,9.21,9.21,1893.8,1893.8,1893.8,3,6,
2026-08-28 12:33:14,906595,3932212,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-28 15:00:00,146.8,Under,109712208371586726195384687748144990287282400804490222865696460803312487218710,0.54,0.96,0.75,0.42,2136.2,2136.2,2136.2,215.98,262.55,262.55,6,3,
2026-08-28 12:33:14,906595,3932211,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-28 15:00:00,146.8,Over,20383676691444818065711078842260620865714422687939212757704144413357109198780,0.04,0.44,0.24,0.4,8.75,9.21,9.21,313.81,2665.3,2665.3,3,9,
2026-08-28 12:33:14,906595,3932211,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-28 15:00:00,146.8,Under,20260443227832871670742108032990398097374921122251482035126638324088773987955,0.56,0.96,0.76,0.4,385.32,3133.82,3133.82,216.3,261.88,261.88,9,3,
2026-08-28 12:33:14,906595,3939607,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-28 15:00:00,146.8,Over,64855495413774147490915487239636478520596065170564983950963135192388976523640,0.54,0.96,0.75,0.42,898.46,1199.76,1199.76,215.6,263.3,263.3,7,3,
2026-08-28 12:33:14,906595,3939607,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-28 15:00:00,146.8,Under,88104954966623672778632161169740851971041522416825632636906018709012539160552,0.04,0.46,0.25,0.42,8.73,9.21,9.21,786.17,1064.87,1064.87,3,7,
2026-08-28 12:33:14,906595,3939608,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-28 15:00:00,146.8,Over,113314421345334541876201078503453982798332926202085573085154785118314831328657,0.55,0.59,0.57,0.04,25.26,285.25,372.59,359.5,1256.24,1256.24,9,11,379.868392
2026-08-28 12:33:14,906595,3939608,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-28 15:00:00,146.8,Under,76337109521468277821796119031294274321442234713409269296120623625455161126734,0.41,0.45,0.43,0.04,240.5,802.66,802.66,21.25,261.25,347.12,11,9,379.868392
2026-08-28 12:33:14,914799,3899552,LoL: Team Phantasma vs WLGaming Esports - Game 1 Winner,map,1,2026-08-28 13:00:00,26.8,Team Phantasma,82624344052689351417328030800228728347941513743619724003056215827023957159148,0.5,0.51,0.505,0.01,5595.0,5595.0,5599.6,5491.66,5497.06,5497.06,9,9,
2026-08-28 12:33:14,914799,3899552,LoL: Team Phantasma vs WLGaming Esports - Game 1 Winner,map,1,2026-08-28 13:00:00,26.8,WLGaming Esports,64103546481149396994582433818190161944517326734939230410923625063975187125654,0.49,0.5,0.495,0.01,5274.34,5278.94,5278.94,5805.0,5805.0,5810.4,9,9,
2026-08-28 12:33:14,914799,3899553,LoL: Team Phantasma vs WLGaming Esports - Game 2 Winner,map,2,2026-08-28 13:00:00,26.8,Team Phantasma,78814153852665717103960647016595811660922512142519660162732482416945525286300,0.49,0.5,0.495,0.01,5536.0,5540.6,5540.6,5583.0,5583.0,5588.4,8,8,
2026-08-28 12:33:14,914799,3899553,LoL: Team Phantasma vs WLGaming Esports - Game 2 Winner,map,2,2026-08-28 13:00:00,26.8,WLGaming Esports,66703699358862648790965604783665375921081124414648871084856464684666726993802,0.5,0.51,0.505,0.01,5365.0,5365.0,5369.6,5764.0,5769.4,5769.4,8,8,
2026-08-28 12:33:14,914799,3899554,LoL: Team Phantasma vs WLGaming Esports - Game 3 Winner,map,3,2026-08-28 13:00:00,26.8,Team Phantasma,87924630163515174035836762443627570991124481132356972939169317114539512691396,0.49,0.5,0.495,0.01,4975.0,4979.6,4979.6,7742.46,7742.46,7747.86,7,6,530.91314
2026-08-28 12:33:14,914799,3899554,LoL: Team Phantasma vs WLGaming Esports - Game 3 Winner,map,3,2026-08-28 13:00:00,26.8,WLGaming Esports,101304879002058597031833183989468035974278611153969348737483443563264673046786,0.5,0.51,0.505,0.01,7443.04,7443.04,7447.64,5181.25,5186.65,5186.65,6,7,530.91314
2026-08-28 12:33:14,914799,3899555,LoL: Team Phantasma vs WLGaming Esports - Game 4 Winner,map,4,2026-08-28 13:00:00,26.8,Team Phantasma,57052221996630476474198275702866116163244022131183925416661516009814525938161,0.49,0.5,0.495,0.01,5291.0,5295.6,5295.6,5515.5,5515.5,5520.9,8,8,
2026-08-28 12:33:14,914799,3899555,LoL: Team Phantasma vs WLGaming Esports - Game 4 Winner,map,4,2026-08-28 13:00:00,26.8,WLGaming Esports,8252298729311881664644633739550121232764994986719562650473820817922320786605,0.5,0.51,0.505,0.01,5299.5,5299.5,5304.1,5509.0,5514.4,5514.4,8,8,
2026-08-28 12:33:14,914799,3899556,LoL: Team Phantasma vs WLGaming Esports (BO5) - HLL Playoffs,series,,2026-08-28 13:00:00,26.8,Team Phantasma,104751338222261625540813464328810488150226197172571250638750532771362637068370,0.5,0.51,0.505,0.01,15617.24,15617.24,15621.84,17964.56,17969.96,17969.96,7,6,62.594111
2026-08-28 12:33:14,914799,3899556,LoL: Team Phantasma vs WLGaming Esports (BO5) - HLL Playoffs,series,,2026-08-28 13:00:00,26.8,WLGaming Esports,111665967144093630960168803092203992524327736052734280901301708225011700473408,0.49,0.5,0.495,0.01,17258.11,17262.71,17262.71,16234.24,16234.24,16239.64,6,7,62.594111
2026-08-28 12:33:14,914799,3899557,Games Total: O/U 3.5,total_games,,2026-08-28 13:00:00,26.8,Over,73470524489423180045984509342831056278907568596748599000621495457953171993353,0.49,0.51,0.5,0.02,4972.5,5165.1,5165.1,5177.5,5182.9,5182.9,6,8,5.05
2026-08-28 12:33:14,914799,3899557,Games Total: O/U 3.5,total_games,,2026-08-28 13:00:00,26.8,Under,46357807351051538155324667714428385815264135486279283264946781473508786752193,0.49,0.51,0.5,0.02,4972.5,4977.1,4977.1,5177.5,5394.9,5394.9,8,6,5.05
2026-08-28 12:33:14,914799,3899558,Games Total: O/U 4.5,total_games,,2026-08-28 13:00:00,26.8,Over,25397333035340758745698169559898221797937729952318094110547129037192490057452,0.49,0.51,0.5,0.02,4972.5,4977.1,4977.1,5177.5,5394.9,5394.9,7,7,5.05
2026-08-28 12:33:14,914799,3899558,Games Total: O/U 4.5,total_games,,2026-08-28 13:00:00,26.8,Under,53860631819682879667329487177194726093035399869485137862024541361098907405249,0.49,0.51,0.5,0.02,4972.5,5165.1,5165.1,5177.5,5182.9,5182.9,7,7,5.05
2026-08-28 12:33:14,914799,3899559,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,26.8,Yes,48001616635546757142860663968947142557706015020190046119609343333462487172603,0.15,0.99,0.57,0.84,750.0,750.0,750.0,4.95,4.95,4.95,3,1,
2026-08-28 12:33:14,914799,3899559,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,26.8,No,17143807345987620253960504673501872404906100872608414982387243818805419370803,0.01,0.85,0.43,0.84,0.05,0.05,0.05,4250.0,4250.0,4250.0,1,3,
2026-08-28 12:33:14,914799,3899560,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,26.8,Yes,3551768330300495591867977745729506545359175193633738229127745825731251051840,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899560,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,26.8,No,83567363006553448630219408058209172502300283515438196326519607970808177968813,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899561,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,26.8,Yes,17806236678554056695998556948847736700525116227127915422662789251611930193088,0.15,0.99,0.57,0.84,750.0,750.0,750.0,4.95,4.95,4.95,3,1,
2026-08-28 12:33:14,914799,3899561,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,26.8,No,67948524729731763284113280023565240819752708870428582679790219009865166691821,0.01,0.85,0.43,0.84,0.05,0.05,0.05,4250.0,4250.0,4250.0,1,3,
2026-08-28 12:33:14,914799,3899562,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,26.8,Yes,103515709894339667163690592725572746439332254835806644850983610488296390577605,0.15,0.99,0.57,0.84,806.0,806.0,806.0,4.95,4.95,4.95,4,1,
2026-08-28 12:33:14,914799,3899562,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,26.8,No,33835893943778163537694532469769092302705435496350073381688320701682233252958,0.01,0.85,0.43,0.84,0.05,0.05,0.05,4594.0,4594.0,4594.0,1,4,
2026-08-28 12:33:14,914799,3899563,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,26.8,Yes,25457435407563421238613224696809976958897878898389254961063278745048285418116,0.15,0.39,0.27,0.24,749.95,749.95,750.48,3.95,3.95,3.95,3,4,5.35294
2026-08-28 12:33:14,914799,3899563,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,26.8,No,94690742513596251300715898088278875260122089396112862138079342445859916449624,0.61,0.85,0.73,0.24,6.05,6.05,6.05,4249.69,4249.69,4254.51,4,3,5.35294
2026-08-28 12:33:14,914799,3899564,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,26.8,Odd,24771041275755876715279387592620792218963881832995540123215263435430722902378,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899564,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,26.8,Even,23663105774041303675780858950708448512937424048704999425716234053330950418502,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899565,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,26.8,Yes,15071897229366276761300468839774638898754890465157572648696975203271240752617,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899565,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,26.8,No,11841395910389750316459176779822912247498221283852150406755992801422790025795,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899566,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,26.8,Yes,104628225158826481995644424501159353262791658261285333122438103735259148450171,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899566,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,26.8,No,4967602524782838943956155099464240345500283345426430674631379169169821960830,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899567,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,26.8,Yes,11073781522733619082343180883279712762084819659136538441544461117310892331022,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899567,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,26.8,No,19055048428822946568609009008181443199363112632382796519599018598823424473551,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899568,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,26.8,Yes,31031911117887195302183518950545510153013821426310938167966831393535765927521,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899568,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,26.8,No,115292911054103958266882365088873353066314142971186087613536282509572684024260,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899569,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,26.8,Yes,66630750187730979155264206047215585960253635593714787451713138155169497066426,0.01,0.52,0.265,0.51,0.05,0.05,0.05,111.66,111.66,111.66,1,2,
2026-08-28 12:33:14,914799,3899569,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,26.8,No,68022637291132813443082924503206353170116829614343500122295815850020009892775,0.48,0.99,0.735,0.51,103.08,103.08,103.08,4.95,4.95,4.95,2,1,
2026-08-28 12:33:14,914799,3899570,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,26.8,Odd,42036274030118834803495227578907403556720606555449608495691308908551921221807,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899570,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,26.8,Even,111750163316527875264771573105291491461754548961147959970004335520838261449272,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899571,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,26.8,Yes,21995994077119907638017744585997332831529675447028378354283629983672701434663,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899571,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,26.8,No,17368322824891549430023844432286845756870185435253270786274185498755944274488,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899572,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,26.8,Yes,58470098407620377143382761523911531044544956795358704784379301219731239177971,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899572,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,26.8,No,96750151919323333635364809497581433830875871719091911361812253323005349663827,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899573,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,26.8,Yes,44567833788525605204950288858954985889608618502840631272127270537408352533571,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899573,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,26.8,No,83688010996615816365648599860928153122495480941272297643815159296709792778374,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899574,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,26.8,Yes,27571877076741962380379515030898781965780164638751007968339259052835495906831,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899574,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,26.8,No,32882432093038139588852979251215835670320667475966183267618519544621029276657,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899575,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,26.8,Yes,15793105480482127612675555849713162986477901473453402803961538688985818885788,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899575,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,26.8,No,38787122175586841263350129393096885373642907519930018946695185504534472691570,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899576,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,26.8,Odd,11937683691113721019096550472027287429470104595973360042042099333691493923038,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899576,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,26.8,Even,61475616418323900205735157129654522119135545741923595251139953004432786477172,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899577,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,26.8,Yes,21748351577939615130655781678151739030550269215026970927505340230351261158749,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899577,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,26.8,No,41020638319582335692117802646972487873279688980588778036447787854015355009214,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899578,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,26.8,Yes,17757185534579409465339997975697984820946626201417062666638509966270037062405,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899578,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,26.8,No,27053912417534050874916175981759758588924704861922145976264995911695894479351,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899579,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,26.8,Yes,32043686493044934877098804011358220772753998337959800418362301938815687964695,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899579,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,26.8,No,100524701225373790452145100423131968918069058281149696638077366672204662780544,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899580,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,26.8,Yes,12500537450751001787701669413614734938024095193687883338115255499176023120789,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899580,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,26.8,No,90827146198289682115988786610583617164608026972910889929931081400109329947682,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899581,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,26.8,Yes,81888968894701859921893625373287965802273886885939492658346272363713259664340,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899581,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,26.8,No,44466630712342817075905507620417674982390426166544845009237230061594492594863,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899582,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,26.8,Odd,54896224979725472279029881374867114365201885358924020283701283908724661094953,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899582,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,26.8,Even,42182137352088520133789427822344186289431205716335462512301995788923290358994,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899583,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,26.8,Yes,27750182218081712646829266990309936474474770322481455199489556592423304279011,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899583,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,26.8,No,41288431145703335069193295361795921894529689200433690484991100415550770319988,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899584,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,26.8,Yes,16169362555014367800080151934736939062443393245960424930119534113064794892488,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899584,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,26.8,No,87133497065117689471630191748826357462303744224567769739562592891220970183260,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899585,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,26.8,Yes,110520288019407343807696469762862599774884215014891496313444727706479148218470,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899585,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,26.8,No,44390254882613363700820867237589120180728990690659551381492677068592012945527,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899586,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,26.8,Yes,38335036399397298913957011566741352404034265260941841297249521304574299426981,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899586,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,26.8,No,9055684504232905788517837084205471583954476201717410179455835960811293906644,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899587,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,26.8,Yes,2805046979112016202960668234849811386914259646719023868463063504417160494097,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899587,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,26.8,No,97359649403422981240742997701372797014026484661492461913752553730772718115864,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899588,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,26.8,Odd,113337413536289269961623519659161852481761652115321317002999929533086586587338,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,914799,3899588,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,26.8,Even,76995703172914192105533777266401642705006079693872145491690951720789535341929,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 12:33:14,920248,3928947,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-08-28 13:00:00,26.8,Team Phantasma,89181215799045351470878234361303855277568808186708586974071941792850684158092,0.54,0.59,0.565,0.05,57.24,209.69,635.42,28.2,101.84,498.3,17,16,1167.742223
2026-08-28 12:33:14,920248,3928947,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-08-28 13:00:00,26.8,Gamespace Mediterranean College Esports,8741925492120559124135208797172982272643203630401057509809885981815651901133,0.4,0.46,0.43,0.06,11.0,266.22,283.42,50.47,193.57,624.75,15,17,1167.742223
2026-08-28 12:33:14,920248,3928948,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-08-28 13:00:00,26.8,Team Phantasma,11499513191570566702310403125707075242229810084684199334957043666321366898345,0.52,0.54,0.53,0.02,17.9,317.01,959.42,306.77,387.56,387.56,16,20,1470.271337
2026-08-28 12:33:14,920248,3928948,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-08-28 13:00:00,26.8,Gamespace Mediterranean College Esports,59658061855426130075372145278237296660151930832365660853849154697380598593567,0.46,0.48,0.47,0.02,251.26,312.57,312.57,17.1,318.21,1039.7,20,16,1470.271337
2026-08-28 12:33:14,920248,3928949,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 3 Winner,map,3,2026-08-28 13:00:00,26.8,Team Phantasma,61091020977904304075613178962116391776754589265839039911679228053159070217190,0.47,0.6,0.535,0.13,39.65,44.65,49.65,37.25,121.24,134.04,20,17,1580.41534
2026-08-28 12:33:14,920248,3928949,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 3 Winner,map,3,2026-08-28 13:00:00,26.8,Gamespace Mediterranean College Esports,83579192523143896245814763956778684217161428779005724853626734205669361999093,0.4,0.53,0.465,0.13,28.65,76.16,83.36,45.99,52.35,58.98,16,20,1580.41534
2026-08-28 12:33:14,920248,3928950,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 4 Winner,map,4,2026-08-28 13:00:00,26.8,Team Phantasma,38826092753975731421117396154715712022645131330590677984162071769248165702094,0.02,0.98,0.5,0.96,1.34,1.34,1.34,126.38,126.38,126.38,2,2,
